9701,-0.277778,-0.166667
9711,-0.277778,-0.166667
9721,-0.277778,-0.166667
9731,-0.277778,-0.166667
9741,-0.277778,-0.166667
9751,-0.277778,-0.166667
9761,-0.277778,-0.166667
9771,-0.277778,-0.166667
9781,-0.277778,-0.166667
9791,-0.277778,-0.166667
9801,-0.277778,-0.166667
9811,-0.277778,-0.166667
9821,-0.277778,-0.166667
9831,-0.277778,-0.166667
9841,-0.277778,-0.166667
9851,-0.277778,-0.166667
9861,-0.277778,-0.166667
9871,-0.277778,-0.166667
9881,-0.277778,-0.166667
9891,-0.277778,-0.166667
9901,-0.277778,-0.166667
9911,-0.277778,-0.166667
9921,-0.277778,-0.166667
9931,-0.277778,-0.166667
9941,-0.277778,-0.166667
9951,-0.277778,-0.166667
9961,-0.277778,-0.166667
9971,-0.277778,-0.166667
9981,-0.277778,-0.166667
9991,-0.277778,-0.166667
10001,-0.277778,-0.166667
10011,-0.277778,-0.166667
10021,-0.277778,-0.166667
10031,-0.277778,-0.166667
10041,-0.277778,-0.166667
10051,-0.277778,-0.166667
10061,-0.277778,-0.166667
10071,-0.277778,-0.166667
10081,-0.277778,-0.166667
10091,-0.277778,-0.166667
10101,-0.277778,-0.166667
10111,-0.277778,-0.166667
10121,-0.277778,-0.166667
10131,-0.277778,-0.166667
10141,-0.277778,-0.166667
10151,-0.277778,-0.166667
10161,-0.277778,-0.166667
10171,-0.277778,-0.166667
10181,-0.277778,-0.166667
10191,-0.277778,-0.166667
10201,-0.277778,-0.166667
10211,-0.277778,-0.166667
10221,-0.277778,-0.166667
10231,-0.277778,-0.166667
10241,-0.277778,-0.166667
10251,-0.333333,-0.166667
10261,-0.333333,-0.166667
10271,-0.333333,-0.166667
10281,-0.388889,-0.166667
10291,-0.388889,-0.166667
10301,-0.444444,-0.166667
10311,-0.500000,-0.166667
10321,-0.500000,-0.166667
10331,-0.555556,-0.166667
10341,-0.611111,-0.111111
10351,-0.777778,-0.111111
10361,-1.000000,-0.166667
10371,-1.000000,-0.166667
10381,-1.055556,-0.166667
10391,-1.166667,-0.166667
10401,-1.166667,-0.166667
10411,-1.166667,-0.166667
10421,-1.166667,-0.166667
10431,-1.166667,-0.166667
10441,-1.166667,-0.166667
10451,-1.166667,-0.166667
10461,-1.166667,-0.166667
10471,-1.166667,-0.166667
10481,-1.166667,-0.166667
10491,-1.166667,-0.166667
10501,-1.166667,-0.166667
10511,-1.166667,-0.166667
10521,-1.166667,-0.166667
10531,-1.166667,-0.166667
10541,-1.166667,-0.166667
10551,-1.166667,-0.166667
10561,-1.166667,-0.166667
10571,-1.166667,-0.166667
10581,-1.166667,-0.166667
10591,-1.166667,-0.166667
10601,-1.166667,-0.166667
10611,-1.166667,-0.166667
10621,-1.166667,-0.166667
10631,-1.166667,-0.166667
10641,-1.166667,-0.166667
10651,-1.166667,-0.166667
10661,-1.166667,-0.166667
10671,-1.166667,-0.166667
10681,-1.166667,-0.166667
10691,-1.166667,-0.166667
10701,-1.166667,-0.166667
10711,-1.166667,-0.166667
10721,-1.166667,-0.166667
10731,-1.166667,-0.166667
10741,-1.166667,-0.166667
10751,-1.166667,-0.166667
10761,-1.166667,-0.166667
10771,-1.166667,-0.166667
10781,-1.166667,-0.166667
10791,-1.166667,-0.166667
10801,-1.166667,-0.166667
10811,-1.166667,-0.166667
10821,-1.166667,-0.166667
10831,-1.111111,-0.166667
10841,-0.333333,-0.111111
10851,-0.388889,-0.166667
10861,-0.388889,-0.166667
10871,-0.388889,-0.166667
10881,-0.388889,-0.166667
10891,-0.388889,-0.166667
10901,-0.388889,-0.166667
10911,-0.388889,-0.166667
10921,-0.388889,-0.166667
10931,-0.388889,-0.166667
10941,-0.388889,-0.166667
10951,-0.388889,-0.166667
10961,-0.388889,-0.166667
10971,-0.388889,-0.166667
10981,-0.388889,-0.166667
10991,-0.388889,-0.166667
11001,-0.388889,-0.166667
11011,-0.388889,-0.166667
11021,-0.388889,-0.166667
11031,-0.388889,-0.166667
11041,-0.388889,-0.166667
11051,-0.388889,-0.166667
11061,-0.388889,-0.166667
11071,-0.388889,-0.166667
11081,-0.388889,-0.166667
11091,-0.388889,-0.166667
11101,-0.388889,-0.166667
11111,-0.388889,-0.166667
11121,-0.388889,-0.166667
11131,-0.388889,-0.166667
11141,-0.388889,-0.166667
11151,-0.388889,-0.166667
11161,-0.388889,-0.166667
11171,-0.388889,-0.166667
11181,-0.388889,-0.166667
11191,-0.388889,-0.166667
11201,-0.388889,-0.166667
11211,-0.388889,-0.166667
11221,-0.388889,-0.166667
11231,-0.388889,-0.166667
11241,-0.388889,-0.166667
11251,-0.388889,-0.166667
11261,-0.388889,-0.166667
11271,-0.388889,-0.166667
11281,-0.388889,-0.166667
11291,-0.388889,-0.166667
11301,-0.388889,-0.166667
11311,-0.388889,-0.166667
11321,-0.388889,-0.166667
11331,-0.388889,-0.166667
11341,-0.388889,-0.166667
11351,-0.388889,-0.166667
11361,-0.388889,-0.166667
11371,-0.388889,-0.166667
11381,-0.388889,-0.166667
11391,-0.388889,-0.166667
11401,-0.388889,-0.166667
11411,-0.388889,-0.166667
11421,-0.388889,-0.166667
11431,-0.388889,-0.166667
11441,-0.388889,-0.166667
11451,-0.388889,-0.166667
11461,-0.388889,-0.166667
11471,-0.388889,-0.166667
11481,-0.388889,-0.166667
11491,-0.388889,-0.166667
11501,-0.388889,-0.166667
11511,-0.388889,-0.166667
11521,-0.388889,-0.166667
11531,-0.388889,-0.166667
11541,-0.388889,-0.166667
11551,-0.388889,-0.166667
11561,-0.388889,-0.166667
11571,-0.388889,-0.166667
11581,-0.388889,-0.166667
11591,-0.388889,-0.166667
11601,-0.388889,-0.166667
11611,-0.388889,-0.166667
11621,-0.388889,-0.166667
11631,-0.388889,-0.166667
11641,-0.388889,-0.166667
11651,-0.388889,-0.166667
11661,-0.388889,-0.166667
11671,-0.388889,-0.166667
11681,-0.388889,-0.166667
11691,-0.388889,-0.166667
11701,-0.388889,-0.166667
11711,-0.388889,-0.166667
11721,-0.388889,-0.166667
11731,-0.388889,-0.166667
11741,-0.388889,-0.166667
11751,-0.388889,-0.166667
11761,-0.388889,-0.166667
11771,-0.388889,-0.166667
11781,-0.388889,-0.166667
11791,-0.388889,-0.166667
11801,-0.388889,-0.166667
11811,-0.388889,-0.166667
11821,-0.388889,-0.166667
11831,-0.388889,-0.166667
11841,-0.388889,-0.166667
11851,-0.388889,-0.166667
11861,-0.388889,-0.166667
11871,-0.388889,-0.166667
11881,-0.388889,-0.166667
11891,-0.388889,-0.166667
11901,-0.388889,-0.166667
11911,-0.388889,-0.166667
11921,-0.388889,-0.166667
11931,-0.388889,-0.166667
11941,-0.388889,-0.166667
11951,-0.388889,-0.166667
11961,-0.388889,-0.166667
11971,-0.388889,-0.166667
11981,-0.388889,-0.166667
11991,-0.388889,-0.166667
12001,-0.388889,-0.166667
12011,-0.388889,-0.166667
12021,-0.388889,-0.166667
12031,-0.388889,-0.111111
12041,-0.388889,-0.111111
12051,-0.444444,-0.111111
12061,-0.444444,-0.055556
12071,-0.500000,-0.055556
12081,-0.500000,-0.055556
12091,-0.500000,-0.055556
12101,-0.500000,0.000000
12111,-0.555556,0.055556
12121,-0.555556,0.055556
12131,-0.611111,0.166667
12141,-0.611111,0.166667
12151,-0.611111,0.166667
12161,-0.611111,0.166667
12171,-0.611111,0.166667
12181,-0.611111,0.166667
12191,-0.666667,0.222222
12201,-0.666667,0.222222
12211,-0.666667,0.222222
12221,-0.666667,0.277778
12231,-0.666667,0.277778
12241,-0.722222,0.277778
12251,-0.777778,0.333333
12261,-0.833333,0.333333
12271,-0.833333,0.333333
12281,-0.833333,0.333333
12291,-0.833333,0.333333
12301,-0.833333,0.333333
12311,-0.833333,0.333333
12321,-0.833333,0.333333
12331,-0.833333,0.333333
12341,-0.833333,0.333333
12351,-0.833333,0.333333
12361,-0.833333,0.333333
12371,-0.833333,0.333333
12381,-0.833333,0.333333
12391,-0.833333,0.333333
12401,-0.833333,0.333333
12411,-0.833333,0.333333
12421,-0.833333,0.333333
12431,-0.833333,0.333333
12441,-0.833333,0.333333
12451,-0.833333,0.333333
12461,-0.833333,0.333333
12471,-0.833333,0.333333
12481,-0.833333,0.333333
12491,-0.833333,0.333333
12501,-0.833333,0.333333
12511,-0.833333,0.333333
12521,-0.833333,0.333333
12531,-0.833333,0.333333
12541,-0.777778,0.333333
12551,-0.500000,-0.055556
12561,-0.444444,-0.222222
12571,-0.444444,-0.222222
12581,-0.444444,-0.222222
12591,-0.444444,-0.222222
12601,-0.444444,-0.222222
12611,-0.444444,-0.222222
12621,-0.444444,-0.222222
12631,-0.444444,-0.222222
12641,-0.444444,-0.222222
12651,-0.444444,-0.222222
12661,-0.444444,-0.222222
12671,-0.444444,-0.222222
12681,-0.444444,-0.222222
12691,-0.444444,-0.222222
12701,-0.444444,-0.222222
12711,-0.444444,-0.222222
12721,-0.444444,-0.222222
12731,-0.444444,-0.222222
12741,-0.444444,-0.222222
12751,-0.444444,-0.222222
12761,-0.444444,-0.222222
12771,-0.444444,-0.222222
12781,-0.444444,-0.222222
12791,-0.444444,-0.222222
12801,-0.444444,-0.222222
12811,-0.444444,-0.222222
12821,-0.444444,-0.222222
12831,-0.444444,-0.222222
12841,-0.444444,-0.222222
12851,-0.444444,-0.222222
12861,-0.444444,-0.222222
12871,-0.444444,-0.222222
12881,-0.444444,-0.222222
12891,-0.444444,-0.222222
12901,-0.444444,-0.222222
12911,-0.444444,-0.222222
12921,-0.444444,-0.222222
12931,-0.444444,-0.222222
12941,-0.444444,-0.222222
12951,-0.444444,-0.222222
12961,-0.444444,-0.222222
12971,-0.444444,-0.222222
12981,-0.444444,-0.222222
12991,-0.444444,-0.222222
13001,-0.444444,-0.222222
13011,-0.444444,-0.222222
13021,-0.444444,-0.222222
13031,-0.444444,-0.222222
13041,-0.444444,-0.222222
13051,-0.444444,-0.222222
13061,-0.444444,-0.222222
13071,-0.444444,-0.222222
13081,-0.444444,-0.222222
13091,-0.444444,-0.222222
13101,-0.444444,-0.222222
13111,-0.444444,-0.222222
13121,-0.444444,-0.222222
13131,-0.444444,-0.222222
13141,-0.444444,-0.222222
13151,-0.444444,-0.222222
13161,-0.444444,-0.222222
13171,-0.444444,-0.222222
13181,-0.444444,-0.222222
13191,-0.444444,-0.222222
13201,-0.444444,-0.222222
13211,-0.444444,-0.222222
13221,-0.444444,-0.222222
13231,-0.444444,-0.222222
13241,-0.444444,-0.222222
13251,-0.444444,-0.222222
13261,-0.444444,-0.222222
13271,-0.444444,-0.222222
13281,-0.444444,-0.222222
13291,-0.444444,-0.222222
13301,-0.444444,-0.222222
13311,-0.444444,-0.222222
13321,-0.444444,-0.222222
13331,-0.444444,-0.222222
13341,-0.444444,-0.222222
13351,-0.444444,-0.222222
13361,-0.444444,-0.222222
13371,-0.444444,-0.222222
13381,-0.444444,-0.222222
13391,-0.444444,-0.222222
13401,-0.444444,-0.222222
13411,-0.444444,-0.222222
13421,-0.444444,-0.222222
13431,-0.444444,-0.222222
13441,-0.444444,-0.222222
13451,-0.444444,-0.222222
13461,-0.444444,-0.222222
13471,-0.444444,-0.222222
13481,-0.444444,-0.222222
13491,-0.444444,-0.222222
13501,-0.444444,-0.222222
13511,-0.444444,-0.222222
13521,-0.444444,-0.222222
13531,-0.444444,-0.222222
13541,-0.444444,-0.222222
13551,-0.444444,-0.222222
13561,-0.444444,-0.222222
13571,-0.444444,-0.222222
13581,-0.444444,-0.222222
13591,-0.444444,-0.222222
13601,-0.444444,-0.222222
13611,-0.444444,-0.222222
13621,-0.444444,-0.222222
13631,-0.444444,-0.222222
13641,-0.444444,-0.222222
13651,-0.444444,-0.222222
13661,-0.444444,-0.222222
13671,-0.444444,-0.222222
13681,-0.444444,-0.222222
13691,-0.444444,-0.222222
13701,-0.444444,-0.222222
13711,-0.444444,-0.222222
13721,-0.444444,-0.222222
13731,-0.444444,-0.222222
13741,-0.444444,-0.222222
13751,-0.444444,-0.222222
13761,-0.444444,-0.222222
13771,-0.444444,-0.222222
