9901,-0.166667,-0.444444
9911,-0.166667,-0.444444
9921,-0.166667,-0.444444
9931,-0.166667,-0.444444
9941,-0.166667,-0.444444
9951,-0.166667,-0.444444
9961,-0.166667,-0.444444
9971,-0.166667,-0.444444
9981,-0.166667,-0.444444
9991,-0.166667,-0.444444
10001,-0.166667,-0.444444
10011,-0.166667,-0.444444
10021,-0.166667,-0.444444
10031,-0.166667,-0.444444
10041,-0.166667,-0.444444
10051,-0.166667,-0.444444
10061,-0.166667,-0.444444
10071,-0.166667,-0.444444
10081,-0.166667,-0.444444
10091,-0.166667,-0.444444
10101,-0.166667,-0.444444
10111,-0.166667,-0.444444
10121,-0.166667,-0.500000
10131,-0.166667,-0.555556
10141,-0.166667,-0.555556
10151,-0.166667,-0.611111
10161,-0.166667,-0.722222
10171,-0.277778,-0.833333
10181,-0.333333,-0.888889
10191,-0.388889,-0.944444
10201,-0.388889,-0.944444
10211,-0.388889,-0.944444
10221,-0.388889,-0.944444
10231,-0.388889,-1.000000
10241,-0.388889,-1.000000
10251,-0.388889,-1.000000
10261,-0.388889,-1.000000
10271,-0.388889,-1.000000
10281,-0.388889,-1.000000
10291,-0.388889,-1.000000
10301,-0.388889,-1.000000
10311,-0.444444,-1.000000
10321,-0.444444,-1.000000
10331,-0.444444,-1.000000
10341,-0.444444,-1.000000
10351,-0.444444,-1.000000
10361,-0.444444,-1.000000
10371,-0.444444,-1.000000
10381,-0.444444,-1.000000
10391,-0.444444,-1.000000
10401,-0.555556,-1.000000
10411,-0.555556,-1.000000
10421,-0.555556,-1.000000
10431,-0.555556,-1.055556
10441,-0.555556,-1.055556
10451,-0.888889,-1.277778
10461,-0.833333,-1.277778
10471,-0.833333,-1.333333
10481,-0.833333,-1.333333
10491,-0.833333,-1.333333
10501,-0.833333,-1.333333
10511,-0.833333,-1.333333
10521,-0.166667,-0.444444
10531,-0.222222,-0.444444
10541,-0.222222,-0.444444
10551,-0.222222,-0.444444
10561,-0.222222,-0.444444
10571,-0.222222,-0.444444
10581,-0.222222,-0.444444
10591,-0.222222,-0.444444
10601,-0.222222,-0.444444
10611,-0.222222,-0.444444
10621,-0.222222,-0.444444
10631,-0.222222,-0.444444
10641,-0.222222,-0.444444
10651,-0.222222,-0.444444
10661,-0.222222,-0.444444
10671,-0.222222,-0.444444
10681,-0.222222,-0.444444
10691,-0.222222,-0.444444
10701,-0.222222,-0.444444
10711,-0.222222,-0.444444
10721,-0.222222,-0.444444
10731,-0.222222,-0.444444
10741,-0.222222,-0.444444
10751,-0.222222,-0.444444
10761,-0.222222,-0.444444
10771,-0.222222,-0.444444
10781,-0.222222,-0.444444
10791,-0.222222,-0.444444
10801,-0.222222,-0.444444
10811,-0.222222,-0.444444
10821,-0.222222,-0.444444
10831,-0.222222,-0.444444
10841,-0.222222,-0.444444
10851,-0.222222,-0.444444
10861,-0.222222,-0.444444
10871,-0.222222,-0.444444
10881,-0.222222,-0.444444
10891,-0.222222,-0.444444
10901,-0.222222,-0.444444
10911,-0.222222,-0.444444
10921,-0.222222,-0.444444
10931,-0.222222,-0.444444
10941,-0.222222,-0.444444
10951,-0.222222,-0.444444
10961,-0.222222,-0.444444
10971,-0.222222,-0.444444
10981,-0.222222,-0.444444
10991,-0.222222,-0.444444
11001,-0.222222,-0.444444
11011,-0.222222,-0.444444
11021,-0.222222,-0.444444
11031,-0.222222,-0.444444
11041,-0.222222,-0.444444
11051,-0.222222,-0.444444
11061,-0.222222,-0.444444
11071,-0.222222,-0.444444
11081,-0.222222,-0.444444
11091,-0.222222,-0.444444
11101,-0.222222,-0.444444
11111,-0.222222,-0.444444
11121,-0.222222,-0.444444
11131,-0.222222,-0.444444
11141,-0.222222,-0.444444
11151,-0.222222,-0.444444
11161,-0.222222,-0.444444
11171,-0.222222,-0.444444
11181,-0.222222,-0.444444
11191,-0.222222,-0.444444
11201,-0.222222,-0.444444
11211,-0.222222,-0.444444
11221,-0.222222,-0.444444
11231,-0.222222,-0.444444
11241,-0.222222,-0.444444
11251,-0.222222,-0.444444
11261,-0.222222,-0.444444
11271,-0.222222,-0.444444
11281,-0.222222,-0.444444
11291,-0.222222,-0.444444
11301,-0.222222,-0.444444
11311,-0.222222,-0.444444
11321,-0.222222,-0.444444
11331,-0.222222,-0.444444
11341,-0.222222,-0.444444
11351,-0.222222,-0.444444
11361,-0.222222,-0.444444
11371,-0.222222,-0.444444
11381,-0.222222,-0.444444
11391,-0.222222,-0.444444
11401,-0.222222,-0.444444
11411,-0.222222,-0.444444
11421,-0.222222,-0.444444
11431,-0.222222,-0.444444
11441,-0.222222,-0.444444
11451,-0.222222,-0.444444
11461,-0.222222,-0.444444
11471,-0.222222,-0.444444
11481,-0.222222,-0.444444
11491,-0.222222,-0.444444
11501,-0.222222,-0.444444
11511,-0.222222,-0.444444
11521,-0.222222,-0.444444
11531,-0.222222,-0.444444
11541,-0.222222,-0.444444
11551,-0.222222,-0.444444
11561,-0.222222,-0.444444
11571,-0.222222,-0.444444
11581,-0.222222,-0.444444
11591,-0.222222,-0.444444
11601,-0.222222,-0.444444
11611,-0.222222,-0.444444
11621,-0.222222,-0.444444
11631,-0.222222,-0.444444
11641,-0.222222,-0.444444
11651,-0.222222,-0.444444
11661,-0.222222,-0.444444
11671,-0.222222,-0.444444
11681,-0.222222,-0.444444
11691,-0.222222,-0.444444
11701,-0.222222,-0.444444
11711,-0.222222,-0.444444
11721,-0.222222,-0.444444
11731,-0.222222,-0.444444
11741,-0.222222,-0.444444
11751,-0.222222,-0.444444
11761,-0.222222,-0.444444
11771,-0.222222,-0.444444
11781,-0.222222,-0.444444
11791,-0.222222,-0.444444
11801,-0.222222,-0.444444
11811,-0.222222,-0.444444
11821,-0.222222,-0.444444
11831,-0.222222,-0.444444
11841,-0.222222,-0.444444
11851,-0.222222,-0.444444
11861,-0.222222,-0.444444
11871,-0.222222,-0.444444
11881,-0.222222,-0.444444
11891,-0.222222,-0.444444
11901,-0.222222,-0.444444
11911,-0.222222,-0.444444
11921,-0.222222,-0.444444
11931,-0.277778,-0.444444
11941,-0.333333,-0.444444
11951,-0.333333,-0.444444
11961,-0.388889,-0.444444
11971,-0.444444,-0.444444
11981,-0.444444,-0.388889
11991,-0.444444,-0.333333
12001,-0.555556,-0.333333
12011,-0.611111,-0.277778
12021,-0.666667,-0.222222
12031,-0.722222,-0.222222
12041,-0.777778,-0.222222
12051,-0.777778,-0.222222
12061,-0.833333,-0.166667
12071,-0.833333,-0.166667
12081,-0.888889,-0.166667
12091,-0.888889,-0.166667
12101,-0.888889,-0.166667
12111,-0.888889,-0.166667
12121,-0.888889,-0.166667
12131,-0.888889,-0.166667
12141,-0.888889,-0.166667
12151,-0.888889,-0.166667
12161,-0.944444,-0.166667
12171,-1.000000,-0.111111
12181,-1.000000,-0.111111
12191,-1.000000,-0.111111
12201,-1.000000,-0.111111
12211,-1.000000,-0.111111
12221,-1.000000,-0.111111
12231,-1.000000,-0.111111
12241,-1.000000,-0.111111
12251,-1.000000,-0.111111
12261,-1.000000,-0.111111
12271,-1.000000,-0.111111
12281,-1.000000,-0.111111
12291,-1.000000,-0.111111
12301,-1.055556,-0.111111
12311,-1.055556,-0.111111
12321,-1.055556,-0.111111
12331,-1.055556,-0.166667
12341,-1.111111,-0.222222
12351,-1.111111,-0.277778
12361,-1.166667,-0.444444
12371,-1.166667,-0.500000
12381,-1.166667,-0.500000
12391,-1.166667,-0.500000
12401,-1.166667,-0.500000
12411,-1.166667,-0.500000
12421,-1.111111,-0.500000
12431,-1.000000,-0.555556
12441,-0.333333,-0.444444
12451,-0.444444,-0.444444
12461,-0.444444,-0.444444
12471,-0.444444,-0.444444
12481,-0.444444,-0.444444
12491,-0.444444,-0.444444
12501,-0.444444,-0.444444
12511,-0.444444,-0.444444
12521,-0.444444,-0.444444
12531,-0.444444,-0.444444
12541,-0.444444,-0.444444
12551,-0.444444,-0.444444
12561,-0.444444,-0.444444
12571,-0.444444,-0.444444
12581,-0.444444,-0.444444
12591,-0.444444,-0.444444
12601,-0.444444,-0.444444
12611,-0.444444,-0.444444
12621,-0.444444,-0.444444
12631,-0.444444,-0.444444
12641,-0.444444,-0.444444
12651,-0.444444,-0.444444
12661,-0.444444,-0.444444
12671,-0.444444,-0.444444
12681,-0.444444,-0.444444
12691,-0.444444,-0.444444
12701,-0.444444,-0.444444
12711,-0.444444,-0.444444
12721,-0.444444,-0.444444
12731,-0.444444,-0.444444
12741,-0.444444,-0.444444
12751,-0.444444,-0.444444
12761,-0.444444,-0.444444
12771,-0.444444,-0.444444
12781,-0.444444,-0.444444
12791,-0.444444,-0.444444
12801,-0.444444,-0.444444
12811,-0.444444,-0.444444
12821,-0.444444,-0.444444
12831,-0.444444,-0.444444
12841,-0.444444,-0.444444
12851,-0.444444,-0.444444
12861,-0.444444,-0.444444
12871,-0.444444,-0.444444
12881,-0.444444,-0.444444
12891,-0.444444,-0.444444
12901,-0.444444,-0.444444
12911,-0.444444,-0.444444
12921,-0.444444,-0.444444
12931,-0.444444,-0.444444
12941,-0.444444,-0.444444
12951,-0.444444,-0.444444
12961,-0.444444,-0.444444
12971,-0.444444,-0.444444
12981,-0.444444,-0.444444
12991,-0.444444,-0.444444
13001,-0.444444,-0.444444
13011,-0.444444,-0.444444
13021,-0.444444,-0.444444
13031,-0.444444,-0.444444
13041,-0.444444,-0.444444
13051,-0.444444,-0.444444
13061,-0.444444,-0.444444
13071,-0.444444,-0.444444
13081,-0.444444,-0.444444
13091,-0.444444,-0.444444
13101,-0.444444,-0.444444
13111,-0.444444,-0.444444
13121,-0.444444,-0.444444
13131,-0.444444,-0.444444
13141,-0.444444,-0.444444
13151,-0.444444,-0.444444
13161,-0.444444,-0.444444
13171,-0.444444,-0.444444
13181,-0.444444,-0.444444
13191,-0.444444,-0.444444
13201,-0.444444,-0.444444
13211,-0.444444,-0.444444
13221,-0.444444,-0.444444
13231,-0.444444,-0.444444
13241,-0.444444,-0.444444
13251,-0.444444,-0.444444
13261,-0.444444,-0.444444
13271,-0.444444,-0.444444
13281,-0.444444,-0.444444
13291,-0.444444,-0.444444
13301,-0.444444,-0.444444
13311,-0.444444,-0.444444
13321,-0.444444,-0.444444
13331,-0.444444,-0.444444
13341,-0.444444,-0.444444
13351,-0.444444,-0.444444
13361,-0.444444,-0.444444
13371,-0.444444,-0.444444
13381,-0.444444,-0.444444
13391,-0.444444,-0.444444
13401,-0.444444,-0.444444
13411,-0.444444,-0.444444
13421,-0.444444,-0.444444
13431,-0.444444,-0.444444
13441,-0.444444,-0.444444
13451,-0.444444,-0.444444
13461,-0.444444,-0.444444
13471,-0.444444,-0.444444
13481,-0.444444,-0.444444
13491,-0.444444,-0.444444
13501,-0.444444,-0.444444
13511,-0.444444,-0.444444
13521,-0.444444,-0.444444
13531,-0.444444,-0.444444
13541,-0.444444,-0.444444
13551,-0.444444,-0.444444
13561,-0.444444,-0.444444
13571,-0.444444,-0.444444
13581,-0.444444,-0.444444
13591,-0.444444,-0.444444
13601,-0.444444,-0.444444
13611,-0.444444,-0.444444
13621,-0.444444,-0.444444
13631,-0.444444,-0.444444
13641,-0.444444,-0.444444
13651,-0.444444,-0.444444
13661,-0.444444,-0.444444
13671,-0.444444,-0.444444
13681,-0.444444,-0.444444
13691,-0.444444,-0.444444
13701,-0.444444,-0.444444
13711,-0.444444,-0.444444
13721,-0.444444,-0.444444
13731,-0.444444,-0.444444
13741,-0.500000,-0.388889
13751,-0.555556,-0.333333
13761,-0.555556,-0.277778
13771,-0.555556,-0.277778
13781,-0.611111,-0.222222
13791,-0.611111,-0.166667
13801,-0.666667,-0.111111
13811,-0.666667,-0.111111
13821,-0.666667,-0.111111
13831,-0.666667,-0.111111
13841,-0.722222,-0.055556
13851,-0.777778,0.000000
13861,-0.777778,0.000000
13871,-0.777778,0.000000
13881,-0.777778,0.000000
13891,-0.777778,0.000000
13901,-0.777778,0.000000
13911,-0.777778,0.000000
13921,-0.777778,0.000000
13931,-0.777778,0.000000
13941,-0.833333,0.000000
13951,-0.833333,0.000000
13961,-0.833333,0.000000
13971,-0.833333,0.000000
13981,-0.833333,0.000000
13991,-0.833333,0.000000
14001,-0.833333,0.000000
14011,-0.833333,0.000000
14021,-0.833333,0.000000
14031,-0.833333,0.000000
14041,-0.833333,0.000000
14051,-0.833333,0.000000
14061,-0.833333,0.000000
14071,-0.833333,0.000000
14081,-0.833333,0.000000
14091,-0.833333,0.000000
14101,-0.833333,0.000000
14111,-0.833333,0.000000
14121,-0.833333,0.000000
14131,-0.833333,0.000000
14141,-0.833333,0.000000
14151,-0.833333,0.000000
14161,-0.833333,0.000000
14171,-0.833333,0.000000
14181,-0.833333,0.000000
14191,-0.833333,0.055556
14201,-0.833333,0.055556
14211,-0.833333,0.055556
14221,-0.833333,0.055556
14231,-0.555556,-0.388889
14241,-0.555556,-0.444444
14251,-0.555556,-0.444444
14261,-0.555556,-0.444444
14271,-0.555556,-0.444444
14281,-0.555556,-0.444444
14291,-0.555556,-0.444444
14301,-0.555556,-0.444444
14311,-0.555556,-0.444444
14321,-0.555556,-0.444444
14331,-0.555556,-0.444444
14341,-0.555556,-0.444444
14351,-0.555556,-0.444444
14361,-0.555556,-0.444444
14371,-0.555556,-0.444444
14381,-0.555556,-0.444444
14391,-0.555556,-0.444444
14401,-0.555556,-0.444444
14411,-0.555556,-0.444444
14421,-0.555556,-0.444444
14431,-0.555556,-0.444444
14441,-0.555556,-0.444444
14451,-0.555556,-0.444444
14461,-0.555556,-0.444444
14471,-0.555556,-0.444444
14481,-0.555556,-0.444444
14491,-0.555556,-0.444444
14501,-0.555556,-0.444444
14511,-0.555556,-0.444444
14521,-0.555556,-0.444444
14531,-0.555556,-0.444444
14541,-0.555556,-0.444444
14551,-0.555556,-0.444444
14561,-0.555556,-0.444444
14571,-0.555556,-0.444444
14581,-0.555556,-0.444444
14591,-0.555556,-0.444444
14601,-0.555556,-0.444444
14611,-0.555556,-0.444444
14621,-0.555556,-0.444444
14631,-0.555556,-0.444444
14641,-0.555556,-0.444444
14651,-0.555556,-0.444444
14661,-0.555556,-0.444444
14671,-0.555556,-0.444444
14681,-0.555556,-0.444444
14691,-0.555556,-0.444444
14701,-0.555556,-0.444444
14711,-0.555556,-0.444444
14721,-0.555556,-0.444444
14731,-0.555556,-0.444444
14741,-0.555556,-0.444444
14751,-0.555556,-0.444444
14761,-0.555556,-0.444444
14771,-0.555556,-0.444444
14781,-0.555556,-0.444444
14791,-0.555556,-0.444444
14801,-0.555556,-0.444444
14811,-0.555556,-0.444444
14821,-0.555556,-0.444444
14831,-0.555556,-0.444444
14841,-0.555556,-0.444444
14851,-0.555556,-0.444444
14861,-0.555556,-0.444444
14871,-0.555556,-0.444444
14881,-0.555556,-0.444444
14891,-0.555556,-0.444444
14901,-0.555556,-0.444444
14911,-0.555556,-0.444444
14921,-0.555556,-0.444444
14931,-0.555556,-0.444444
14941,-0.555556,-0.444444
14951,-0.555556,-0.444444
14961,-0.555556,-0.444444
14971,-0.555556,-0.444444
14981,-0.555556,-0.444444
14991,-0.555556,-0.444444
15001,-0.555556,-0.444444
15011,-0.555556,-0.444444
15021,-0.555556,-0.444444
15031,-0.555556,-0.444444
15041,-0.555556,-0.444444
15051,-0.555556,-0.444444
15061,-0.555556,-0.444444
15071,-0.555556,-0.444444
15081,-0.555556,-0.444444
15091,-0.555556,-0.444444
15101,-0.555556,-0.444444
15111,-0.555556,-0.444444
15121,-0.555556,-0.444444
15131,-0.555556,-0.444444
15141,-0.555556,-0.444444
15151,-0.555556,-0.444444
15161,-0.555556,-0.444444
15171,-0.555556,-0.444444
15181,-0.555556,-0.444444
15191,-0.555556,-0.444444
15201,-0.555556,-0.444444
15211,-0.555556,-0.444444
15221,-0.555556,-0.444444
15231,-0.555556,-0.444444
15241,-0.555556,-0.444444
15251,-0.555556,-0.444444
15261,-0.555556,-0.444444
15271,-0.555556,-0.444444
15281,-0.555556,-0.444444
15291,-0.555556,-0.444444
15301,-0.555556,-0.444444
15311,-0.555556,-0.444444
15321,-0.555556,-0.444444
15331,-0.555556,-0.444444
15341,-0.555556,-0.444444
15351,-0.555556,-0.444444
15361,-0.555556,-0.444444
15371,-0.555556,-0.444444
15381,-0.555556,-0.444444
15391,-0.555556,-0.444444
15401,-0.555556,-0.444444
15411,-0.555556,-0.444444
15421,-0.555556,-0.444444
15431,-0.555556,-0.444444
15441,-0.555556,-0.444444
15451,-0.555556,-0.444444
15461,-0.555556,-0.444444
15471,-0.555556,-0.444444
15481,-0.555556,-0.444444
15491,-0.555556,-0.444444
15501,-0.555556,-0.444444
15511,-0.555556,-0.444444
15521,-0.555556,-0.444444
15531,-0.555556,-0.444444
15541,-0.555556,-0.444444
15551,-0.555556,-0.444444
15561,-0.555556,-0.444444
15571,-0.555556,-0.444444
15581,-0.555556,-0.444444
15591,-0.555556,-0.444444
15601,-0.555556,-0.444444
15611,-0.555556,-0.444444
15621,-0.555556,-0.444444
15631,-0.555556,-0.444444
15641,-0.555556,-0.444444
15651,-0.555556,-0.444444
15661,-0.555556,-0.444444
15671,-0.555556,-0.444444
15681,-0.555556,-0.444444
15691,-0.555556,-0.444444
15701,-0.555556,-0.444444
15711,-0.555556,-0.444444
15721,-0.555556,-0.444444
15731,-0.555556,-0.444444
15741,-0.555556,-0.444444
15751,-0.555556,-0.444444
15761,-0.555556,-0.444444
15771,-0.555556,-0.444444
15781,-0.555556,-0.444444
15791,-0.555556,-0.444444
15801,-0.555556,-0.444444
15811,-0.555556,-0.444444
15821,-0.555556,-0.444444
15831,-0.555556,-0.444444
15841,-0.555556,-0.444444
15851,-0.555556,-0.444444
15861,-0.555556,-0.444444
15871,-0.555556,-0.444444
15881,-0.555556,-0.444444
15891,-0.555556,-0.444444
15901,-0.555556,-0.444444
15911,-0.555556,-0.444444
15921,-0.555556,-0.444444
15931,-0.555556,-0.444444
15941,-0.555556,-0.444444
15951,-0.555556,-0.444444
15961,-0.555556,-0.444444
15971,-0.555556,-0.444444
15981,-0.555556,-0.444444
15991,-0.555556,-0.444444
16001,-0.555556,-0.444444
16011,-0.555556,-0.444444
16021,-0.555556,-0.444444
16031,-0.555556,-0.444444
16041,-0.555556,-0.444444
16051,-0.555556,-0.444444
16061,-0.555556,-0.444444
16071,-0.555556,-0.444444
16081,-0.555556,-0.444444
16091,-0.555556,-0.444444
16101,-0.555556,-0.444444
16111,-0.555556,-0.444444
16121,-0.555556,-0.444444
16131,-0.555556,-0.444444
16141,-0.555556,-0.444444
16151,-0.555556,-0.444444
16161,-0.555556,-0.444444
16171,-0.555556,-0.444444
16181,-0.555556,-0.444444
