15654,-0.02,-0.25
15664,-0.02,-0.25
15674,-0.01,-0.25
15684,-0.02,-0.24
15694,-0.02,-0.25
15704,-0.01,-0.24
15714,-0.02,-0.25
15724,-0.02,-0.25
15734,-0.02,-0.25
15744,-0.02,-0.25
15754,-0.02,-0.25
15764,-0.02,-0.25
15774,-0.02,-0.25
15784,-0.02,-0.24
15794,-0.02,-0.25
15804,-0.02,-0.24
15814,-0.02,-0.25
15824,-0.02,-0.25
15834,-0.02,-0.25
15844,-0.02,-0.24
15854,-0.02,-0.24
15864,-0.02,-0.25
15874,-0.02,-0.25
15884,-0.02,-0.25
15894,-0.02,-0.25
15904,-0.02,-0.24
15914,-0.02,-0.25
15924,-0.02,-0.25
15934,-0.02,-0.25
15944,-0.02,-0.25
15954,-0.02,-0.25
15964,-0.02,-0.25
15974,-0.02,-0.25
15984,-0.02,-0.25
15994,-0.02,-0.25
16004,-0.02,-0.25
16014,-0.02,-0.25
16024,-0.02,-0.25
16034,-0.02,-0.25
16044,-0.02,-0.25
16054,-0.02,-0.25
16064,-0.02,-0.25
16074,-0.02,-0.25
16084,-0.02,-0.25
16094,-0.02,-0.25
16104,-0.02,-0.25
16114,-0.02,-0.25
16124,-0.02,-0.25
16134,-0.02,-0.25
16144,-0.02,-0.25
16154,-0.02,-0.25
16164,-0.02,-0.25
16174,-0.02,-0.25
16184,-0.02,-0.25
16194,-0.02,-0.25
16204,-0.02,-0.25
16214,-0.02,-0.25
16224,-0.02,-0.25
16234,-0.02,-0.25
16244,-0.02,-0.25
16254,-0.02,-0.25
16264,-0.02,-0.25
16274,-0.02,-0.25
16284,-0.02,-0.26
16294,-0.02,-0.25
16304,-0.02,-0.25
16314,-0.02,-0.25
16324,-0.02,-0.26
16334,-0.02,-0.26
16344,-0.02,-0.26
16354,-0.02,-0.26
16364,-0.02,-0.26
16374,-0.02,-0.26
16384,-0.02,-0.26
16394,-0.02,-0.26
16404,-0.02,-0.26
16414,-0.02,-0.27
16424,-0.02,-0.27
16434,-0.02,-0.27
16444,-0.02,-0.27
16454,-0.02,-0.27
16464,-0.02,-0.28
16474,-0.02,-0.28
16484,-0.02,-0.27
16494,-0.02,-0.28
16504,-0.02,-0.27
16514,-0.02,-0.28
16524,-0.02,-0.28
16534,-0.03,-0.28
16544,-0.03,-0.28
16554,-0.02,-0.28
16564,-0.03,-0.28
16574,-0.03,-0.29
16584,-0.03,-0.29
16594,-0.02,-0.29
16604,-0.03,-0.29
16614,-0.03,-0.29
16624,-0.03,-0.29
16634,-0.02,-0.30
16644,-0.03,-0.30
16654,-0.02,-0.30
16664,-0.03,-0.30
16674,-0.02,-0.30
16684,-0.02,-0.30
16694,-0.02,-0.30
16704,-0.02,-0.30
16714,-0.02,-0.30
16724,-0.02,-0.30
16734,-0.02,-0.30
16744,-0.02,-0.31
16754,-0.02,-0.31
16764,-0.02,-0.31
16774,-0.02,-0.30
16784,-0.02,-0.29
16794,-0.02,-0.28
16804,-0.02,-0.27
16814,-0.02,-0.25
16824,-0.02,-0.22
16834,-0.02,-0.19
16844,-0.02,-0.16
16854,-0.02,-0.13
16864,-0.02,-0.10
16874,-0.01,-0.07
16884,-0.02,-0.04
16894,-0.02,-0.02
16904,-0.02,0.01
16914,-0.02,0.04
16924,-0.02,0.07
16934,-0.02,0.09
16944,-0.02,0.09
16954,-0.02,0.09
16964,-0.02,0.09
16974,-0.02,0.09
16984,-0.02,0.09
16994,-0.01,0.09
17004,-0.01,0.09
17014,-0.01,0.09
17024,-0.01,0.09
17034,-0.01,0.09
17044,-0.01,0.09
17054,-0.01,0.09
17064,-0.01,0.09
17074,-0.01,0.09
17084,-0.01,0.09
17094,-0.01,0.08
17104,-0.01,0.09
17114,-0.01,0.08
17124,-0.01,0.09
17134,-0.01,0.08
17144,-0.01,0.08
17154,-0.01,0.08
17164,-0.01,0.08
17174,-0.01,0.08
17184,-0.01,0.08
17194,-0.01,0.08
17204,-0.01,0.08
17214,-0.00,0.08
17224,-0.01,0.08
17234,-0.01,0.08
17244,-0.01,0.08
17254,-0.00,0.08
17264,-0.00,0.08
17274,-0.00,0.08
17284,-0.00,0.08
17294,-0.00,0.08
17304,-0.00,0.08
17314,-0.00,0.08
17324,0.00,0.08
17334,0.00,0.08
17344,-0.00,0.08
17354,-0.01,0.08
17364,-0.01,0.08
17374,-0.01,0.08
17384,-0.01,0.08
17394,-0.01,0.08
17404,-0.01,0.09
17414,-0.01,0.09
17424,-0.01,0.09
17434,-0.01,0.09
17444,-0.01,0.09
17454,-0.01,0.09
17464,-0.01,0.09
17474,-0.01,0.09
17484,-0.01,0.09
17494,-0.01,0.09
17504,-0.01,0.09
17514,-0.01,0.09
17524,-0.01,0.09
17534,-0.01,0.09
17544,-0.01,0.09
17554,-0.01,0.09
17564,-0.01,0.09
17574,-0.01,0.09
17584,-0.01,0.09
17594,-0.01,0.09
17604,-0.01,0.09
17614,-0.01,0.09
17624,-0.01,0.09
17634,-0.01,0.09
17644,-0.01,0.09
17654,-0.01,0.09
17664,-0.02,0.09
17674,-0.01,0.08
17684,-0.01,0.09
17694,-0.01,0.08
17704,-0.01,0.08
17714,-0.01,0.08
17724,-0.01,0.08
17734,-0.02,0.08
17744,-0.02,0.08
17754,-0.02,0.08
17764,-0.01,0.08
17774,-0.02,0.08
17784,-0.01,0.08
17794,-0.02,0.08
17804,-0.02,0.08
17814,-0.02,0.08
17824,-0.02,0.09
17834,-0.02,0.08
17844,-0.02,0.08
17854,-0.02,0.08
17864,-0.02,0.08
17874,-0.02,0.08
17884,-0.02,0.08
17894,-0.02,0.08
17904,-0.03,0.08
17914,-0.03,0.08
17924,-0.03,0.07
17934,-0.03,0.07
17944,-0.04,0.07
17954,-0.05,0.06
17964,-0.06,0.04
17974,-0.09,0.01
17984,-0.11,-0.01
17994,-0.15,-0.05
18004,-0.19,-0.08
18014,-0.22,-0.11
18024,-0.26,-0.15
18034,-0.29,-0.18
18044,-0.32,-0.20
18054,-0.34,-0.22
18064,-0.35,-0.22
18074,-0.35,-0.22
18084,-0.35,-0.23
18094,-0.35,-0.23
18104,-0.35,-0.23
18114,-0.35,-0.23
18124,-0.35,-0.23
18134,-0.35,-0.23
18144,-0.35,-0.23
18154,-0.35,-0.23
18164,-0.35,-0.23
18174,-0.35,-0.24
18184,-0.35,-0.23
18194,-0.35,-0.23
18204,-0.36,-0.23
18214,-0.36,-0.23
18224,-0.36,-0.23
18234,-0.35,-0.23
18244,-0.36,-0.23
18254,-0.36,-0.23
18264,-0.36,-0.23
18274,-0.36,-0.23
18284,-0.36,-0.23
18294,-0.36,-0.23
18304,-0.36,-0.23
18314,-0.36,-0.23
18324,-0.36,-0.23
18334,-0.36,-0.23
18344,-0.36,-0.23
18354,-0.36,-0.23
18364,-0.35,-0.23
18374,-0.36,-0.23
18384,-0.35,-0.23
18394,-0.36,-0.23
18404,-0.36,-0.23
18414,-0.35,-0.23
18424,-0.35,-0.23
18434,-0.36,-0.23
18444,-0.36,-0.23
18454,-0.36,-0.23
18464,-0.35,-0.23
18474,-0.36,-0.23
18484,-0.35,-0.23
18494,-0.36,-0.24
18504,-0.36,-0.23
18514,-0.35,-0.24
18524,-0.35,-0.23
18534,-0.35,-0.23
18544,-0.35,-0.23
18554,-0.36,-0.23
18564,-0.35,-0.24
18574,-0.36,-0.23
18584,-0.35,-0.24
18594,-0.36,-0.23
18604,-0.36,-0.23
18614,-0.35,-0.23
18624,-0.36,-0.23
18634,-0.36,-0.24
18644,-0.35,-0.24
18654,-0.36,-0.23
18664,-0.36,-0.23
18674,-0.36,-0.23
18684,-0.36,-0.23
18694,-0.35,-0.23
18704,-0.36,-0.23
18714,-0.35,-0.23
18724,-0.35,-0.23
18734,-0.35,-0.23
18744,-0.36,-0.23
18754,-0.35,-0.23
18764,-0.36,-0.23
18774,-0.36,-0.23
18784,-0.36,-0.23
18794,-0.36,-0.23
18804,-0.36,-0.23
18814,-0.35,-0.23
18824,-0.35,-0.23
18834,-0.35,-0.24
18844,-0.35,-0.23
18854,-0.35,-0.23
18864,-0.35,-0.24
18874,-0.35,-0.23
18884,-0.36,-0.23
18894,-0.36,-0.23
18904,-0.35,-0.24
18914,-0.35,-0.24
18924,-0.35,-0.23
18934,-0.35,-0.24
18944,-0.35,-0.23
18954,-0.35,-0.23
18964,-0.36,-0.24
18974,-0.35,-0.23
18984,-0.35,-0.24
18994,-0.35,-0.23
19004,-0.35,-0.23
19014,-0.35,-0.24
19024,-0.36,-0.23
19034,-0.35,-0.23
19044,-0.36,-0.23
19054,-0.35,-0.23
19064,-0.35,-0.23
19074,-0.35,-0.23
19084,-0.35,-0.24
19094,-0.35,-0.24
19104,-0.35,-0.23
19114,-0.35,-0.24
19124,-0.35,-0.24
19134,-0.35,-0.24
19144,-0.35,-0.23
19154,-0.35,-0.23
19164,-0.35,-0.24
19174,-0.35,-0.23
19184,-0.35,-0.23
19194,-0.35,-0.24
19204,-0.35,-0.23
19214,-0.35,-0.23
19224,-0.35,-0.23
19234,-0.35,-0.23
19244,-0.35,-0.24
19254,-0.35,-0.23
19264,-0.35,-0.23
19274,-0.35,-0.23
19284,-0.35,-0.23
19294,-0.35,-0.23
19304,-0.35,-0.23
19314,-0.35,-0.23
19324,-0.35,-0.23
19334,-0.35,-0.23
19344,-0.34,-0.23
19354,-0.35,-0.23
19364,-0.35,-0.23
19374,-0.35,-0.23
19384,-0.34,-0.23
19394,-0.34,-0.23
19404,-0.34,-0.23
19414,-0.34,-0.23
19424,-0.34,-0.23
19434,-0.35,-0.23
19444,-0.34,-0.23
19454,-0.34,-0.23
19464,-0.34,-0.22
19474,-0.34,-0.22
19484,-0.34,-0.22
19494,-0.34,-0.22
19504,-0.33,-0.22
19514,-0.33,-0.21
19524,-0.33,-0.21
19534,-0.33,-0.20
19544,-0.32,-0.19
19554,-0.32,-0.18
19564,-0.31,-0.17
19574,-0.31,-0.15
19584,-0.28,-0.13
19594,-0.26,-0.10
19604,-0.24,-0.08
19614,-0.23,-0.07
19624,-0.21,-0.05
19634,-0.20,-0.04
19644,-0.19,-0.04
19654,-0.19,-0.03
19664,-0.18,-0.03
19674,-0.18,-0.03
19684,-0.18,-0.02
19694,-0.17,-0.02
19704,-0.16,-0.01
19714,-0.16,-0.01
19724,-0.14,-0.00
19734,-0.13,-0.00
19744,-0.12,0.00
19754,-0.10,0.01
19764,-0.09,0.02
19774,-0.07,0.03
19784,-0.06,0.02
19794,-0.04,0.05
19804,-0.01,0.07
19814,-0.01,0.07
19824,-0.01,0.07
19834,-0.01,0.07
19844,-0.01,0.07
19854,-0.01,0.07
19864,-0.00,0.07
19874,-0.01,0.07
19884,-0.00,0.07
19894,-0.01,0.07
19904,-0.01,0.07
19914,-0.01,0.07
19924,-0.00,0.07
19934,-0.00,0.07
19944,-0.01,0.07
19954,-0.00,0.07
19964,-0.00,0.07
19974,-0.01,0.07
19984,-0.01,0.07
19994,-0.00,0.07
20004,-0.00,0.07
20014,-0.01,0.07
20024,-0.00,0.07
20034,-0.01,0.07
20044,-0.00,0.07
20054,-0.01,0.07
20064,-0.01,0.07
20074,-0.00,0.07
20084,-0.01,0.07
20094,-0.01,0.07
20104,-0.01,0.07
20114,-0.01,0.07
20124,-0.01,0.07
20134,-0.01,0.07
20144,-0.01,0.07
20154,-0.01,0.07
20164,-0.01,0.07
20174,-0.01,0.07
20184,-0.00,0.07
20194,-0.01,0.07
20204,-0.01,0.07
20214,-0.01,0.07
20224,-0.01,0.07
20234,-0.00,0.07
20244,-0.00,0.07
20254,-0.00,0.07
20264,-0.00,0.07
20274,-0.00,0.07
20284,-0.00,0.07
20294,-0.00,0.07
20304,-0.00,0.07
20314,-0.00,0.07
20324,-0.01,0.07
20334,-0.00,0.07
20344,-0.00,0.07
20354,-0.00,0.07
20364,-0.00,0.07
20374,-0.00,0.07
20384,-0.00,0.07
20394,-0.01,0.07
20404,-0.00,0.07
20414,-0.01,0.07
20424,-0.00,0.07
20434,-0.00,0.07
20444,-0.00,0.07
20454,-0.01,0.07
20464,-0.00,0.07
20474,-0.01,0.07
20484,-0.00,0.07
20494,-0.01,0.07
20504,-0.01,0.07
20514,-0.00,0.07
20524,-0.00,0.07
20534,-0.00,0.07
20544,-0.00,0.07
20554,-0.00,0.07
20564,-0.00,0.06
20574,-0.01,0.07
20584,-0.00,0.07
20594,-0.00,0.07
20604,0.00,0.07
20614,-0.00,0.07
20624,-0.00,0.07
20634,-0.00,0.07
20644,0.00,0.07
20654,-0.00,0.07
20664,0.00,0.07
20674,-0.00,0.07
20684,-0.00,0.07
20694,-0.01,0.07
20704,-0.00,0.07
20714,-0.00,0.07
20724,-0.00,0.07
20734,-0.00,0.07
20744,-0.01,0.07
20754,-0.01,0.07
20764,-0.01,0.07
20774,-0.01,0.07
20784,-0.02,0.07
20794,-0.02,0.07
20804,-0.03,0.07
20814,-0.03,0.07
20824,-0.04,0.07
20834,-0.05,0.07
20844,-0.08,0.07
20854,-0.11,0.07
20864,-0.14,0.07
20874,-0.17,0.06
20884,-0.20,0.07
20894,-0.23,0.07
20904,-0.25,0.06
20914,-0.28,0.07
20924,-0.30,0.07
20934,-0.32,0.06
20944,-0.33,0.07
20954,-0.34,0.07
20964,-0.38,0.06
20974,-0.37,0.06
20984,-0.37,0.06
20994,-0.37,0.06
21004,-0.37,0.06
21014,-0.37,0.06
21024,-0.36,0.06
21034,-0.36,0.06
21044,-0.36,0.06
21054,-0.36,0.06
21064,-0.36,0.06
21074,-0.36,0.06
21084,-0.36,0.06
21094,-0.36,0.06
21104,-0.36,0.06
21114,-0.36,0.06
21124,-0.36,0.06
21134,-0.36,0.06
21144,-0.35,0.06
21154,-0.36,0.06
21164,-0.35,0.06
21174,-0.35,0.06
21184,-0.36,0.06
21194,-0.35,0.06
21204,-0.35,0.06
21214,-0.35,0.06
21224,-0.35,0.06
21234,-0.35,0.06
21244,-0.35,0.05
21254,-0.35,0.06
21264,-0.35,0.05
21274,-0.35,0.06
21284,-0.34,0.05
21294,-0.35,0.06
21304,-0.35,0.06
21314,-0.35,0.01
21324,-0.35,0.06
21334,-0.35,0.06
21344,-0.35,0.05
21354,-0.35,0.06
21364,-0.35,0.06
21374,-0.35,0.06
21384,-0.35,0.06
21394,-0.35,0.06
21404,-0.35,0.06
21414,-0.35,0.06
21424,-0.35,0.05
21434,-0.35,0.06
21444,-0.35,0.06
21454,-0.35,0.05
21464,-0.35,0.06
21474,-0.35,0.06
21484,-0.35,0.06
21494,-0.35,0.05
21504,-0.35,0.06
21514,-0.35,0.06
21524,-0.35,0.06
21534,-0.35,0.06
21544,-0.35,0.06
21554,-0.35,0.06
21564,-0.35,0.06
21574,-0.35,0.06
21584,-0.35,0.06
21594,-0.35,0.06
21604,-0.35,0.06
21614,-0.35,0.06
21624,-0.35,0.05
21634,-0.35,0.06
21644,-0.35,0.06
21654,-0.35,0.06
21664,-0.35,0.06
21674,-0.35,0.06
21684,-0.35,0.06
21694,-0.35,0.06
21704,-0.35,0.06
21714,-0.35,0.06
21724,-0.35,0.06
21734,-0.35,0.05
21744,-0.35,0.06
21754,-0.35,0.06
21764,-0.35,0.05
21774,-0.35,0.06
21784,-0.35,0.06
21794,-0.35,0.06
21804,-0.35,0.06
21814,-0.35,0.06
21824,-0.35,0.06
21834,-0.35,0.06
21844,-0.35,0.06
21854,-0.35,0.06
21864,-0.35,0.06
21874,-0.35,0.06
21884,-0.35,0.06
21894,-0.35,0.06
21904,-0.35,0.06
21914,-0.34,0.06
21924,-0.35,0.06
21934,-0.35,0.06
21944,-0.35,0.06
21954,-0.35,0.06
21964,-0.35,0.06
21974,-0.35,0.06
21984,-0.35,0.06
21994,-0.35,0.06
22004,-0.35,0.06
22014,-0.35,0.06
22024,-0.35,0.06
22034,-0.35,0.06
22044,-0.35,0.06
22054,-0.35,0.06
22064,-0.35,0.06
22074,-0.35,0.06
22084,-0.35,0.05
22094,-0.35,0.06
22104,-0.35,0.06
22114,-0.35,0.06
22124,-0.35,0.06
22134,-0.35,0.06
22144,-0.35,0.06
22154,-0.35,0.06
22164,-0.35,0.06
22174,-0.35,0.06
22184,-0.35,0.06
22194,-0.35,0.06
22204,-0.35,0.06
22214,-0.35,0.06
22224,-0.35,0.06
22234,-0.35,0.06
22244,-0.35,0.06
22254,-0.35,0.06
22264,-0.35,0.06
22274,-0.35,0.06
22284,-0.35,0.06
22294,-0.35,0.06
22304,-0.35,0.06
22314,-0.35,0.06
22324,-0.34,0.06
22334,-0.35,0.06
22344,-0.35,0.06
22354,-0.35,0.06
22364,-0.34,0.06
22374,-0.34,0.06
22384,-0.34,0.07
22394,-0.33,0.07
22404,-0.33,0.07
22414,-0.32,0.07
22424,-0.31,0.07
22434,-0.30,0.08
22444,-0.29,0.08
22454,-0.28,0.08
22464,-0.26,0.08
22474,-0.25,0.07
22484,-0.22,0.07
22494,-0.21,0.07
22504,-0.19,0.07
22514,-0.18,0.07
22524,-0.17,0.07
22534,-0.16,0.06
22544,-0.14,0.06
22554,-0.13,0.06
22564,-0.11,0.06
22574,-0.09,0.06
22584,-0.08,0.06
22594,-0.06,0.06
22604,-0.03,0.06
22614,-0.02,0.06
22624,-0.00,0.06
22634,0.01,0.06
22644,0.02,0.06
22654,0.01,0.06
22664,0.01,0.06
22674,0.01,0.06
22684,0.02,0.06
22694,0.02,0.06
22704,0.01,0.06
22714,0.01,0.06
22724,0.01,0.06
22734,0.01,0.06
22744,0.01,0.06
22754,0.01,0.06
22764,0.01,0.06
22774,0.01,0.06
22784,0.01,0.06
22794,0.01,0.06
22804,0.01,0.06
22814,0.01,0.06
22824,0.01,0.07
22834,0.01,0.06
22844,0.01,0.06
22854,0.01,0.06
22864,0.01,0.06
22874,0.02,0.06
22884,0.01,0.06
22894,0.01,0.06
22904,0.01,0.06
22914,0.02,0.06
22924,0.02,0.06
22934,0.01,0.06
22944,0.01,0.06
22954,0.01,0.07
22964,0.01,0.07
22974,0.01,0.06
22984,0.01,0.06
22994,0.02,0.07
23004,0.01,0.06
23014,0.01,0.07
23024,0.01,0.06
23034,0.01,0.07
23044,0.01,0.07
23054,0.01,0.07
23064,0.01,0.06
23074,0.01,0.06
23084,0.01,0.06
23094,0.01,0.06
23104,0.01,0.06
23114,0.01,0.06
23124,0.01,0.06
23134,0.01,0.07
23144,0.01,0.06
23154,0.02,0.06
23164,0.01,0.06
23174,0.01,0.06
23184,0.01,0.06
23194,0.01,0.06
23204,0.01,0.07
23214,0.01,0.07
23224,0.01,0.07
23234,0.01,0.07
23244,0.01,0.07
23254,0.01,0.07
23264,0.01,0.07
23274,0.01,0.06
23284,0.01,0.06
23294,0.01,0.06
23304,0.01,0.06
23314,0.01,0.06
23324,0.01,0.06
23334,0.01,0.06
23344,0.01,0.06
23354,0.01,0.06
23364,0.01,0.06
23374,0.01,0.06
23384,0.01,0.06
23394,0.01,0.06
23404,0.01,0.07
23414,0.01,0.07
23424,0.01,0.07
23434,0.01,0.08
23444,0.01,0.07
23454,0.01,0.07
23464,0.01,0.07
23474,0.01,0.07
23484,0.01,0.07
23494,0.01,0.06
23504,0.01,0.07
23514,0.01,0.07
23524,0.01,0.07
23534,0.01,0.06
23544,0.01,0.06
23554,0.01,0.06
23564,0.01,0.06
23574,0.01,0.06
23584,0.01,0.06
23594,0.01,0.06
23604,0.01,0.06
23614,0.01,0.06
23624,0.01,0.06
23634,0.01,0.06
23644,0.01,0.06
23654,0.01,0.06
23664,0.01,0.06
23674,0.01,0.06
23684,0.00,0.05
23694,0.00,0.05
23704,0.01,0.06
23714,0.00,0.05
23724,0.00,0.05
23734,0.00,0.05
23744,0.01,0.06
23754,0.00,0.06
23764,0.00,0.07
23774,0.01,0.08
23784,0.01,0.09
23794,0.00,0.10
23804,0.00,0.10
23814,-0.00,0.10
23824,-0.01,0.11
23834,-0.01,0.11
23844,-0.01,0.12
23854,-0.03,0.13
23864,-0.05,0.15
23874,-0.07,0.17
23884,-0.10,0.19
23894,-0.12,0.23
23904,-0.16,0.27
23914,-0.19,0.31
23924,-0.22,0.36
23934,-0.23,0.39
23944,-0.23,0.40
23954,-0.23,0.41
23964,-0.22,0.41
23974,-0.22,0.41
23984,-0.22,0.41
23994,-0.21,0.40
24004,-0.21,0.40
24014,-0.20,0.40
24024,-0.20,0.39
24034,-0.20,0.39
24044,-0.20,0.39
24054,-0.20,0.39
24064,-0.19,0.39
24074,-0.20,0.38
24084,-0.20,0.39
24094,-0.20,0.38
24104,-0.19,0.38
24114,-0.19,0.38
24124,-0.19,0.38
24134,-0.20,0.38
24144,-0.19,0.38
24154,-0.19,0.39
24164,-0.19,0.39
24174,-0.19,0.38
24184,-0.19,0.38
24194,-0.19,0.38
24204,-0.19,0.38
24214,-0.19,0.38
24224,-0.19,0.38
24234,-0.19,0.38
24244,-0.19,0.38
24254,-0.19,0.38
24264,-0.19,0.38
24274,-0.19,0.38
24284,-0.19,0.38
24294,-0.19,0.38
24304,-0.19,0.38
24314,-0.19,0.38
24324,-0.19,0.38
24334,-0.19,0.38
24344,-0.19,0.38
24354,-0.19,0.38
24364,-0.19,0.38
24374,-0.19,0.38
24384,-0.19,0.38
24394,-0.19,0.38
24404,-0.19,0.38
24414,-0.19,0.38
24424,-0.19,0.38
24434,-0.19,0.38
24444,-0.19,0.38
24454,-0.19,0.38
24464,-0.19,0.38
24474,-0.19,0.38
24484,-0.19,0.38
24494,-0.19,0.38
24504,-0.19,0.38
24514,-0.19,0.38
24524,-0.19,0.38
24534,-0.19,0.38
24544,-0.19,0.38
24554,-0.19,0.38
24564,-0.19,0.38
24574,-0.19,0.38
24584,-0.19,0.38
24594,-0.19,0.38
24604,-0.19,0.38
24614,-0.19,0.38
24624,-0.19,0.38
24634,-0.19,0.38
24644,-0.19,0.38
24654,-0.19,0.38
24664,-0.19,0.38
24674,-0.19,0.38
24684,-0.19,0.38
24694,-0.19,0.38
24704,-0.19,0.38
24714,-0.19,0.38
24724,-0.19,0.38
24734,-0.19,0.38
24744,-0.19,0.38
24754,-0.19,0.39
24764,-0.19,0.38
24774,-0.19,0.38
24784,-0.19,0.38
24794,-0.18,0.39
24804,-0.19,0.38
24814,-0.19,0.38
24824,-0.19,0.38
24834,-0.19,0.39
24844,-0.19,0.38
24854,-0.19,0.38
24864,-0.19,0.38
24874,-0.19,0.38
24884,-0.19,0.38
24894,-0.19,0.38
24904,-0.19,0.38
24914,-0.19,0.39
24924,-0.19,0.38
24934,-0.19,0.38
24944,-0.19,0.39
24954,-0.19,0.38
24964,-0.19,0.39
24974,-0.19,0.38
24984,-0.19,0.38
24994,-0.19,0.39
25004,-0.19,0.38
25014,-0.19,0.38
25024,-0.19,0.38
25034,-0.19,0.38
25044,-0.19,0.38
25054,-0.19,0.38
25064,-0.19,0.38
25074,-0.19,0.38
25084,-0.19,0.38
25094,-0.19,0.38
25104,-0.19,0.39
25114,-0.19,0.39
25124,-0.19,0.39
25134,-0.19,0.39
25144,-0.19,0.38
25154,-0.19,0.39
25164,-0.19,0.38
25174,-0.19,0.38
25184,-0.19,0.39
25194,-0.19,0.39
25204,-0.19,0.39
25214,-0.19,0.38
25224,-0.19,0.39
25234,-0.19,0.39
25244,-0.19,0.38
25254,-0.19,0.38
25264,-0.19,0.38
25274,-0.19,0.39
25284,-0.19,0.38
25294,-0.19,0.39
25304,-0.19,0.38
25314,-0.19,0.39
25324,-0.19,0.38
25334,-0.19,0.39
25344,-0.19,0.39
25354,-0.19,0.39
25364,-0.19,0.39
25374,-0.19,0.39
25384,-0.19,0.39
25394,-0.19,0.39
25404,-0.19,0.39
25414,-0.19,0.39
25424,-0.19,0.39
25434,-0.19,0.39
25444,-0.19,0.39
25454,-0.19,0.39
25464,-0.19,0.39
25474,-0.18,0.38
25484,-0.18,0.37
25494,-0.17,0.37
25504,-0.17,0.35
25514,-0.15,0.34
25524,-0.13,0.33
25534,-0.12,0.31
25544,-0.09,0.30
25554,-0.07,0.28
25564,-0.05,0.26
25574,-0.03,0.25
25584,-0.02,0.24
25594,-0.01,0.23
25604,0.00,0.22
25614,0.01,0.21
25624,0.02,0.19
25634,0.03,0.17
25644,0.04,0.10
25654,0.03,0.07
25664,0.03,0.07
25674,0.03,0.07
25684,0.03,0.07
25694,0.03,0.07
25704,0.03,0.07
25714,0.03,0.07
25724,0.03,0.07
25734,0.03,0.07
25744,0.04,0.07
25754,0.03,0.08
25764,0.03,0.08
25774,0.03,0.07
25784,0.03,0.08
25794,0.04,0.08
25804,0.04,0.08
25814,0.04,0.08
25824,0.03,0.07
25834,0.03,0.07
25844,0.04,0.08
25854,0.04,0.08
25864,0.04,0.08
25874,0.04,0.08
25884,0.03,0.08
25894,0.03,0.08
25904,0.03,0.08
25914,0.04,0.08
25924,0.03,0.08
25934,0.04,0.08
25944,0.04,0.08
25954,0.03,0.07
25964,0.04,0.08
25974,0.03,0.08
25984,0.04,0.08
25994,0.04,0.08
26004,0.04,0.08
26014,0.04,0.08
26024,0.03,0.08
26034,0.04,0.08
26044,0.04,0.08
26054,0.03,0.08
26064,0.04,0.08
26074,0.03,0.08
26084,0.04,0.08
26094,0.04,0.08
26104,0.04,0.08
26114,0.04,0.08
26124,0.04,0.08
26134,0.04,0.08
26144,0.03,0.08
26154,0.04,0.08
26164,0.04,0.08
26174,0.04,0.08
26184,0.03,0.08
26194,0.04,0.08
26204,0.03,0.08
26214,0.04,0.08
26224,0.04,0.08
26234,0.04,0.08
26244,0.04,0.08
26254,0.04,0.08
26264,0.04,0.08
26274,0.04,0.08
26284,0.03,0.08
26294,0.04,0.08
26304,0.04,0.08
26314,0.04,0.08
26324,0.04,0.08
26334,0.04,0.08
26344,0.04,0.08
26354,0.04,0.08
26364,0.04,0.08
26374,0.04,0.08
26384,0.03,0.08
26394,0.04,0.08
26404,0.04,0.08
26414,0.04,0.08
26424,0.04,0.08
26434,0.04,0.08
26444,0.04,0.08
26454,0.04,0.08
26464,0.04,0.08
26474,0.04,0.09
26484,0.04,0.08
26494,0.04,0.08
26504,0.04,0.08
26514,0.04,0.08
26524,0.04,0.08
26534,0.04,0.08
26544,0.04,0.08
26554,0.04,0.08
26564,0.04,0.08
26574,0.04,0.08
26584,0.04,0.08
26594,0.04,0.08
26604,0.04,0.08
26614,0.04,0.09
26624,0.04,0.08
26634,0.04,0.08
26644,0.04,0.08
26654,0.03,0.08
26664,0.04,0.08
26674,0.04,0.08
26684,0.04,0.08
26694,0.04,0.08
26704,0.03,0.08
26714,0.04,0.08
26724,0.04,0.08
26734,0.04,0.08
26744,0.03,0.08
26754,0.04,0.08
26764,0.04,0.08
26774,0.04,0.09
26784,0.04,0.08
26794,0.03,0.08
26804,0.03,0.08
26814,0.04,0.08
26824,0.04,0.08
26834,0.03,0.08
26844,0.03,0.08
26854,0.04,0.08
26864,0.04,0.08
26874,0.03,0.08
26884,0.03,0.08
26894,0.03,0.09
26904,0.04,0.08
26914,0.04,0.08
