13538,-0.03,0.09
13548,-0.03,0.08
13558,-0.03,0.05
13568,-0.03,0.02
13578,-0.03,-0.03
13588,-0.03,-0.09
13598,-0.03,-0.16
13608,-0.03,-0.22
13618,-0.04,-0.28
13628,-0.04,-0.30
13638,-0.04,-0.30
13648,-0.05,-0.31
13658,-0.05,-0.31
13668,-0.05,-0.30
13678,-0.05,-0.30
13688,-0.05,-0.30
13698,-0.05,-0.29
13708,-0.05,-0.29
13718,-0.05,-0.29
13728,-0.05,-0.28
13738,-0.05,-0.28
13748,-0.05,-0.28
13758,-0.05,-0.28
13768,-0.05,-0.28
13778,-0.05,-0.28
13788,-0.05,-0.28
13798,-0.05,-0.28
13808,-0.05,-0.28
13818,-0.05,-0.28
13828,-0.05,-0.28
13838,-0.05,-0.28
13848,-0.05,-0.28
13858,-0.05,-0.28
13868,-0.05,-0.28
13878,-0.05,-0.28
13888,-0.05,-0.28
13898,-0.05,-0.28
13908,-0.05,-0.28
13918,-0.05,-0.28
13928,-0.05,-0.28
13938,-0.05,-0.28
13948,-0.05,-0.28
13958,-0.05,-0.28
13968,-0.05,-0.28
13978,-0.05,-0.28
13988,-0.05,-0.28
13998,-0.05,-0.28
14008,-0.05,-0.28
14018,-0.05,-0.28
14028,-0.05,-0.28
14038,-0.05,-0.28
14048,-0.05,-0.28
14058,-0.05,-0.28
14068,-0.05,-0.28
14078,-0.05,-0.28
14088,-0.05,-0.28
14098,-0.05,-0.28
14108,-0.05,-0.28
14118,-0.05,-0.28
14128,-0.04,-0.28
14138,-0.05,-0.28
14148,-0.05,-0.28
14158,-0.05,-0.28
14168,-0.05,-0.28
14178,-0.05,-0.28
14188,-0.05,-0.28
14198,-0.05,-0.28
14208,-0.05,-0.28
14218,-0.05,-0.28
14228,-0.05,-0.28
14238,-0.05,-0.28
14248,-0.05,-0.28
14258,-0.05,-0.28
14268,-0.04,-0.28
14278,-0.05,-0.28
14288,-0.05,-0.28
14298,-0.04,-0.28
14308,-0.05,-0.28
14318,-0.05,-0.28
14328,-0.05,-0.28
14338,-0.04,-0.28
14348,-0.05,-0.28
14358,-0.05,-0.28
14368,-0.04,-0.28
14378,-0.04,-0.28
14388,-0.05,-0.28
14398,-0.04,-0.28
14408,-0.05,-0.28
14418,-0.05,-0.28
14428,-0.05,-0.28
14438,-0.05,-0.28
14448,-0.05,-0.28
14458,-0.05,-0.28
14468,-0.05,-0.28
14478,-0.05,-0.28
14488,-0.05,-0.28
14498,-0.05,-0.28
14508,-0.05,-0.28
14518,-0.05,-0.28
14528,-0.05,-0.28
14538,-0.05,-0.28
14548,-0.05,-0.28
14558,-0.05,-0.28
14568,-0.05,-0.28
14578,-0.05,-0.28
14588,-0.05,-0.28
14598,-0.05,-0.28
14608,-0.05,-0.28
14618,-0.05,-0.28
14628,-0.05,-0.28
14638,-0.05,-0.28
14648,-0.05,-0.28
14658,-0.05,-0.28
14668,-0.05,-0.28
14678,-0.05,-0.28
14688,-0.05,-0.29
14698,-0.05,-0.28
14708,-0.05,-0.28
14718,-0.05,-0.28
14728,-0.05,-0.28
14738,-0.05,-0.28
14748,-0.05,-0.28
14758,-0.05,-0.28
14768,-0.05,-0.28
14778,-0.05,-0.28
14788,-0.05,-0.28
14798,-0.05,-0.28
14808,-0.05,-0.28
14818,-0.05,-0.28
14828,-0.05,-0.28
14838,-0.05,-0.29
14848,-0.05,-0.29
14858,-0.05,-0.28
14868,-0.05,-0.28
14878,-0.05,-0.29
14888,-0.05,-0.28
14898,-0.05,-0.29
14908,-0.05,-0.28
14918,-0.05,-0.28
14928,-0.05,-0.28
14938,-0.05,-0.29
14948,-0.05,-0.29
14958,-0.05,-0.29
14968,-0.05,-0.28
14978,-0.04,-0.29
14988,-0.05,-0.29
14998,-0.05,-0.29
15008,-0.05,-0.29
15018,-0.05,-0.29
15028,-0.05,-0.29
15038,-0.05,-0.30
15048,-0.05,-0.29
15058,-0.05,-0.30
15068,-0.05,-0.30
15078,-0.05,-0.30
15088,-0.05,-0.30
15098,-0.05,-0.30
15108,-0.05,-0.30
15118,-0.05,-0.30
15128,-0.04,-0.30
15138,-0.05,-0.30
15148,-0.05,-0.30
15158,-0.05,-0.30
15168,-0.05,-0.30
15178,-0.05,-0.31
15188,-0.05,-0.31
15198,-0.05,-0.30
15208,-0.05,-0.30
15218,-0.05,-0.30
15228,-0.05,-0.31
15238,-0.05,-0.30
15248,-0.05,-0.31
15258,-0.05,-0.31
15268,-0.05,-0.31
15278,-0.05,-0.30
15288,-0.05,-0.30
15298,-0.05,-0.31
15308,-0.04,-0.31
15318,-0.05,-0.31
15328,-0.05,-0.31
15338,-0.05,-0.31
15348,-0.05,-0.31
15358,-0.05,-0.31
15368,-0.05,-0.31
15378,-0.05,-0.31
15388,-0.05,-0.31
15398,-0.05,-0.31
15408,-0.05,-0.31
15418,-0.05,-0.31
15428,-0.05,-0.31
15438,-0.05,-0.31
15448,-0.05,-0.31
15458,-0.05,-0.31
15468,-0.05,-0.31
15478,-0.05,-0.31
15488,-0.05,-0.31
15498,-0.05,-0.31
15508,-0.05,-0.31
15518,-0.05,-0.31
15528,-0.05,-0.31
15538,-0.04,-0.31
15548,-0.04,-0.31
15558,-0.04,-0.31
15568,-0.04,-0.31
15578,-0.04,-0.30
15588,-0.04,-0.31
15598,-0.04,-0.31
15608,-0.03,-0.29
15618,-0.02,-0.29
15628,-0.02,-0.28
15638,-0.02,-0.26
15648,-0.02,-0.24
15658,-0.02,-0.22
15668,-0.02,-0.20
15678,-0.02,-0.17
15688,-0.02,-0.14
15698,-0.02,-0.11
15708,-0.02,-0.08
15718,-0.02,-0.06
15728,-0.02,-0.04
15738,-0.02,-0.02
15748,-0.02,0.00
15758,-0.02,0.02
15768,-0.02,0.03
15778,-0.02,0.05
15788,-0.02,0.08
15798,-0.02,0.10
15808,-0.02,0.10
15818,-0.02,0.10
15828,-0.02,0.10
15838,-0.02,0.09
15848,-0.02,0.09
15858,-0.02,0.10
15868,-0.02,0.09
15878,-0.02,0.09
15888,-0.02,0.09
15898,-0.02,0.09
15908,-0.02,0.09
15918,-0.02,0.09
15928,-0.02,0.09
15938,-0.02,0.10
15948,-0.02,0.09
15958,-0.02,0.09
15968,-0.02,0.09
15978,-0.02,0.09
15988,-0.02,0.09
15998,-0.02,0.09
16008,-0.02,0.09
16018,-0.02,0.09
16028,-0.02,0.09
16038,-0.02,0.09
16048,-0.01,0.09
16058,-0.02,0.09
16068,-0.01,0.09
16078,-0.01,0.09
16088,-0.01,0.09
16098,-0.01,0.09
16108,-0.02,0.09
16118,-0.02,0.09
16128,-0.01,0.09
16138,-0.01,0.09
16148,-0.02,0.09
16158,-0.01,0.09
16168,-0.01,0.08
16178,-0.01,0.09
16188,-0.01,0.09
16198,-0.01,0.09
16208,-0.01,0.08
16218,-0.01,0.08
16228,-0.01,0.08
16238,-0.01,0.08
16248,-0.01,0.09
16258,-0.01,0.09
16268,-0.02,0.09
16278,-0.02,0.09
16288,-0.02,0.09
16298,-0.02,0.09
16308,-0.02,0.10
16318,-0.02,0.10
16328,-0.02,0.10
16338,-0.02,0.10
16348,-0.02,0.09
16358,-0.02,0.10
16368,-0.02,0.10
16378,-0.02,0.09
16388,-0.02,0.10
16398,-0.02,0.09
16408,-0.02,0.10
16418,-0.02,0.10
16428,-0.02,0.10
16438,-0.02,0.10
16448,-0.02,0.10
16458,-0.02,0.10
16468,-0.02,0.10
16478,-0.03,0.09
16488,-0.03,0.09
16498,-0.03,0.08
16508,-0.04,0.08
16518,-0.05,0.06
16528,-0.07,0.04
16538,-0.10,0.00
16548,-0.12,-0.02
16558,-0.16,-0.06
16568,-0.19,-0.09
16578,-0.24,-0.13
16588,-0.28,-0.16
16598,-0.31,-0.19
16608,-0.34,-0.21
16618,-0.35,-0.21
16628,-0.35,-0.22
16638,-0.35,-0.22
16648,-0.35,-0.23
16658,-0.35,-0.23
16668,-0.36,-0.24
16678,-0.35,-0.24
16688,-0.36,-0.24
16698,-0.36,-0.24
16708,-0.36,-0.24
16718,-0.36,-0.24
16728,-0.36,-0.24
16738,-0.36,-0.24
16748,-0.36,-0.23
16758,-0.36,-0.24
16768,-0.36,-0.24
16778,-0.36,-0.24
16788,-0.36,-0.24
16798,-0.36,-0.24
16808,-0.36,-0.24
16818,-0.36,-0.24
16828,-0.36,-0.24
16838,-0.36,-0.24
16848,-0.36,-0.24
16858,-0.36,-0.24
16868,-0.36,-0.24
16878,-0.36,-0.24
16888,-0.36,-0.24
16898,-0.36,-0.24
16908,-0.36,-0.24
16918,-0.35,-0.24
16928,-0.36,-0.24
16938,-0.36,-0.24
16948,-0.36,-0.24
16958,-0.36,-0.24
16968,-0.36,-0.24
16978,-0.35,-0.24
16988,-0.36,-0.24
16998,-0.35,-0.24
17008,-0.35,-0.24
17018,-0.36,-0.24
17028,-0.36,-0.24
17038,-0.36,-0.24
17048,-0.36,-0.24
17058,-0.36,-0.24
17068,-0.36,-0.24
17078,-0.36,-0.24
17088,-0.36,-0.24
17098,-0.36,-0.24
17108,-0.36,-0.24
17118,-0.36,-0.24
17128,-0.36,-0.24
17138,-0.36,-0.24
17148,-0.36,-0.24
17158,-0.36,-0.24
17168,-0.35,-0.24
17178,-0.36,-0.24
17188,-0.36,-0.24
17198,-0.35,-0.24
17208,-0.36,-0.24
17218,-0.35,-0.24
17228,-0.36,-0.24
17238,-0.36,-0.24
17248,-0.36,-0.24
17258,-0.36,-0.24
17268,-0.36,-0.24
17278,-0.36,-0.24
17288,-0.35,-0.24
17298,-0.35,-0.24
17308,-0.36,-0.24
17318,-0.35,-0.24
17328,-0.36,-0.24
17338,-0.35,-0.24
17348,-0.35,-0.24
17358,-0.36,-0.24
17368,-0.36,-0.24
17378,-0.36,-0.24
17388,-0.36,-0.24
17398,-0.36,-0.24
17408,-0.36,-0.24
17418,-0.36,-0.24
17428,-0.36,-0.24
17438,-0.36,-0.24
17448,-0.35,-0.24
17458,-0.35,-0.24
17468,-0.36,-0.24
17478,-0.35,-0.24
17488,-0.36,-0.24
17498,-0.36,-0.25
17508,-0.36,-0.24
17518,-0.36,-0.24
17528,-0.35,-0.24
17538,-0.35,-0.24
17548,-0.36,-0.24
17558,-0.36,-0.24
17568,-0.36,-0.25
17578,-0.36,-0.24
17588,-0.35,-0.24
17598,-0.35,-0.24
17608,-0.35,-0.25
17618,-0.36,-0.24
17628,-0.35,-0.25
17638,-0.35,-0.24
17648,-0.36,-0.25
17658,-0.36,-0.25
17668,-0.36,-0.25
17678,-0.36,-0.25
17688,-0.35,-0.25
17698,-0.35,-0.25
17708,-0.36,-0.24
17718,-0.35,-0.24
17728,-0.36,-0.25
17738,-0.36,-0.25
17748,-0.36,-0.25
17758,-0.35,-0.24
17768,-0.36,-0.25
17778,-0.36,-0.25
17788,-0.36,-0.25
17798,-0.36,-0.25
17808,-0.36,-0.25
17818,-0.36,-0.25
17828,-0.36,-0.25
17838,-0.35,-0.25
17848,-0.35,-0.25
17858,-0.36,-0.25
17868,-0.36,-0.25
17878,-0.36,-0.24
17888,-0.36,-0.24
17898,-0.36,-0.25
17908,-0.36,-0.25
17918,-0.36,-0.25
17928,-0.36,-0.25
17938,-0.36,-0.25
17948,-0.36,-0.25
17958,-0.36,-0.25
17968,-0.36,-0.25
17978,-0.36,-0.25
17988,-0.35,-0.25
17998,-0.36,-0.25
18008,-0.36,-0.24
18018,-0.36,-0.25
18028,-0.36,-0.25
18038,-0.36,-0.25
18048,-0.35,-0.25
18058,-0.36,-0.25
18068,-0.35,-0.25
18078,-0.36,-0.25
18088,-0.36,-0.25
18098,-0.35,-0.25
18108,-0.35,-0.25
18118,-0.35,-0.25
18128,-0.35,-0.24
18138,-0.36,-0.24
18148,-0.36,-0.25
18158,-0.35,-0.24
18168,-0.36,-0.25
18178,-0.35,-0.24
18188,-0.35,-0.25
18198,-0.35,-0.25
18208,-0.35,-0.25
18218,-0.35,-0.25
18228,-0.35,-0.25
18238,-0.36,-0.25
18248,-0.36,-0.25
18258,-0.36,-0.24
18268,-0.35,-0.25
18278,-0.35,-0.25
18288,-0.35,-0.25
18298,-0.35,-0.24
18308,-0.35,-0.24
18318,-0.35,-0.24
18328,-0.35,-0.25
18338,-0.35,-0.25
18348,-0.35,-0.24
18358,-0.35,-0.24
18368,-0.35,-0.24
18378,-0.35,-0.24
18388,-0.35,-0.24
18398,-0.35,-0.24
18408,-0.34,-0.23
18418,-0.34,-0.23
18428,-0.34,-0.23
18438,-0.33,-0.23
18448,-0.33,-0.23
18458,-0.33,-0.22
18468,-0.32,-0.22
18478,-0.32,-0.22
18488,-0.32,-0.22
18498,-0.32,-0.21
18508,-0.32,-0.22
18518,-0.32,-0.21
18528,-0.32,-0.22
18538,-0.32,-0.21
18548,-0.32,-0.22
18558,-0.32,-0.22
18568,-0.32,-0.21
18578,-0.32,-0.21
18588,-0.32,-0.21
18598,-0.31,-0.21
18608,-0.31,-0.20
18618,-0.30,-0.20
18628,-0.30,-0.20
18638,-0.29,-0.19
18648,-0.28,-0.17
18658,-0.27,-0.16
18668,-0.25,-0.14
18678,-0.23,-0.12
18688,-0.21,-0.10
18698,-0.20,-0.09
18708,-0.19,-0.08
18718,-0.18,-0.07
18728,-0.17,-0.07
18738,-0.17,-0.06
18748,-0.16,-0.05
18758,-0.16,-0.04
18768,-0.15,-0.03
18778,-0.14,-0.02
18788,-0.13,-0.01
18798,-0.12,-0.01
18808,-0.11,0.01
18818,-0.10,0.01
18828,-0.08,0.02
18838,-0.07,0.04
18848,-0.05,0.05
18858,-0.03,0.07
18868,-0.01,0.08
18878,-0.01,0.08
18888,-0.01,0.08
18898,-0.01,0.08
18908,-0.01,0.08
18918,-0.01,0.08
18928,-0.01,0.07
18938,-0.01,0.08
18948,-0.01,0.08
18958,-0.01,0.08
18968,-0.01,0.08
18978,-0.01,0.08
18988,-0.01,0.08
18998,-0.01,0.08
19008,-0.01,0.08
19018,-0.01,0.08
19028,-0.01,0.08
19038,-0.01,0.08
19048,-0.01,0.08
19058,-0.01,0.08
19068,-0.01,0.08
19078,-0.01,0.08
19088,-0.01,0.08
19098,-0.01,0.08
19108,-0.01,0.08
19118,-0.01,0.08
19128,-0.01,0.08
19138,-0.01,0.08
19148,-0.01,0.08
19158,-0.01,0.08
19168,-0.01,0.08
19178,-0.01,0.08
19188,-0.01,0.08
19198,-0.01,0.08
19208,-0.01,0.08
19218,-0.01,0.08
19228,-0.01,0.08
19238,-0.01,0.08
19248,-0.01,0.08
19258,-0.01,0.08
19268,-0.01,0.08
19278,-0.01,0.08
19288,-0.01,0.08
19298,-0.01,0.08
19308,-0.01,0.08
19318,-0.01,0.08
19328,-0.01,0.08
19338,-0.01,0.08
19348,-0.01,0.08
19358,-0.01,0.08
19368,-0.01,0.08
19378,-0.01,0.08
19388,-0.01,0.08
19398,-0.01,0.08
19408,-0.01,0.08
19418,-0.01,0.08
19428,-0.01,0.08
19438,-0.01,0.08
19448,-0.01,0.08
19458,-0.01,0.08
19468,-0.02,0.08
19478,-0.03,0.08
19488,-0.04,0.08
19498,-0.06,0.08
19508,-0.10,0.08
19518,-0.13,0.08
19528,-0.16,0.08
19538,-0.19,0.08
19548,-0.22,0.08
19558,-0.25,0.08
19568,-0.28,0.09
19578,-0.30,0.09
19588,-0.31,0.09
19598,-0.31,0.09
19608,-0.31,0.09
19618,-0.31,0.09
19628,-0.31,0.09
19638,-0.34,0.09
19648,-0.35,0.09
19658,-0.35,0.09
19668,-0.35,0.09
19678,-0.35,0.09
19688,-0.36,0.09
19698,-0.36,0.09
19708,-0.36,0.09
19718,-0.36,0.09
19728,-0.37,0.09
19738,-0.36,0.09
19748,-0.36,0.09
19758,-0.37,0.09
19768,-0.37,0.09
19778,-0.37,0.08
19788,-0.36,0.08
19798,-0.37,0.09
19808,-0.36,0.08
19818,-0.37,0.09
19828,-0.37,0.09
19838,-0.36,0.08
19848,-0.37,0.09
19858,-0.37,0.08
19868,-0.37,0.08
19878,-0.37,0.08
19888,-0.37,0.08
19898,-0.37,0.08
19908,-0.36,0.09
19918,-0.37,0.08
19928,-0.37,0.08
19938,-0.36,0.08
19948,-0.37,0.09
19958,-0.36,0.08
19968,-0.37,0.08
19978,-0.37,0.08
19988,-0.37,0.08
19998,-0.36,0.09
20008,-0.37,0.08
20018,-0.37,0.08
20028,-0.37,0.08
20038,-0.37,0.09
20048,-0.37,0.08
20058,-0.36,0.08
20068,-0.36,0.09
20078,-0.37,0.08
20088,-0.37,0.09
20098,-0.37,0.08
20108,-0.37,0.08
20118,-0.37,0.09
20128,-0.37,0.09
20138,-0.37,0.09
20148,-0.37,0.09
20158,-0.37,0.08
20168,-0.37,0.08
20178,-0.37,0.08
20188,-0.37,0.09
20198,-0.37,0.08
20208,-0.37,0.09
20218,-0.37,0.08
20228,-0.36,0.09
20238,-0.36,0.09
20248,-0.37,0.08
20258,-0.37,0.08
20268,-0.37,0.08
20278,-0.36,0.09
20288,-0.36,0.08
20298,-0.36,0.08
20308,-0.37,0.08
20318,-0.37,0.09
20328,-0.37,0.08
20338,-0.37,0.09
20348,-0.37,0.08
20358,-0.36,0.08
20368,-0.37,0.08
20378,-0.37,0.08
20388,-0.37,0.08
20398,-0.37,0.09
20408,-0.37,0.08
20418,-0.37,0.08
20428,-0.37,0.08
20438,-0.37,0.09
20448,-0.36,0.08
20458,-0.36,0.08
20468,-0.37,0.08
20478,-0.37,0.08
20488,-0.37,0.08
20498,-0.37,0.08
20508,-0.37,0.08
20518,-0.37,0.08
20528,-0.37,0.08
20538,-0.37,0.08
20548,-0.36,0.08
20558,-0.37,0.08
20568,-0.37,0.08
20578,-0.37,0.08
20588,-0.37,0.08
20598,-0.37,0.08
20608,-0.37,0.08
20618,-0.37,0.08
20628,-0.37,0.08
20638,-0.37,0.08
20648,-0.37,0.08
20658,-0.37,0.08
20668,-0.37,0.08
20678,-0.37,0.08
20688,-0.37,0.08
20698,-0.37,0.08
20708,-0.37,0.08
20718,-0.37,0.08
20728,-0.37,0.08
20738,-0.37,0.08
20748,-0.37,0.08
20758,-0.37,0.08
20768,-0.37,0.08
20778,-0.37,0.08
20788,-0.37,0.08
20798,-0.37,0.08
20808,-0.36,0.08
20818,-0.36,0.08
20828,-0.37,0.08
20838,-0.37,0.08
20848,-0.37,0.08
20858,-0.37,0.09
20868,-0.37,0.08
20878,-0.37,0.09
20888,-0.37,0.08
20898,-0.37,0.08
20908,-0.37,0.08
20918,-0.36,0.08
20928,-0.37,0.08
20938,-0.37,0.08
20948,-0.37,0.08
20958,-0.37,0.08
20968,-0.37,0.08
20978,-0.36,0.08
20988,-0.37,0.08
20998,-0.37,0.08
21008,-0.37,0.08
21018,-0.37,0.08
21028,-0.37,0.08
21038,-0.37,0.08
21048,-0.37,0.09
21058,-0.37,0.08
21068,-0.37,0.08
21078,-0.37,0.08
21088,-0.37,0.08
21098,-0.37,0.08
21108,-0.37,0.09
21118,-0.37,0.08
21128,-0.37,0.08
21138,-0.37,0.08
21148,-0.37,0.08
21158,-0.37,0.08
21168,-0.37,0.08
21178,-0.37,0.09
21188,-0.37,0.08
21198,-0.37,0.08
21208,-0.37,0.09
21218,-0.37,0.08
21228,-0.37,0.08
21238,-0.37,0.09
21248,-0.37,0.09
21258,-0.37,0.09
21268,-0.37,0.08
21278,-0.37,0.08
21288,-0.37,0.08
21298,-0.37,0.09
21308,-0.37,0.08
21318,-0.37,0.09
21328,-0.37,0.08
21338,-0.37,0.08
21348,-0.37,0.08
21358,-0.37,0.08
21368,-0.37,0.08
21378,-0.37,0.08
21388,-0.37,0.08
21398,-0.37,0.08
21408,-0.37,0.08
21418,-0.37,0.09
21428,-0.37,0.09
21438,-0.37,0.09
21448,-0.37,0.08
21458,-0.37,0.08
21468,-0.37,0.09
21478,-0.37,0.09
21488,-0.37,0.08
21498,-0.37,0.08
21508,-0.37,0.08
21518,-0.37,0.08
21528,-0.37,0.08
21538,-0.37,0.08
21548,-0.37,0.08
21558,-0.37,0.09
21568,-0.37,0.09
21578,-0.37,0.08
21588,-0.37,0.08
21598,-0.36,0.09
21608,-0.36,0.08
21618,-0.37,0.08
21628,-0.37,0.08
21638,-0.36,0.08
21648,-0.36,0.08
21658,-0.35,0.08
21668,-0.35,0.08
21678,-0.34,0.08
21688,-0.34,0.08
21698,-0.33,0.09
21708,-0.32,0.09
21718,-0.31,0.09
21728,-0.31,0.10
21738,-0.29,0.10
21748,-0.28,0.10
21758,-0.27,0.10
21768,-0.26,0.11
21778,-0.25,0.11
21788,-0.25,0.11
21798,-0.23,0.11
21808,-0.22,0.11
21818,-0.20,0.11
21828,-0.19,0.11
21838,-0.17,0.11
21848,-0.15,0.11
21858,-0.12,0.11
21868,-0.10,0.10
21878,-0.07,0.10
21888,-0.05,0.09
21898,-0.03,0.09
21908,-0.01,0.08
21918,0.00,0.08
21928,0.01,0.07
21938,0.00,0.07
21948,0.00,0.07
21958,0.01,0.08
21968,0.01,0.08
21978,0.01,0.07
21988,0.01,0.07
21998,0.01,0.07
22008,0.01,0.07
22018,0.01,0.07
22028,0.01,0.07
22038,0.01,0.07
22048,0.01,0.07
22058,0.01,0.07
22068,0.02,0.07
22078,0.02,0.07
22088,0.02,0.07
22098,0.01,0.07
22108,0.02,0.07
22118,0.02,0.07
22128,0.02,0.07
22138,0.02,0.08
22148,0.01,0.08
22158,0.01,0.08
22168,0.02,0.07
22178,0.02,0.07
22188,0.02,0.07
22198,0.02,0.08
22208,0.02,0.07
22218,0.02,0.08
22228,0.02,0.07
22238,0.01,0.07
22248,0.02,0.07
22258,0.02,0.07
22268,0.02,0.07
22278,0.02,0.08
22288,0.02,0.08
22298,0.02,0.08
22308,0.02,0.07
22318,0.02,0.07
22328,0.02,0.07
22338,0.02,0.07
22348,0.01,0.07
22358,0.02,0.07
22368,0.01,0.07
22378,0.02,0.07
22388,0.02,0.07
22398,0.02,0.08
22408,0.02,0.07
22418,0.02,0.07
22428,0.01,0.07
22438,0.01,0.07
22448,0.01,0.07
22458,0.01,0.07
22468,0.02,0.07
22478,0.02,0.07
22488,0.02,0.07
22498,0.02,0.07
22508,0.02,0.07
22518,0.01,0.07
22528,0.01,0.07
22538,0.02,0.07
22548,0.02,0.07
22558,0.02,0.07
22568,0.02,0.07
22578,0.02,0.07
22588,0.01,0.07
22598,0.02,0.07
22608,0.02,0.07
22618,0.01,0.07
22628,0.02,0.07
22638,0.01,0.07
22648,0.02,0.07
22658,0.01,0.06
22668,0.01,0.06
22678,0.01,0.06
22688,0.01,0.06
22698,0.00,0.07
22708,0.00,0.08
22718,-0.00,0.09
22728,-0.01,0.11
22738,-0.01,0.12
22748,-0.01,0.14
22758,-0.03,0.17
22768,-0.05,0.21
22778,-0.08,0.25
22788,-0.11,0.29
22798,-0.13,0.33
22808,-0.16,0.36
22818,-0.18,0.39
22828,-0.20,0.41
22838,-0.19,0.42
22848,-0.20,0.42
22858,-0.20,0.42
22868,-0.19,0.42
22878,-0.19,0.42
22888,-0.19,0.43
22898,-0.20,0.43
22908,-0.19,0.43
22918,-0.20,0.43
22928,-0.20,0.43
22938,-0.20,0.43
22948,-0.20,0.43
22958,-0.20,0.42
22968,-0.20,0.43
22978,-0.20,0.42
22988,-0.20,0.42
22998,-0.20,0.41
23008,-0.20,0.42
23018,-0.20,0.42
23028,-0.20,0.42
23038,-0.20,0.42
23048,-0.20,0.42
23058,-0.20,0.42
23068,-0.20,0.41
23078,-0.20,0.42
23088,-0.20,0.42
23098,-0.20,0.41
23108,-0.20,0.42
23118,-0.20,0.42
23128,-0.20,0.41
23138,-0.20,0.41
23148,-0.20,0.41
23158,-0.19,0.40
23168,-0.20,0.40
23178,-0.20,0.40
23188,-0.19,0.40
23198,-0.20,0.40
23208,-0.20,0.40
23218,-0.20,0.40
23228,-0.20,0.40
23238,-0.20,0.40
23248,-0.20,0.40
23258,-0.20,0.40
23268,-0.20,0.40
23278,-0.20,0.40
23288,-0.20,0.40
23298,-0.20,0.40
23308,-0.20,0.40
23318,-0.20,0.40
23328,-0.20,0.40
23338,-0.20,0.40
23348,-0.20,0.40
23358,-0.20,0.40
23368,-0.20,0.40
23378,-0.20,0.40
23388,-0.20,0.40
23398,-0.20,0.40
23408,-0.20,0.40
23418,-0.20,0.40
23428,-0.20,0.40
23438,-0.20,0.40
23448,-0.20,0.40
23458,-0.20,0.40
23468,-0.20,0.40
23478,-0.20,0.40
23488,-0.20,0.40
23498,-0.20,0.40
23508,-0.20,0.40
23518,-0.20,0.40
23528,-0.20,0.40
23538,-0.20,0.40
23548,-0.20,0.40
23558,-0.20,0.40
23568,-0.20,0.40
23578,-0.20,0.40
23588,-0.20,0.40
23598,-0.20,0.40
23608,-0.20,0.40
23618,-0.20,0.40
23628,-0.20,0.40
23638,-0.20,0.40
23648,-0.20,0.40
23658,-0.20,0.40
23668,-0.20,0.40
23678,-0.20,0.40
23688,-0.20,0.40
23698,-0.20,0.40
23708,-0.20,0.40
23718,-0.20,0.40
23728,-0.20,0.40
23738,-0.20,0.40
23748,-0.20,0.40
23758,-0.20,0.40
23768,-0.20,0.40
23778,-0.20,0.40
23788,-0.20,0.40
23798,-0.20,0.40
23808,-0.20,0.40
23818,-0.20,0.40
23828,-0.20,0.40
23838,-0.20,0.40
23848,-0.20,0.40
23858,-0.20,0.40
23868,-0.20,0.40
23878,-0.20,0.40
23888,-0.20,0.40
23898,-0.20,0.40
23908,-0.20,0.40
23918,-0.20,0.40
23928,-0.20,0.40
23938,-0.20,0.40
23948,-0.20,0.40
23958,-0.20,0.39
23968,-0.20,0.39
23978,-0.20,0.40
23988,-0.20,0.40
23998,-0.20,0.40
24008,-0.20,0.39
24018,-0.20,0.39
24028,-0.20,0.40
24038,-0.20,0.40
24048,-0.20,0.40
24058,-0.20,0.39
24068,-0.20,0.39
24078,-0.20,0.39
24088,-0.20,0.39
24098,-0.20,0.40
24108,-0.20,0.40
24118,-0.20,0.40
24128,-0.20,0.40
24138,-0.20,0.40
24148,-0.20,0.39
24158,-0.20,0.39
24168,-0.20,0.39
24178,-0.20,0.40
24188,-0.20,0.39
24198,-0.20,0.40
24208,-0.20,0.40
24218,-0.20,0.40
24228,-0.20,0.39
24238,-0.20,0.39
24248,-0.20,0.40
24258,-0.20,0.39
24268,-0.20,0.39
24278,-0.20,0.40
24288,-0.20,0.40
24298,-0.20,0.40
24308,-0.20,0.40
24318,-0.20,0.40
24328,-0.20,0.40
24338,-0.20,0.40
24348,-0.20,0.40
24358,-0.20,0.40
24368,-0.20,0.40
24378,-0.20,0.39
24388,-0.20,0.40
24398,-0.20,0.40
24408,-0.20,0.40
24418,-0.20,0.40
24428,-0.20,0.39
24438,-0.20,0.40
24448,-0.20,0.40
24458,-0.20,0.40
24468,-0.20,0.40
24478,-0.20,0.40
24488,-0.20,0.40
24498,-0.20,0.40
24508,-0.20,0.40
24518,-0.20,0.40
24528,-0.20,0.40
24538,-0.20,0.40
24548,-0.20,0.40
24558,-0.20,0.40
24568,-0.20,0.40
24578,-0.20,0.40
24588,-0.20,0.39
24598,-0.20,0.40
24608,-0.20,0.40
24618,-0.20,0.40
24628,-0.20,0.40
24638,-0.18,0.39
24648,-0.15,0.37
24658,-0.12,0.36
24668,-0.10,0.35
24678,-0.09,0.35
24688,-0.07,0.34
24698,-0.07,0.33
24708,-0.06,0.33
24718,-0.05,0.32
24728,-0.05,0.31
24738,-0.04,0.30
24748,-0.03,0.29
24758,-0.03,0.29
24768,-0.02,0.28
24778,-0.01,0.26
24788,-0.00,0.25
24798,0.01,0.24
24808,0.02,0.22
24818,0.03,0.21
24828,0.04,0.19
24838,0.04,0.18
24848,0.04,0.16
24858,0.04,0.15
24868,0.04,0.13
24878,0.03,0.10
24888,0.03,0.09
24898,0.03,0.09
