13383,-0.04,-0.32
13393,-0.04,-0.32
13403,-0.03,-0.32
13413,-0.03,-0.32
13423,-0.03,-0.32
13433,-0.04,-0.32
13443,-0.03,-0.32
13453,-0.03,-0.32
13463,-0.03,-0.32
13473,-0.03,-0.32
13483,-0.04,-0.32
13493,-0.03,-0.32
13503,-0.03,-0.32
13513,-0.03,-0.32
13523,-0.03,-0.32
13533,-0.04,-0.32
13543,-0.03,-0.32
13553,-0.03,-0.32
13563,-0.03,-0.31
13573,-0.03,-0.32
13583,-0.03,-0.31
13593,-0.04,-0.32
13603,-0.03,-0.31
13613,-0.03,-0.32
13623,-0.03,-0.32
13633,-0.03,-0.31
13643,-0.04,-0.32
13653,-0.03,-0.32
13663,-0.03,-0.32
13673,-0.03,-0.32
13683,-0.04,-0.32
13693,-0.04,-0.32
13703,-0.04,-0.32
13713,-0.03,-0.32
13723,-0.03,-0.32
13733,-0.03,-0.31
13743,-0.04,-0.32
13753,-0.03,-0.32
13763,-0.03,-0.31
13773,-0.03,-0.32
13783,-0.03,-0.32
13793,-0.03,-0.32
13803,-0.03,-0.32
13813,-0.03,-0.31
13823,-0.03,-0.31
13833,-0.03,-0.32
13843,-0.03,-0.32
13853,-0.04,-0.32
13863,-0.04,-0.32
13873,-0.03,-0.32
13883,-0.03,-0.32
13893,-0.03,-0.32
13903,-0.04,-0.32
13913,-0.04,-0.32
13923,-0.03,-0.32
13933,-0.04,-0.32
13943,-0.04,-0.32
13953,-0.03,-0.32
13963,-0.04,-0.32
13973,-0.03,-0.32
13983,-0.03,-0.32
13993,-0.03,-0.32
14003,-0.04,-0.31
14013,-0.03,-0.31
14023,-0.04,-0.32
14033,-0.04,-0.32
14043,-0.03,-0.32
14053,-0.03,-0.32
14063,-0.03,-0.32
14073,-0.04,-0.32
14083,-0.04,-0.32
14093,-0.03,-0.31
14103,-0.04,-0.32
14113,-0.03,-0.32
14123,-0.03,-0.32
14133,-0.04,-0.32
14143,-0.03,-0.32
14153,-0.04,-0.32
14163,-0.04,-0.32
14173,-0.04,-0.32
14183,-0.03,-0.32
14193,-0.03,-0.32
14203,-0.03,-0.32
14213,-0.04,-0.32
14223,-0.04,-0.32
14233,-0.03,-0.32
14243,-0.03,-0.32
14253,-0.03,-0.32
14263,-0.03,-0.32
14273,-0.03,-0.32
14283,-0.03,-0.32
14293,-0.04,-0.32
14303,-0.03,-0.32
14313,-0.04,-0.32
14323,-0.03,-0.32
14333,-0.03,-0.32
14343,-0.03,-0.32
14353,-0.03,-0.32
14363,-0.03,-0.32
14373,-0.04,-0.32
14383,-0.04,-0.32
14393,-0.03,-0.32
14403,-0.03,-0.32
14413,-0.03,-0.32
14423,-0.03,-0.32
14433,-0.04,-0.32
14443,-0.04,-0.32
14453,-0.03,-0.32
14463,-0.03,-0.32
14473,-0.03,-0.32
14483,-0.03,-0.32
14493,-0.03,-0.32
14503,-0.03,-0.32
14513,-0.03,-0.32
14523,-0.03,-0.32
14533,-0.03,-0.32
14543,-0.04,-0.32
14553,-0.03,-0.32
14563,-0.03,-0.32
14573,-0.03,-0.32
14583,-0.03,-0.32
14593,-0.03,-0.32
14603,-0.03,-0.32
14613,-0.03,-0.32
14623,-0.03,-0.32
14633,-0.03,-0.32
14643,-0.03,-0.32
14653,-0.03,-0.31
14663,-0.03,-0.31
14673,-0.02,-0.31
14683,-0.02,-0.30
14693,-0.02,-0.30
14703,-0.02,-0.29
14713,-0.02,-0.28
14723,-0.01,-0.27
14733,-0.01,-0.27
14743,-0.02,-0.25
14753,-0.01,-0.24
14763,-0.01,-0.23
14773,-0.01,-0.22
14783,-0.01,-0.21
14793,-0.01,-0.19
14803,-0.01,-0.17
14813,-0.01,-0.16
14823,-0.01,-0.15
14833,-0.01,-0.14
14843,-0.01,-0.13
14853,-0.01,-0.13
14863,-0.01,-0.12
14873,-0.01,-0.11
14883,-0.01,-0.10
14893,-0.02,-0.10
14903,-0.01,-0.09
14913,-0.01,-0.08
14923,-0.02,-0.08
14933,-0.02,-0.07
14943,-0.02,-0.07
14953,-0.02,-0.06
14963,-0.02,-0.05
14973,-0.02,-0.04
14983,-0.02,-0.03
14993,-0.02,-0.02
15003,-0.02,-0.00
15013,-0.02,0.01
15023,-0.02,0.03
15033,-0.02,0.04
15043,-0.02,0.06
15053,-0.02,0.07
15063,-0.02,0.07
15073,-0.02,0.08
15083,-0.02,0.09
15093,-0.02,0.09
15103,-0.02,0.09
15113,-0.02,0.08
15123,-0.02,0.08
15133,-0.02,0.07
15143,-0.01,0.07
15153,-0.01,0.07
15163,-0.01,0.07
15173,-0.01,0.06
15183,-0.00,0.06
15193,-0.01,0.06
15203,-0.00,0.06
15213,-0.00,0.07
15223,-0.01,0.06
15233,-0.01,0.06
15243,-0.00,0.06
15253,-0.00,0.06
15263,-0.00,0.06
15273,-0.00,0.06
15283,-0.00,0.06
15293,-0.01,0.06
15303,-0.00,0.06
15313,-0.00,0.06
15323,-0.01,0.06
15333,-0.00,0.07
15343,-0.01,0.07
15353,-0.00,0.07
15363,-0.01,0.07
15373,-0.01,0.07
15383,-0.00,0.07
15393,-0.01,0.07
15403,-0.01,0.07
15413,-0.01,0.07
15423,-0.01,0.07
15433,-0.01,0.07
15443,-0.01,0.07
15453,-0.01,0.07
15463,-0.00,0.07
15473,-0.01,0.07
15483,-0.01,0.07
15493,-0.01,0.07
15503,-0.01,0.07
15513,-0.01,0.07
15523,-0.00,0.07
15533,-0.01,0.07
15543,-0.00,0.07
15553,-0.01,0.07
15563,-0.01,0.07
15573,-0.01,0.07
15583,-0.01,0.07
15593,-0.01,0.07
15603,-0.01,0.07
15613,-0.01,0.07
15623,-0.01,0.07
15633,-0.00,0.07
15643,-0.00,0.07
15653,-0.00,0.07
15663,-0.01,0.07
15673,-0.01,0.07
15683,-0.01,0.07
15693,-0.01,0.07
15703,-0.01,0.07
15713,-0.01,0.07
15723,-0.01,0.07
15733,-0.01,0.07
15743,-0.01,0.07
15753,-0.01,0.07
15763,-0.02,0.07
15773,-0.02,0.07
15783,-0.02,0.07
15793,-0.03,0.06
15803,-0.03,0.06
15813,-0.03,0.06
15823,-0.03,0.06
15833,-0.03,0.06
15843,-0.04,0.06
15853,-0.04,0.05
15863,-0.06,0.04
15873,-0.08,0.03
15883,-0.11,0.01
15893,-0.14,-0.01
15903,-0.20,-0.04
15913,-0.27,-0.07
15923,-0.33,-0.09
15933,-0.38,-0.11
15943,-0.39,-0.11
15953,-0.39,-0.11
15963,-0.39,-0.11
15973,-0.39,-0.12
15983,-0.39,-0.12
15993,-0.40,-0.12
16003,-0.40,-0.12
16013,-0.40,-0.12
16023,-0.40,-0.13
16033,-0.40,-0.13
16043,-0.40,-0.13
16053,-0.40,-0.13
16063,-0.40,-0.13
16073,-0.40,-0.13
16083,-0.41,-0.14
16093,-0.41,-0.14
16103,-0.40,-0.14
16113,-0.41,-0.14
16123,-0.41,-0.14
16133,-0.41,-0.14
16143,-0.40,-0.14
16153,-0.41,-0.14
16163,-0.41,-0.14
16173,-0.41,-0.14
16183,-0.40,-0.14
16193,-0.40,-0.14
16203,-0.41,-0.14
16213,-0.41,-0.14
16223,-0.41,-0.14
16233,-0.40,-0.14
16243,-0.41,-0.14
16253,-0.40,-0.14
16263,-0.41,-0.14
16273,-0.40,-0.14
16283,-0.41,-0.14
16293,-0.41,-0.14
16303,-0.40,-0.14
16313,-0.41,-0.14
16323,-0.41,-0.14
16333,-0.41,-0.14
16343,-0.41,-0.14
16353,-0.41,-0.14
16363,-0.41,-0.14
16373,-0.41,-0.14
16383,-0.40,-0.14
16393,-0.40,-0.14
16403,-0.41,-0.14
16413,-0.40,-0.14
16423,-0.41,-0.14
16433,-0.41,-0.14
16443,-0.41,-0.14
16453,-0.40,-0.14
16463,-0.41,-0.14
16473,-0.41,-0.14
16483,-0.41,-0.14
16493,-0.41,-0.14
16503,-0.41,-0.14
16513,-0.41,-0.14
16523,-0.40,-0.14
16533,-0.40,-0.14
16543,-0.40,-0.14
16553,-0.41,-0.14
16563,-0.40,-0.14
16573,-0.40,-0.14
16583,-0.41,-0.14
16593,-0.41,-0.14
16603,-0.41,-0.14
16613,-0.40,-0.14
16623,-0.41,-0.14
16633,-0.40,-0.14
16643,-0.40,-0.14
16653,-0.41,-0.14
16663,-0.41,-0.14
16673,-0.40,-0.14
16683,-0.41,-0.14
16693,-0.40,-0.14
16703,-0.41,-0.14
16713,-0.41,-0.14
16723,-0.41,-0.14
16733,-0.41,-0.14
16743,-0.41,-0.14
16753,-0.41,-0.14
16763,-0.41,-0.14
16773,-0.41,-0.14
16783,-0.41,-0.14
16793,-0.40,-0.14
16803,-0.41,-0.14
16813,-0.41,-0.14
16823,-0.41,-0.14
16833,-0.41,-0.14
16843,-0.41,-0.14
16853,-0.40,-0.14
16863,-0.41,-0.14
16873,-0.41,-0.14
16883,-0.41,-0.14
16893,-0.41,-0.14
16903,-0.41,-0.14
16913,-0.41,-0.14
16923,-0.40,-0.14
16933,-0.40,-0.14
16943,-0.40,-0.14
16953,-0.41,-0.14
16963,-0.41,-0.14
16973,-0.41,-0.14
16983,-0.40,-0.14
16993,-0.41,-0.14
17003,-0.40,-0.14
17013,-0.40,-0.14
17023,-0.41,-0.14
17033,-0.40,-0.14
17043,-0.41,-0.14
17053,-0.41,-0.14
17063,-0.40,-0.14
17073,-0.41,-0.14
17083,-0.41,-0.14
17093,-0.41,-0.14
17103,-0.41,-0.14
17113,-0.41,-0.14
17123,-0.40,-0.14
17133,-0.40,-0.14
17143,-0.41,-0.14
17153,-0.40,-0.14
17163,-0.41,-0.14
17173,-0.40,-0.14
17183,-0.40,-0.14
17193,-0.41,-0.14
17203,-0.41,-0.14
17213,-0.41,-0.14
17223,-0.40,-0.14
17233,-0.40,-0.14
17243,-0.40,-0.14
17253,-0.40,-0.14
17263,-0.40,-0.14
17273,-0.40,-0.14
17283,-0.40,-0.14
17293,-0.40,-0.14
17303,-0.40,-0.14
17313,-0.40,-0.14
17323,-0.40,-0.14
17333,-0.40,-0.14
17343,-0.40,-0.14
17353,-0.40,-0.14
17363,-0.40,-0.14
17373,-0.39,-0.13
17383,-0.39,-0.14
17393,-0.39,-0.14
17403,-0.39,-0.14
17413,-0.39,-0.14
17423,-0.39,-0.14
17433,-0.39,-0.14
17443,-0.39,-0.13
17453,-0.39,-0.13
17463,-0.39,-0.13
17473,-0.39,-0.13
17483,-0.39,-0.13
17493,-0.39,-0.13
17503,-0.39,-0.13
17513,-0.39,-0.13
17523,-0.39,-0.13
17533,-0.39,-0.13
17543,-0.39,-0.13
17553,-0.39,-0.14
17563,-0.39,-0.13
17573,-0.39,-0.13
17583,-0.39,-0.14
17593,-0.39,-0.14
17603,-0.39,-0.13
17613,-0.38,-0.13
17623,-0.38,-0.13
17633,-0.38,-0.13
17643,-0.38,-0.12
17653,-0.38,-0.13
17663,-0.38,-0.12
17673,-0.37,-0.12
17683,-0.36,-0.11
17693,-0.36,-0.11
17703,-0.35,-0.11
17713,-0.35,-0.10
17723,-0.34,-0.10
17733,-0.34,-0.10
17743,-0.33,-0.09
17753,-0.32,-0.09
17763,-0.31,-0.08
17773,-0.31,-0.08
17783,-0.31,-0.08
17793,-0.30,-0.08
17803,-0.30,-0.07
17813,-0.29,-0.07
17823,-0.28,-0.06
17833,-0.27,-0.05
17843,-0.26,-0.05
17853,-0.24,-0.04
17863,-0.23,-0.03
17873,-0.21,-0.02
17883,-0.21,-0.01
17893,-0.19,-0.00
17903,-0.18,0.00
17913,-0.17,0.01
17923,-0.16,0.03
17933,-0.15,0.03
17943,-0.14,0.04
17953,-0.13,0.05
17963,-0.12,0.06
17973,-0.11,0.06
17983,-0.09,0.06
17993,-0.08,0.07
18003,-0.06,0.07
18013,-0.04,0.07
18023,-0.03,0.07
18033,-0.02,0.08
18043,-0.02,0.08
18053,-0.02,0.08
18063,-0.02,0.08
18073,-0.01,0.08
18083,-0.01,0.07
18093,-0.01,0.08
18103,-0.01,0.08
18113,-0.01,0.07
18123,-0.01,0.07
18133,-0.01,0.08
18143,-0.01,0.07
18153,-0.01,0.08
18163,-0.01,0.07
18173,-0.01,0.07
18183,-0.01,0.08
18193,-0.02,0.08
18203,-0.01,0.08
18213,-0.01,0.07
18223,-0.01,0.08
18233,-0.01,0.08
18243,-0.01,0.07
18253,-0.01,0.08
18263,-0.01,0.08
18273,-0.02,0.08
18283,-0.02,0.08
18293,-0.01,0.08
18303,-0.01,0.08
18313,-0.01,0.08
18323,-0.01,0.08
18333,-0.01,0.08
18343,-0.01,0.08
18353,-0.01,0.08
18363,-0.01,0.08
18373,-0.01,0.08
18383,-0.01,0.08
18393,-0.01,0.08
18403,-0.01,0.08
18413,-0.01,0.08
18423,-0.01,0.08
18433,-0.01,0.08
18443,-0.01,0.08
18453,-0.01,0.08
18463,-0.01,0.08
18473,-0.01,0.08
18483,-0.01,0.08
18493,-0.01,0.08
18503,-0.01,0.08
18513,-0.01,0.08
18523,-0.01,0.08
18533,-0.01,0.08
18543,-0.01,0.08
18553,-0.01,0.08
18563,-0.01,0.08
18573,-0.01,0.08
18583,-0.01,0.09
18593,-0.01,0.08
18603,-0.01,0.08
18613,-0.01,0.08
18623,-0.01,0.08
18633,-0.01,0.08
18643,-0.01,0.08
18653,-0.01,0.08
18663,-0.01,0.08
18673,-0.01,0.08
18683,-0.01,0.08
18693,-0.01,0.08
18703,-0.01,0.09
18713,-0.01,0.08
18723,-0.01,0.08
18733,-0.02,0.08
18743,-0.02,0.08
18753,-0.02,0.07
18763,-0.02,0.07
18773,-0.02,0.07
18783,-0.02,0.07
18793,-0.03,0.07
18803,-0.04,0.07
18813,-0.04,0.07
18823,-0.05,0.07
18833,-0.07,0.07
18843,-0.10,0.06
18853,-0.13,0.06
18863,-0.16,0.07
18873,-0.21,0.07
18883,-0.26,0.06
18893,-0.32,0.06
18903,-0.37,0.07
18913,-0.38,0.07
18923,-0.38,0.06
18933,-0.38,0.06
18943,-0.38,0.06
18953,-0.38,0.06
18963,-0.38,0.06
18973,-0.38,0.06
18983,-0.37,0.06
18993,-0.38,0.06
19003,-0.37,0.06
19013,-0.38,0.06
19023,-0.38,0.06
19033,-0.38,0.06
19043,-0.38,0.06
19053,-0.37,0.06
19063,-0.37,0.06
19073,-0.38,0.06
19083,-0.38,0.06
19093,-0.38,0.06
19103,-0.37,0.07
19113,-0.37,0.06
19123,-0.37,0.06
19133,-0.37,0.06
19143,-0.37,0.06
19153,-0.37,0.06
19163,-0.37,0.06
19173,-0.37,0.06
19183,-0.37,0.06
19193,-0.37,0.06
19203,-0.37,0.06
19213,-0.37,0.06
19223,-0.37,0.06
19233,-0.37,0.06
19243,-0.37,0.06
19253,-0.37,0.06
19263,-0.37,0.06
19273,-0.37,0.06
19283,-0.37,0.06
19293,-0.37,0.06
19303,-0.37,0.06
19313,-0.37,0.06
19323,-0.37,0.06
19333,-0.37,0.06
19343,-0.37,0.06
19353,-0.37,0.06
19363,-0.37,0.06
19373,-0.37,0.06
19383,-0.37,0.06
19393,-0.37,0.06
19403,-0.37,0.06
19413,-0.37,0.06
19423,-0.37,0.06
19433,-0.37,0.06
19443,-0.37,0.06
19453,-0.37,0.06
19463,-0.37,0.06
19473,-0.37,0.06
19483,-0.37,0.06
19493,-0.37,0.06
19503,-0.37,0.06
19513,-0.37,0.06
19523,-0.37,0.06
19533,-0.37,0.06
19543,-0.37,0.06
19553,-0.37,0.06
19563,-0.37,0.06
19573,-0.37,0.06
19583,-0.37,0.06
19593,-0.37,0.06
19603,-0.37,0.06
19613,-0.37,0.06
19623,-0.37,0.06
19633,-0.37,0.06
19643,-0.37,0.06
19653,-0.37,0.06
19663,-0.37,0.06
19673,-0.37,0.06
19683,-0.37,0.06
19693,-0.37,0.06
19703,-0.37,0.06
19713,-0.37,0.06
19723,-0.37,0.06
19733,-0.37,0.06
19743,-0.37,0.06
19753,-0.37,0.06
19763,-0.37,0.06
19773,-0.37,0.06
19783,-0.37,0.07
19793,-0.37,0.06
19803,-0.37,0.06
19813,-0.37,0.06
19823,-0.37,0.06
19833,-0.37,0.06
19843,-0.37,0.06
19853,-0.37,0.06
19863,-0.37,0.06
19873,-0.37,0.06
19883,-0.37,0.06
19893,-0.37,0.06
19903,-0.37,0.07
19913,-0.37,0.07
19923,-0.37,0.06
19933,-0.37,0.06
19943,-0.37,0.06
19953,-0.37,0.06
19963,-0.37,0.06
19973,-0.37,0.06
19983,-0.37,0.06
19993,-0.37,0.06
20003,-0.37,0.06
20013,-0.37,0.06
20023,-0.37,0.06
20033,-0.37,0.06
20043,-0.37,0.06
20053,-0.38,0.06
20063,-0.37,0.06
20073,-0.37,0.07
20083,-0.37,0.06
20093,-0.37,0.06
20103,-0.37,0.06
20113,-0.37,0.06
20123,-0.37,0.06
20133,-0.37,0.06
20143,-0.37,0.06
20153,-0.37,0.06
20163,-0.37,0.06
20173,-0.37,0.06
20183,-0.37,0.06
20193,-0.37,0.06
20203,-0.37,0.06
20213,-0.37,0.06
20223,-0.37,0.06
20233,-0.37,0.06
20243,-0.37,0.06
20253,-0.37,0.06
20263,-0.37,0.06
20273,-0.37,0.06
20283,-0.37,0.06
20293,-0.37,0.06
20303,-0.37,0.06
20313,-0.37,0.07
20323,-0.37,0.06
20333,-0.37,0.06
20343,-0.37,0.06
20353,-0.37,0.06
20363,-0.37,0.06
20373,-0.37,0.06
20383,-0.37,0.06
20393,-0.37,0.06
20403,-0.37,0.06
20413,-0.37,0.06
20423,-0.37,0.06
20433,-0.37,0.06
20443,-0.37,0.06
20453,-0.37,0.06
20463,-0.37,0.06
20473,-0.38,0.06
20483,-0.37,0.06
20493,-0.37,0.06
20503,-0.38,0.06
20513,-0.37,0.06
20523,-0.37,0.06
20533,-0.37,0.06
20543,-0.37,0.06
20553,-0.37,0.06
20563,-0.37,0.06
20573,-0.37,0.06
20583,-0.37,0.07
20593,-0.37,0.06
20603,-0.37,0.06
20613,-0.37,0.06
20623,-0.37,0.06
20633,-0.37,0.06
20643,-0.37,0.06
20653,-0.37,0.06
20663,-0.37,0.06
20673,-0.37,0.06
20683,-0.37,0.06
20693,-0.37,0.06
20703,-0.37,0.06
20713,-0.37,0.06
20723,-0.37,0.07
20733,-0.36,0.06
20743,-0.36,0.07
20753,-0.35,0.07
20763,-0.34,0.07
20773,-0.33,0.07
20783,-0.32,0.07
20793,-0.31,0.07
20803,-0.31,0.07
20813,-0.30,0.07
20823,-0.29,0.07
20833,-0.28,0.08
20843,-0.26,0.08
20853,-0.25,0.08
20863,-0.23,0.08
20873,-0.21,0.07
20883,-0.19,0.07
20893,-0.16,0.07
20903,-0.14,0.07
20913,-0.12,0.07
20923,-0.10,0.06
20933,-0.08,0.06
20943,-0.06,0.06
20953,-0.05,0.07
20963,-0.04,0.06
20973,-0.03,0.06
20983,-0.02,0.06
20993,-0.02,0.07
21003,-0.01,0.07
21013,-0.00,0.07
21023,-0.00,0.06
21033,0.00,0.07
21043,0.00,0.06
21053,0.00,0.07
21063,0.00,0.06
21073,0.00,0.07
21083,0.01,0.07
21093,0.00,0.07
21103,0.00,0.06
21113,0.00,0.07
21123,0.00,0.07
21133,0.00,0.07
21143,0.00,0.07
21153,0.00,0.06
21163,0.00,0.06
21173,-0.00,0.07
21183,-0.00,0.07
21193,0.00,0.07
21203,0.00,0.07
21213,0.01,0.07
21223,0.00,0.07
21233,0.00,0.07
21243,0.00,0.07
21253,0.00,0.07
21263,0.00,0.07
21273,0.01,0.07
21283,0.00,0.07
21293,0.00,0.07
21303,0.00,0.07
21313,0.00,0.07
21323,0.00,0.07
21333,0.01,0.07
21343,0.00,0.07
21353,0.00,0.07
21363,0.00,0.07
21373,0.00,0.07
21383,0.00,0.07
21393,0.01,0.07
21403,0.00,0.07
21413,0.00,0.07
21423,0.00,0.07
21433,0.01,0.07
21443,0.00,0.07
21453,0.00,0.07
21463,0.01,0.07
21473,0.00,0.07
21483,0.00,0.07
21493,0.00,0.07
21503,0.01,0.07
21513,0.01,0.07
21523,0.00,0.07
21533,0.01,0.07
21543,0.00,0.07
21553,0.01,0.07
21563,0.01,0.07
21573,0.00,0.07
21583,0.00,0.07
21593,0.01,0.07
21603,0.00,0.06
21613,0.00,0.06
21623,0.00,0.07
21633,0.00,0.06
21643,0.00,0.07
21653,0.00,0.07
21663,0.01,0.07
21673,0.00,0.07
21683,0.01,0.06
21693,0.00,0.06
21703,0.00,0.06
21713,0.00,0.07
21723,-0.00,0.06
21733,0.00,0.07
21743,0.00,0.06
21753,0.00,0.07
21763,0.00,0.06
21773,0.00,0.06
21783,0.00,0.06
21793,0.00,0.06
21803,0.01,0.06
21813,0.00,0.06
21823,0.00,0.07
21833,0.00,0.06
21843,0.00,0.06
21853,0.00,0.06
21863,0.00,0.07
21873,0.00,0.07
21883,0.00,0.06
21893,0.00,0.07
21903,0.00,0.06
21913,0.00,0.06
21923,-0.00,0.05
21933,-0.00,0.06
21943,-0.01,0.07
21953,-0.01,0.07
21963,-0.03,0.08
21973,-0.03,0.09
21983,-0.03,0.10
21993,-0.05,0.11
22003,-0.08,0.14
22013,-0.10,0.16
22023,-0.13,0.18
22033,-0.17,0.22
22043,-0.21,0.25
22053,-0.26,0.29
22063,-0.31,0.33
22073,-0.32,0.34
22083,-0.32,0.34
22093,-0.31,0.34
22103,-0.30,0.34
22113,-0.29,0.33
22123,-0.29,0.33
22133,-0.29,0.33
22143,-0.29,0.33
22153,-0.28,0.33
22163,-0.28,0.34
22173,-0.28,0.33
22183,-0.27,0.33
22193,-0.27,0.33
22203,-0.27,0.33
22213,-0.27,0.33
22223,-0.27,0.33
22233,-0.27,0.32
22243,-0.26,0.33
22253,-0.27,0.33
22263,-0.26,0.33
22273,-0.26,0.32
22283,-0.27,0.32
22293,-0.26,0.32
22303,-0.26,0.32
22313,-0.26,0.33
22323,-0.26,0.32
22333,-0.26,0.33
22343,-0.26,0.33
22353,-0.26,0.33
22363,-0.26,0.33
22373,-0.25,0.33
22383,-0.26,0.33
22393,-0.25,0.32
22403,-0.26,0.33
22413,-0.26,0.33
22423,-0.26,0.32
22433,-0.25,0.33
22443,-0.25,0.33
22453,-0.25,0.33
22463,-0.25,0.33
22473,-0.25,0.32
22483,-0.25,0.32
22493,-0.25,0.33
22503,-0.25,0.33
22513,-0.26,0.33
22523,-0.25,0.33
22533,-0.25,0.33
22543,-0.26,0.33
22553,-0.25,0.33
22563,-0.25,0.33
22573,-0.25,0.33
22583,-0.26,0.33
22593,-0.25,0.33
22603,-0.25,0.33
22613,-0.25,0.33
22623,-0.25,0.33
22633,-0.25,0.33
22643,-0.25,0.33
22653,-0.26,0.33
22663,-0.25,0.33
22673,-0.25,0.33
22683,-0.25,0.33
22693,-0.25,0.33
22703,-0.25,0.33
22713,-0.25,0.33
22723,-0.25,0.33
22733,-0.25,0.33
22743,-0.25,0.33
22753,-0.26,0.33
22763,-0.25,0.33
22773,-0.25,0.33
22783,-0.25,0.33
22793,-0.25,0.33
22803,-0.25,0.33
22813,-0.25,0.33
22823,-0.25,0.33
22833,-0.25,0.33
22843,-0.25,0.33
22853,-0.26,0.33
22863,-0.26,0.33
22873,-0.25,0.33
22883,-0.25,0.33
22893,-0.25,0.33
22903,-0.25,0.33
22913,-0.25,0.33
22923,-0.25,0.33
22933,-0.26,0.33
22943,-0.25,0.33
22953,-0.25,0.33
22963,-0.25,0.33
22973,-0.25,0.33
22983,-0.26,0.33
22993,-0.25,0.33
23003,-0.25,0.33
23013,-0.25,0.33
23023,-0.25,0.33
23033,-0.25,0.33
23043,-0.25,0.33
23053,-0.25,0.33
23063,-0.26,0.33
23073,-0.25,0.33
23083,-0.26,0.33
23093,-0.26,0.33
23103,-0.25,0.33
23113,-0.26,0.33
23123,-0.25,0.33
23133,-0.26,0.33
23143,-0.25,0.33
23153,-0.25,0.33
23163,-0.25,0.33
23173,-0.26,0.33
23183,-0.26,0.33
23193,-0.25,0.33
23203,-0.25,0.33
23213,-0.26,0.33
23223,-0.25,0.33
23233,-0.26,0.33
23243,-0.26,0.33
23253,-0.26,0.33
23263,-0.26,0.33
23273,-0.26,0.33
23283,-0.26,0.33
23293,-0.25,0.33
23303,-0.25,0.33
23313,-0.26,0.33
23323,-0.26,0.33
23333,-0.26,0.33
23343,-0.26,0.33
23353,-0.25,0.33
23363,-0.26,0.33
23373,-0.26,0.33
23383,-0.26,0.33
23393,-0.25,0.33
23403,-0.25,0.33
23413,-0.25,0.33
23423,-0.26,0.33
23433,-0.26,0.33
23443,-0.26,0.33
23453,-0.26,0.33
23463,-0.26,0.33
23473,-0.26,0.33
23483,-0.26,0.33
23493,-0.25,0.33
23503,-0.26,0.33
23513,-0.25,0.33
23523,-0.25,0.33
23533,-0.25,0.33
23543,-0.25,0.33
23553,-0.25,0.33
23563,-0.25,0.33
23573,-0.25,0.33
23583,-0.25,0.33
23593,-0.25,0.33
23603,-0.25,0.33
23613,-0.24,0.33
23623,-0.24,0.34
23633,-0.24,0.34
23643,-0.24,0.34
23653,-0.24,0.34
23663,-0.23,0.34
23673,-0.23,0.34
23683,-0.23,0.34
23693,-0.22,0.34
23703,-0.21,0.34
23713,-0.21,0.34
23723,-0.21,0.33
23733,-0.20,0.33
23743,-0.19,0.32
23753,-0.18,0.32
23763,-0.17,0.31
23773,-0.16,0.30
23783,-0.15,0.30
23793,-0.14,0.29
23803,-0.13,0.28
23813,-0.12,0.28
23823,-0.10,0.27
23833,-0.09,0.26
23843,-0.08,0.26
23853,-0.07,0.25
23863,-0.06,0.24
23873,-0.04,0.24
23883,-0.03,0.23
23893,-0.01,0.22
23903,0.01,0.20
23913,0.02,0.19
23923,0.03,0.18
23933,0.03,0.17
23943,0.03,0.17
23953,0.03,0.16
23963,0.03,0.16
23973,0.04,0.15
23983,0.03,0.14
23993,0.03,0.14
24003,0.04,0.13
24013,0.04,0.13
24023,0.04,0.12
24033,0.04,0.12
24043,0.04,0.11
24053,0.04,0.11
24063,0.04,0.11
24073,0.04,0.10
24083,0.03,0.10
24093,0.04,0.10
24103,0.04,0.10
24113,0.04,0.10
24123,0.03,0.10
24133,0.04,0.10
24143,0.04,0.10
24153,0.03,0.10
24163,0.04,0.10
24173,0.04,0.09
24183,0.04,0.10
24193,0.04,0.09
24203,0.04,0.09
24213,0.04,0.09
24223,0.04,0.10
24233,0.04,0.10
24243,0.04,0.10
24253,0.04,0.09
24263,0.04,0.10
24273,0.04,0.09
24283,0.04,0.09
24293,0.03,0.08
24303,0.03,0.08
24313,0.03,0.08
24323,0.03,0.08
24333,0.03,0.08
24343,0.03,0.08
24353,0.03,0.08
24363,0.03,0.08
24373,0.03,0.08
24383,0.03,0.08
24393,0.03,0.08
24403,0.03,0.08
24413,0.03,0.08
24423,0.03,0.08
24433,0.03,0.08
24443,0.03,0.08
24453,0.03,0.09
24463,0.03,0.08
24473,0.03,0.08
24483,0.03,0.08
24493,0.03,0.08
24503,0.03,0.08
24513,0.03,0.08
24523,0.03,0.08
24533,0.03,0.08
24543,0.03,0.08
24553,0.03,0.09
24563,0.03,0.08
24573,0.03,0.09
24583,0.03,0.08
24593,0.03,0.09
24603,0.03,0.08
24613,0.03,0.09
24623,0.03,0.08
24633,0.03,0.08
24643,0.03,0.08
24653,0.03,0.08
24663,0.03,0.09
24673,0.03,0.09
24683,0.03,0.09
24693,0.03,0.09
24703,0.03,0.09
24713,0.03,0.08
24723,0.03,0.09
24733,0.03,0.09
24743,0.03,0.09
24753,0.03,0.09
24763,0.03,0.09
24773,0.03,0.09
24783,0.03,0.09
24793,0.03,0.09
24803,0.03,0.09
24813,0.03,0.09
24823,0.03,0.09
24833,0.03,0.09
24843,0.03,0.09
24853,0.03,0.09
24863,0.03,0.09
24873,0.03,0.09
24883,0.03,0.09
