2401,0.000000,0.444444
2411,0.000000,0.444444
2421,0.000000,0.444444
2431,0.000000,0.444444
2441,0.000000,0.444444
2451,0.000000,0.444444
2461,0.000000,0.444444
2471,0.000000,0.444444
2481,0.000000,0.444444
2491,0.000000,0.444444
2501,0.000000,0.444444
2511,0.000000,0.444444
2521,0.000000,0.444444
2531,0.000000,0.444444
2541,0.055556,0.444444
2551,0.055556,0.388889
2561,0.055556,0.388889
2571,0.055556,0.388889
2581,0.055556,0.388889
2591,0.055556,0.388889
2601,0.055556,0.388889
2611,0.055556,0.388889
2621,0.055556,0.388889
2631,0.055556,0.388889
2641,0.055556,0.388889
2651,0.111111,0.388889
2661,0.111111,0.388889
2671,0.111111,0.388889
2681,0.111111,0.388889
2691,0.111111,0.388889
2701,0.111111,0.388889
2711,0.111111,0.333333
2721,0.166667,0.333333
2731,0.166667,0.333333
2741,0.166667,0.333333
2751,0.166667,0.333333
2761,0.166667,0.333333
2771,0.166667,0.333333
2781,0.166667,0.333333
2791,0.166667,0.333333
2801,0.166667,0.333333
2811,0.166667,0.333333
2821,0.166667,0.333333
2831,0.166667,0.333333
2841,0.166667,0.333333
2851,0.166667,0.333333
2861,0.166667,0.277778
2871,0.166667,0.277778
2881,0.166667,0.277778
2891,0.166667,0.277778
2901,0.166667,0.277778
2911,0.222222,0.277778
2921,0.222222,0.277778
2931,0.222222,0.277778
2941,0.222222,0.277778
2951,0.222222,0.277778
2961,0.222222,0.222222
2971,0.222222,0.222222
2981,0.222222,0.222222
2991,0.222222,0.222222
3001,0.222222,0.222222
3011,0.222222,0.222222
3021,0.222222,0.166667
3031,0.277778,0.166667
3041,0.277778,0.166667
3051,0.277778,0.166667
3061,0.277778,0.166667
3071,0.277778,0.166667
3081,0.333333,0.166667
3091,0.333333,0.111111
3101,0.333333,0.111111
3111,0.388889,0.111111
3121,0.388889,0.111111
3131,0.388889,0.111111
3141,0.444444,0.055556
3151,0.444444,0.055556
3161,0.444444,0.055556
3171,0.500000,0.055556
3181,0.500000,0.055556
3191,0.500000,0.000000
3201,0.555556,0.000000
3211,0.555556,0.000000
3221,0.611111,0.000000
3231,0.722222,0.000000
3241,0.777778,0.000000
3251,0.777778,0.000000
3261,0.777778,0.000000
3271,0.777778,0.000000
3281,0.777778,0.000000
3291,0.777778,0.000000
3301,0.777778,0.000000
3311,0.777778,0.000000
3321,0.777778,0.000000
3331,0.777778,0.000000
3341,0.777778,0.000000
3351,0.777778,0.000000
3361,0.777778,0.000000
3371,0.777778,0.000000
3381,0.777778,0.000000
3391,0.777778,0.000000
3401,0.777778,0.000000
3411,0.777778,0.000000
3421,0.777778,0.000000
3431,0.777778,0.000000
3441,0.777778,0.000000
3451,0.777778,0.000000
3461,0.777778,0.000000
3471,0.777778,0.000000
3481,0.777778,0.000000
3491,0.777778,0.000000
3501,0.777778,-0.055556
3511,0.777778,-0.055556
3521,0.777778,-0.055556
3531,0.777778,-0.111111
3541,0.777778,-0.111111
3551,0.777778,-0.166667
3561,0.777778,-0.166667
3571,0.777778,-0.222222
3581,0.777778,-0.277778
3591,0.777778,-0.333333
3601,0.777778,-0.333333
3611,0.777778,-0.388889
3621,0.777778,-0.388889
3631,0.777778,-0.444444
3641,0.777778,-0.500000
3651,0.777778,-0.500000
3661,0.777778,-0.555556
3671,0.777778,-0.555556
3681,0.777778,-0.611111
3691,0.777778,-0.611111
3701,0.777778,-0.611111
3711,0.777778,-0.666667
3721,0.777778,-0.666667
3731,0.777778,-0.666667
3741,0.777778,-0.666667
3751,0.777778,-0.666667
3761,0.777778,-0.666667
3771,0.777778,-0.722222
3781,0.777778,-0.722222
3791,0.777778,-0.722222
3801,0.777778,-0.722222
3811,0.777778,-0.722222
3821,0.777778,-0.722222
3831,0.777778,-0.722222
3841,0.722222,-0.722222
3851,0.722222,-0.722222
3861,0.722222,-0.722222
3871,0.722222,-0.722222
3881,0.722222,-0.722222
3891,0.722222,-0.722222
3901,0.722222,-0.722222
3911,0.722222,-0.722222
3921,0.722222,-0.722222
3931,0.722222,-0.722222
3941,0.722222,-0.722222
3951,0.722222,-0.722222
3961,0.666667,-0.722222
3971,0.666667,-0.722222
3981,0.666667,-0.722222
3991,0.666667,-0.722222
4001,0.666667,-0.722222
4011,0.666667,-0.722222
4021,0.666667,-0.722222
4031,0.666667,-0.722222
4041,0.666667,-0.722222
4051,0.666667,-0.722222
4061,0.666667,-0.722222
4071,0.666667,-0.722222
4081,0.666667,-0.777778
4091,0.666667,-0.777778
4101,0.611111,-0.777778
4111,0.611111,-0.777778
4121,0.611111,-0.777778
4131,0.611111,-0.777778
4141,0.555556,-0.777778
4151,0.555556,-0.777778
4161,0.555556,-0.777778
4171,0.500000,-0.777778
4181,0.444444,-0.777778
4191,0.444444,-0.777778
4201,0.388889,-0.777778
4211,0.333333,-0.777778
4221,0.222222,-0.777778
4231,0.166667,-0.777778
4241,0.111111,-0.722222
4251,0.055556,-0.722222
4261,0.055556,-0.722222
4271,0.055556,-0.722222
4281,0.055556,-0.722222
4291,0.055556,-0.722222
4301,0.055556,-0.722222
4311,0.055556,-0.722222
4321,0.055556,-0.722222
4331,0.055556,-0.722222
4341,0.055556,-0.666667
4351,0.055556,-0.666667
4361,0.055556,-0.666667
4371,0.055556,-0.666667
4381,0.055556,-0.666667
4391,0.055556,-0.666667
4401,0.055556,-0.666667
4411,0.055556,-0.666667
4421,0.055556,-0.666667
4431,0.055556,-0.666667
4441,0.055556,-0.666667
4451,0.055556,-0.666667
4461,0.055556,-0.666667
4471,0.055556,-0.666667
4481,0.000000,-0.611111
4491,0.000000,-0.611111
4501,0.000000,-0.611111
4511,-0.055556,-0.611111
4521,-0.055556,-0.611111
4531,-0.111111,-0.611111
4541,-0.111111,-0.611111
4551,-0.166667,-0.611111
4561,-0.166667,-0.611111
4571,-0.166667,-0.611111
4581,-0.166667,-0.611111
4591,-0.166667,-0.611111
4601,-0.166667,-0.611111
4611,-0.166667,-0.611111
4621,-0.166667,-0.611111
4631,-0.222222,-0.611111
4641,-0.222222,-0.555556
4651,-0.222222,-0.555556
4661,-0.277778,-0.555556
4671,-0.277778,-0.500000
4681,-0.277778,-0.500000
4691,-0.277778,-0.500000
4701,-0.277778,-0.500000
4711,-0.277778,-0.444444
4721,-0.333333,-0.444444
4731,-0.333333,-0.444444
4741,-0.333333,-0.444444
4751,-0.333333,-0.444444
4761,-0.333333,-0.444444
4771,-0.333333,-0.388889
4781,-0.333333,-0.388889
4791,-0.333333,-0.388889
4801,-0.333333,-0.388889
4811,-0.333333,-0.333333
4821,-0.388889,-0.333333
4831,-0.388889,-0.333333
4841,-0.388889,-0.333333
4851,-0.388889,-0.333333
4861,-0.388889,-0.333333
4871,-0.444444,-0.277778
4881,-0.500000,-0.277778
4891,-0.555556,-0.277778
4901,-0.555556,-0.222222
4911,-0.611111,-0.222222
4921,-0.611111,-0.222222
4931,-0.666667,-0.222222
4941,-0.666667,-0.222222
4951,-0.666667,-0.166667
4961,-0.666667,-0.166667
4971,-0.666667,-0.166667
4981,-0.722222,-0.166667
4991,-0.722222,-0.166667
5001,-0.722222,-0.111111
5011,-0.722222,-0.111111
5021,-0.722222,-0.111111
5031,-0.722222,-0.111111
5041,-0.722222,-0.111111
5051,-0.722222,-0.111111
5061,-0.722222,-0.111111
5071,-0.722222,-0.111111
5081,-0.722222,-0.111111
5091,-0.722222,-0.111111
5101,-0.722222,-0.111111
5111,-0.722222,-0.111111
5121,-0.722222,-0.111111
5131,-0.722222,-0.111111
5141,-0.722222,-0.111111
5151,-0.722222,-0.111111
5161,-0.722222,-0.111111
5171,-0.722222,-0.111111
5181,-0.722222,-0.111111
5191,-0.722222,-0.111111
5201,-0.722222,-0.111111
5211,-0.722222,-0.055556
5221,-0.722222,-0.055556
5231,-0.722222,0.000000
5241,-0.722222,0.000000
5251,-0.722222,0.000000
5261,-0.722222,0.055556
5271,-0.722222,0.055556
5281,-0.722222,0.111111
5291,-0.722222,0.111111
5301,-0.722222,0.111111
5311,-0.722222,0.166667
5321,-0.722222,0.166667
5331,-0.722222,0.222222
5341,-0.722222,0.222222
5351,-0.722222,0.222222
5361,-0.722222,0.277778
5371,-0.722222,0.277778
5381,-0.722222,0.333333
5391,-0.722222,0.333333
5401,-0.722222,0.388889
5411,-0.722222,0.388889
5421,-0.722222,0.444444
5431,-0.722222,0.500000
5441,-0.722222,0.500000
5451,-0.722222,0.555556
5461,-0.666667,0.611111
5471,-0.666667,0.611111
5481,-0.666667,0.611111
5491,-0.666667,0.611111
5501,-0.666667,0.611111
5511,-0.611111,0.611111
5521,-0.611111,0.611111
5531,-0.611111,0.611111
5541,-0.611111,0.611111
5551,-0.611111,0.611111
5561,-0.611111,0.611111
5571,-0.611111,0.611111
5581,-0.611111,0.611111
5591,-0.611111,0.611111
5601,-0.611111,0.666667
5611,-0.555556,0.666667
5621,-0.555556,0.666667
5631,-0.555556,0.666667
5641,-0.555556,0.666667
5651,-0.555556,0.666667
5661,-0.555556,0.666667
5671,-0.555556,0.666667
5681,-0.555556,0.666667
5691,-0.555556,0.666667
5701,-0.500000,0.666667
5711,-0.500000,0.666667
5721,-0.500000,0.666667
5731,-0.500000,0.666667
5741,-0.500000,0.666667
5751,-0.500000,0.666667
5761,-0.500000,0.666667
5771,-0.444444,0.666667
5781,-0.444444,0.666667
5791,-0.444444,0.666667
5801,-0.388889,0.666667
5811,-0.333333,0.666667
5821,-0.333333,0.666667
5831,-0.333333,0.666667
5841,-0.277778,0.666667
5851,-0.277778,0.666667
5861,-0.222222,0.666667
5871,-0.222222,0.666667
5881,-0.166667,0.666667
5891,-0.166667,0.666667
5901,-0.166667,0.666667
5911,-0.166667,0.666667
5921,-0.111111,0.666667
5931,-0.111111,0.666667
5941,-0.111111,0.666667
5951,-0.111111,0.666667
5961,-0.055556,0.666667
5971,-0.055556,0.666667
5981,-0.055556,0.666667
5991,0.000000,0.666667
6001,0.000000,0.666667
6011,0.000000,0.666667
6021,0.000000,0.666667
6031,0.000000,0.666667
6041,0.000000,0.666667
6051,0.000000,0.666667
6061,0.000000,0.666667
6071,0.000000,0.611111
6081,0.000000,0.611111
6091,0.000000,0.611111
6101,0.000000,0.611111
6111,0.000000,0.611111
6121,0.000000,0.611111
6131,0.000000,0.611111
6141,0.000000,0.611111
6151,0.000000,0.611111
6161,0.000000,0.611111
6171,0.000000,0.555556
6181,0.000000,0.555556
6191,0.000000,0.555556
6201,0.000000,0.555556
6211,0.000000,0.555556
6221,0.000000,0.555556
6231,0.000000,0.555556
6241,0.000000,0.500000
6251,0.055556,0.500000
6261,0.055556,0.500000
6271,0.055556,0.500000
6281,0.111111,0.444444
6291,0.111111,0.444444
6301,0.111111,0.388889
6311,0.111111,0.388889
6321,0.111111,0.388889
6331,0.166667,0.388889
6341,0.166667,0.333333
6351,0.166667,0.333333
6361,0.166667,0.277778
6371,0.166667,0.277778
6381,0.166667,0.277778
6391,0.166667,0.277778
6401,0.111111,0.222222
6411,0.111111,0.222222
6421,0.111111,0.166667
6431,0.111111,0.166667
6441,0.111111,0.166667
6451,0.111111,0.166667
6461,0.111111,0.166667
6471,0.111111,0.166667
6481,0.111111,0.111111
6491,0.055556,0.111111
6501,0.055556,0.111111
6511,0.055556,0.055556
6521,0.055556,0.055556
6531,0.055556,0.055556
6541,0.055556,0.055556
6551,0.055556,0.055556
6561,0.055556,0.055556
6571,0.055556,0.055556
6581,0.055556,0.055556
6591,0.055556,0.055556
6601,0.055556,0.055556
6611,0.055556,0.055556
6621,0.055556,0.055556
6631,0.055556,0.055556
6641,0.055556,0.055556
6651,0.055556,0.055556
6661,0.055556,0.055556
6671,0.055556,0.055556
6681,0.055556,0.055556
6691,0.055556,0.055556
6701,0.055556,0.055556
6711,0.055556,0.055556
6721,0.055556,0.055556
6731,0.055556,0.055556
6741,0.055556,0.055556
6751,0.055556,0.055556
6761,0.055556,0.055556
6771,0.055556,0.055556
6781,0.055556,0.055556
6791,0.055556,0.055556
6801,0.055556,0.055556
6811,0.055556,0.055556
6821,0.055556,0.055556
6831,0.055556,0.055556
6841,0.055556,0.055556
6851,0.055556,0.055556
6861,0.055556,0.055556
6871,0.055556,0.055556
6881,0.055556,0.055556
6891,0.055556,0.055556
6901,0.055556,0.055556
6911,0.055556,0.055556
6921,0.055556,0.055556
6931,0.055556,0.055556
6941,0.055556,0.055556
6951,0.055556,0.055556
6961,0.055556,0.055556
6971,0.055556,0.055556
6981,0.055556,0.055556
6991,0.055556,0.055556
7001,0.055556,0.055556
7011,0.055556,0.055556
7021,0.055556,0.055556
7031,0.055556,0.055556
7041,0.055556,0.055556
7051,0.055556,0.055556
7061,0.055556,0.055556
7071,0.055556,0.055556
7081,0.055556,0.055556
7091,0.055556,0.055556
7101,0.055556,0.055556
7111,0.055556,0.055556
7121,0.055556,0.055556
7131,0.055556,0.055556
7141,0.055556,0.055556
7151,0.055556,0.055556
7161,0.055556,0.055556
7171,0.055556,0.055556
7181,0.055556,0.055556
7191,0.055556,0.055556
7201,0.055556,0.055556
7211,0.055556,0.055556
7221,0.055556,0.055556
7231,0.055556,0.055556
7241,0.055556,0.055556
7251,0.055556,0.055556
7261,0.055556,0.055556
7271,0.055556,0.055556
7281,0.055556,0.055556
7291,0.055556,0.055556
7301,0.055556,0.055556
7311,0.055556,0.055556
7321,0.055556,0.055556
7331,0.055556,0.055556
7341,0.055556,0.055556
7351,0.055556,0.055556
7361,0.055556,0.055556
7371,0.055556,0.055556
7381,0.055556,0.055556
7391,0.055556,0.055556
7401,0.055556,0.055556
7411,0.055556,0.055556
7421,0.055556,0.055556
7431,0.055556,0.055556
7441,0.055556,0.055556
7451,0.055556,0.055556
7461,0.055556,0.055556
7471,0.055556,0.055556
7481,0.055556,0.055556
7491,0.055556,0.055556
7501,0.055556,0.055556
7511,0.055556,0.055556
7521,0.055556,0.055556
7531,0.055556,0.055556
7541,0.055556,0.055556
7551,0.055556,0.055556
7561,0.055556,0.055556
7571,0.055556,0.055556
7581,0.055556,0.055556
7591,0.055556,0.055556
7601,0.055556,0.055556
7611,0.055556,0.055556
7621,0.055556,0.055556
7631,0.055556,0.055556
7641,0.055556,0.055556
7651,0.055556,0.055556
7661,0.055556,0.055556
7671,0.055556,0.055556
7681,0.055556,0.055556
7691,0.055556,0.055556
7701,0.055556,0.055556
7711,0.055556,0.055556
7721,0.055556,0.055556
7731,0.055556,0.055556
7741,0.055556,0.055556
7751,0.055556,0.055556
7761,0.055556,0.055556
7771,0.055556,0.055556
7781,0.055556,0.055556
7791,0.055556,0.055556
7801,0.055556,0.055556
7811,0.055556,0.055556
7821,0.055556,0.055556
7831,0.055556,0.055556
7841,0.055556,0.055556
7851,0.055556,0.055556
7861,0.055556,0.055556
7871,0.055556,0.055556
7881,0.055556,0.055556
7891,0.055556,0.055556
7901,0.055556,0.055556
7911,0.055556,0.055556
7921,0.055556,0.055556
7931,0.055556,0.055556
7941,0.055556,0.055556
7951,0.055556,0.055556
