10231,0.000000,-0.222222
10241,0.000000,-0.222222
10251,0.000000,-0.222222
10261,0.000000,-0.222222
10271,0.000000,-0.222222
10281,0.000000,-0.222222
10291,0.000000,-0.222222
10301,0.000000,-0.222222
10311,0.000000,-0.222222
10321,0.000000,-0.222222
10331,-0.055556,-0.222222
10341,-0.055556,-0.222222
10351,-0.111111,-0.222222
10361,-0.277778,-0.222222
10371,-0.388889,-0.166667
10381,-0.555556,0.000000
10391,-0.666667,0.111111
10401,-0.777778,0.222222
10411,-0.833333,0.388889
10421,-0.944444,0.444444
10431,-0.944444,0.444444
10441,-0.944444,0.444444
10451,-0.944444,0.444444
10461,-0.944444,0.444444
10471,-0.944444,0.444444
10481,-0.944444,0.444444
10491,-0.944444,0.444444
10501,-0.944444,0.444444
10511,-0.944444,0.444444
10521,-0.944444,0.444444
10531,-0.944444,0.444444
10541,-0.944444,0.444444
10551,-0.944444,0.444444
10561,-0.944444,0.444444
10571,-0.944444,0.444444
10581,-0.944444,0.444444
10591,-0.944444,0.444444
10601,-0.944444,0.444444
10611,-0.944444,0.444444
10621,-0.944444,0.444444
10631,-0.944444,0.444444
10641,-0.944444,0.444444
10651,-0.944444,0.444444
10661,-0.944444,0.444444
10671,-0.833333,0.444444
10681,-0.055556,0.055556
10691,0.055556,0.000000
10701,0.055556,0.000000
10711,0.055556,0.000000
10721,0.055556,0.000000
10731,0.055556,0.000000
10741,0.055556,0.000000
10751,0.055556,0.000000
10761,0.055556,0.000000
10771,0.055556,0.000000
10781,0.055556,0.000000
10791,0.055556,0.000000
10801,0.055556,0.000000
10811,0.055556,0.000000
10821,0.055556,0.000000
10831,0.055556,0.000000
10841,0.055556,0.000000
10851,0.055556,0.000000
10861,0.055556,0.000000
10871,0.055556,0.000000
10881,0.055556,0.000000
10891,0.055556,0.000000
10901,0.055556,0.000000
10911,0.055556,0.000000
10921,0.055556,0.000000
10931,0.055556,0.000000
10941,0.055556,0.000000
10951,0.055556,0.000000
10961,0.055556,0.000000
10971,0.055556,0.000000
10981,0.055556,0.000000
10991,0.055556,0.000000
11001,0.055556,0.000000
11011,0.055556,0.000000
11021,0.055556,0.000000
11031,0.055556,0.000000
11041,0.055556,0.000000
11051,0.055556,0.000000
11061,0.055556,0.000000
11071,0.055556,0.000000
11081,0.055556,0.000000
11091,0.055556,0.000000
11101,0.055556,0.000000
11111,0.055556,0.000000
11121,0.055556,0.000000
11131,0.055556,0.000000
11141,0.055556,0.000000
11151,0.055556,0.000000
11161,0.055556,0.000000
11171,0.055556,0.000000
11181,0.055556,0.000000
11191,0.055556,0.000000
11201,0.055556,0.000000
11211,0.055556,0.000000
11221,0.055556,0.000000
11231,0.055556,0.000000
11241,0.055556,0.000000
11251,0.055556,0.000000
11261,0.055556,0.000000
11271,0.055556,0.000000
11281,0.055556,0.000000
11291,0.055556,0.000000
11301,0.055556,0.000000
11311,0.055556,0.000000
11321,0.055556,0.000000
11331,0.055556,0.000000
11341,0.055556,0.000000
11351,0.055556,0.000000
11361,0.055556,0.000000
11371,0.055556,0.000000
11381,0.055556,0.000000
11391,0.055556,0.000000
11401,0.055556,0.000000
11411,0.055556,0.000000
11421,0.055556,0.000000
11431,0.055556,0.000000
11441,0.055556,0.000000
11451,0.055556,0.000000
11461,0.055556,0.000000
11471,0.055556,0.000000
11481,0.055556,0.000000
11491,0.055556,0.000000
11501,0.055556,0.000000
11511,0.055556,0.000000
11521,0.055556,0.000000
11531,0.055556,0.000000
11541,0.055556,0.000000
11551,0.055556,0.000000
11561,0.055556,0.000000
11571,0.055556,0.000000
11581,0.055556,0.000000
11591,0.055556,0.000000
11601,0.055556,0.000000
11611,0.055556,0.000000
11621,0.055556,0.000000
11631,0.055556,0.000000
11641,0.055556,0.000000
11651,0.055556,0.000000
11661,0.055556,0.000000
11671,0.055556,0.000000
11681,0.055556,0.000000
11691,0.055556,0.000000
11701,0.055556,0.000000
11711,0.055556,0.000000
11721,0.055556,0.000000
11731,0.055556,0.000000
11741,0.055556,0.000000
11751,0.055556,0.000000
11761,0.055556,0.000000
11771,0.055556,0.000000
11781,0.055556,0.000000
11791,0.055556,0.000000
11801,0.055556,0.000000
11811,0.055556,0.000000
11821,0.055556,0.000000
11831,0.055556,0.000000
11841,0.055556,0.000000
11851,0.055556,0.000000
11861,0.055556,0.000000
11871,0.055556,0.000000
11881,0.055556,0.000000
11891,0.055556,0.000000
11901,0.055556,0.000000
11911,0.055556,0.000000
11921,0.055556,0.000000
11931,0.055556,0.000000
11941,0.055556,0.000000
11951,0.055556,0.000000
11961,0.055556,0.000000
11971,0.055556,0.000000
11981,0.055556,0.000000
11991,0.055556,0.000000
12001,0.055556,0.000000
12011,0.055556,0.000000
12021,0.055556,0.000000
12031,0.055556,0.000000
12041,0.055556,0.000000
12051,0.055556,0.000000
12061,0.055556,0.000000
12071,0.055556,0.000000
12081,0.055556,0.000000
12091,0.055556,0.000000
12101,0.055556,0.000000
12111,0.055556,0.000000
12121,0.055556,0.000000
12131,0.055556,0.000000
12141,0.055556,0.000000
12151,0.055556,0.000000
12161,0.055556,0.000000
12171,0.055556,0.000000
12181,0.055556,0.000000
12191,0.055556,0.000000
12201,0.055556,0.000000
12211,0.055556,0.000000
12221,0.055556,0.000000
12231,0.055556,0.000000
12241,0.055556,0.000000
12251,0.055556,0.000000
12261,0.055556,0.000000
12271,0.055556,0.000000
12281,0.055556,0.000000
12291,0.055556,0.000000
12301,0.055556,0.000000
12311,0.055556,0.000000
12321,0.055556,0.000000
12331,0.055556,0.000000
12341,0.055556,0.000000
12351,0.055556,0.000000
12361,0.055556,0.000000
12371,0.055556,0.000000
12381,0.055556,0.000000
12391,0.055556,0.000000
12401,0.055556,0.000000
12411,0.055556,0.000000
12421,0.055556,0.000000
12431,0.055556,0.000000
12441,0.055556,0.000000
12451,0.055556,0.000000
12461,0.055556,0.000000
12471,0.055556,0.000000
12481,0.055556,0.000000
12491,0.055556,0.000000
12501,0.055556,0.000000
12511,0.055556,0.000000
12521,0.055556,0.000000
12531,0.055556,0.000000
12541,0.055556,0.000000
12551,0.055556,0.000000
12561,0.055556,0.000000
12571,0.055556,0.000000
12581,0.055556,0.000000
12591,0.055556,0.000000
12601,0.055556,0.000000
12611,0.055556,0.000000
12621,0.055556,0.000000
12631,0.055556,0.000000
12641,0.055556,0.000000
12651,0.055556,0.000000
12661,0.055556,0.000000
12671,0.055556,0.000000
12681,0.055556,0.000000
12691,0.055556,0.000000
12701,0.055556,0.000000
12711,0.055556,0.000000
12721,0.055556,0.000000
12731,0.055556,0.000000
12741,0.055556,0.000000
12751,0.055556,0.000000
12761,0.055556,0.000000
12771,0.055556,0.000000
12781,0.055556,0.000000
12791,0.055556,0.000000
12801,0.055556,0.000000
12811,0.055556,0.000000
12821,0.055556,0.000000
12831,0.055556,0.000000
12841,0.055556,0.000000
12851,0.055556,0.000000
12861,0.055556,0.000000
12871,0.055556,0.000000
12881,0.055556,0.000000
