10421,0.166667,0.000000
10431,0.166667,0.000000
10441,0.166667,0.000000
10451,0.166667,0.000000
10461,0.166667,0.000000
10471,0.166667,0.000000
10481,0.166667,0.000000
10491,0.166667,0.000000
10501,0.166667,0.000000
10511,0.166667,0.000000
10521,0.166667,0.000000
10531,0.166667,0.000000
10541,0.166667,0.000000
10551,0.166667,0.000000
10561,0.166667,0.000000
10571,0.166667,0.000000
10581,0.166667,0.000000
10591,0.166667,0.000000
10601,0.166667,0.000000
10611,0.166667,0.000000
10621,0.166667,0.000000
10631,0.166667,0.000000
10641,0.166667,0.000000
10651,0.166667,0.000000
10661,0.166667,0.000000
10671,0.166667,0.000000
10681,0.166667,0.000000
10691,0.166667,0.000000
10701,0.166667,0.000000
10711,0.166667,0.000000
10721,0.166667,0.000000
10731,0.166667,0.000000
10741,0.166667,0.000000
10751,0.166667,0.000000
10761,0.166667,0.000000
10771,0.166667,0.000000
10781,0.166667,0.000000
10791,0.166667,0.000000
10801,0.166667,0.000000
10811,0.166667,0.000000
10821,0.166667,0.000000
10831,0.166667,0.000000
10841,0.166667,0.000000
10851,0.166667,0.000000
10861,0.166667,0.000000
10871,0.166667,0.000000
10881,0.166667,0.000000
10891,0.166667,0.000000
10901,0.166667,0.000000
10911,0.166667,0.000000
10921,0.166667,0.000000
10931,0.166667,0.000000
10941,0.166667,0.000000
10951,0.166667,0.000000
10961,0.166667,0.000000
10971,0.166667,0.000000
10981,0.166667,0.000000
10991,0.166667,0.000000
11001,0.166667,0.000000
11011,0.166667,0.000000
11021,0.166667,0.000000
11031,0.166667,0.000000
11041,0.166667,0.000000
11051,0.166667,0.000000
11061,0.166667,0.000000
11071,0.166667,0.000000
11081,0.166667,0.000000
11091,0.166667,0.000000
11101,0.166667,0.000000
11111,0.166667,0.000000
11121,0.166667,0.000000
11131,0.166667,0.000000
11141,0.166667,0.000000
11151,0.166667,0.000000
11161,0.166667,0.000000
11171,0.166667,0.000000
11181,0.166667,0.000000
11191,0.166667,0.000000
11201,0.166667,0.000000
11211,0.166667,0.000000
11221,0.166667,0.000000
11231,0.166667,0.000000
11241,0.166667,0.000000
11251,0.166667,0.000000
11261,0.166667,0.000000
11271,0.166667,0.000000
11281,0.166667,0.000000
11291,0.166667,0.000000
11301,0.166667,0.000000
11311,0.166667,0.000000
11321,0.166667,0.000000
11331,0.166667,0.000000
11341,0.166667,0.000000
11351,0.166667,0.000000
11361,0.166667,0.000000
11371,0.166667,0.000000
11381,0.166667,0.000000
11391,0.166667,0.000000
11401,0.166667,0.000000
11411,0.166667,0.000000
11421,0.166667,0.000000
11431,0.166667,0.000000
11441,0.166667,0.000000
11451,0.166667,0.000000
11461,0.166667,0.000000
11471,0.166667,0.000000
11481,0.166667,0.000000
11491,0.166667,0.000000
11501,0.166667,0.000000
11511,0.166667,0.000000
11521,0.166667,0.000000
11531,0.166667,0.000000
11541,0.166667,0.000000
11551,0.166667,0.000000
11561,0.166667,0.000000
11571,0.166667,0.000000
11581,0.166667,0.000000
11591,0.166667,0.000000
11601,0.166667,0.000000
11611,0.166667,0.000000
11621,0.166667,0.000000
11631,0.166667,0.000000
11641,0.166667,0.000000
11651,0.166667,0.000000
11661,0.166667,0.000000
11671,0.166667,0.000000
11681,0.166667,0.000000
11691,0.166667,0.000000
11701,0.166667,0.000000
11711,0.166667,0.000000
11721,0.166667,0.000000
11731,0.166667,0.000000
11741,0.166667,0.000000
11751,0.166667,0.000000
11761,0.166667,0.000000
11771,0.166667,0.000000
11781,0.166667,0.000000
11791,0.166667,0.000000
11801,0.166667,0.000000
11811,0.166667,0.000000
11821,0.166667,0.000000
11831,0.166667,0.000000
11841,0.166667,0.000000
11851,0.166667,0.000000
11861,0.166667,0.000000
11871,0.166667,0.000000
11881,0.166667,0.000000
11891,0.166667,0.000000
11901,0.166667,0.000000
11911,0.166667,0.000000
11921,0.166667,0.000000
