9861,-0.277778,-0.333333
9871,-0.277778,-0.333333
9881,-0.277778,-0.333333
9891,-0.277778,-0.333333
9901,-0.277778,-0.333333
9911,-0.277778,-0.333333
9921,-0.277778,-0.333333
9931,-0.277778,-0.333333
9941,-0.277778,-0.333333
9951,-0.277778,-0.333333
9961,-0.277778,-0.333333
9971,-0.277778,-0.333333
9981,-0.277778,-0.333333
9991,-0.277778,-0.333333
10001,-0.277778,-0.333333
10011,-0.277778,-0.333333
10021,-0.277778,-0.333333
10031,-0.277778,-0.333333
10041,-0.277778,-0.333333
10051,-0.277778,-0.333333
10061,-0.277778,-0.333333
10071,-0.277778,-0.333333
10081,-0.277778,-0.333333
10091,-0.277778,-0.333333
10101,-0.277778,-0.333333
10111,-0.277778,-0.333333
10121,-0.277778,-0.333333
10131,-0.277778,-0.333333
10141,-0.277778,-0.333333
10151,-0.277778,-0.333333
10161,-0.277778,-0.333333
10171,-0.277778,-0.333333
10181,-0.277778,-0.333333
10191,-0.277778,-0.333333
10201,-0.277778,-0.333333
10211,-0.277778,-0.333333
10221,-0.277778,-0.333333
10231,-0.277778,-0.333333
10241,-0.277778,-0.333333
10251,-0.277778,-0.333333
10261,-0.277778,-0.333333
10271,-0.277778,-0.333333
10281,-0.277778,-0.333333
10291,-0.277778,-0.333333
10301,-0.277778,-0.333333
10311,-0.277778,-0.333333
10321,-0.277778,-0.333333
10331,-0.277778,-0.333333
10341,-0.277778,-0.333333
10351,-0.277778,-0.333333
10361,-0.277778,-0.333333
10371,-0.277778,-0.333333
10381,-0.277778,-0.333333
10391,-0.277778,-0.333333
10401,-0.277778,-0.333333
10411,-0.277778,-0.388889
10421,-0.277778,-0.388889
10431,-0.277778,-0.388889
10441,-0.277778,-0.444444
10451,-0.333333,-0.444444
10461,-0.333333,-0.444444
10471,-0.444444,-0.500000
10481,-0.555556,-0.555556
10491,-0.555556,-0.611111
10501,-0.611111,-0.611111
10511,-0.666667,-0.722222
10521,-0.666667,-0.722222
10531,-0.666667,-0.777778
10541,-0.666667,-0.777778
10551,-0.722222,-0.777778
10561,-0.722222,-0.777778
10571,-0.722222,-0.777778
10581,-0.722222,-0.833333
10591,-0.777778,-0.833333
10601,-0.777778,-0.833333
10611,-0.777778,-0.833333
10621,-0.777778,-0.888889
10631,-0.833333,-0.888889
10641,-0.833333,-0.888889
10651,-0.833333,-0.888889
10661,-0.833333,-0.888889
10671,-0.833333,-0.888889
10681,-0.888889,-1.000000
10691,-1.000000,-1.111111
10701,-1.055556,-1.111111
10711,-1.055556,-1.111111
10721,-1.055556,-1.111111
10731,-1.055556,-1.111111
10741,-1.055556,-1.111111
10751,-1.055556,-1.111111
10761,-0.277778,-0.222222
10771,-0.388889,-0.333333
10781,-0.388889,-0.277778
10791,-0.388889,-0.277778
10801,-0.388889,-0.277778
10811,-0.388889,-0.277778
10821,-0.388889,-0.277778
10831,-0.388889,-0.277778
10841,-0.388889,-0.277778
10851,-0.388889,-0.277778
10861,-0.388889,-0.277778
10871,-0.388889,-0.277778
10881,-0.388889,-0.277778
10891,-0.388889,-0.277778
10901,-0.388889,-0.277778
10911,-0.388889,-0.277778
10921,-0.388889,-0.277778
10931,-0.388889,-0.277778
10941,-0.388889,-0.277778
10951,-0.388889,-0.277778
10961,-0.388889,-0.277778
10971,-0.388889,-0.277778
10981,-0.388889,-0.277778
10991,-0.388889,-0.277778
11001,-0.388889,-0.277778
11011,-0.388889,-0.277778
11021,-0.388889,-0.277778
11031,-0.388889,-0.277778
11041,-0.388889,-0.277778
11051,-0.388889,-0.277778
11061,-0.388889,-0.277778
11071,-0.388889,-0.277778
11081,-0.388889,-0.277778
11091,-0.388889,-0.277778
11101,-0.388889,-0.277778
11111,-0.388889,-0.277778
11121,-0.388889,-0.277778
11131,-0.388889,-0.277778
11141,-0.388889,-0.277778
11151,-0.388889,-0.277778
11161,-0.388889,-0.277778
11171,-0.388889,-0.277778
11181,-0.388889,-0.277778
11191,-0.388889,-0.277778
11201,-0.388889,-0.277778
11211,-0.388889,-0.277778
11221,-0.388889,-0.277778
11231,-0.388889,-0.277778
11241,-0.388889,-0.277778
11251,-0.388889,-0.277778
11261,-0.388889,-0.277778
11271,-0.388889,-0.277778
11281,-0.388889,-0.277778
11291,-0.388889,-0.277778
11301,-0.388889,-0.277778
11311,-0.388889,-0.277778
11321,-0.388889,-0.277778
11331,-0.388889,-0.277778
11341,-0.388889,-0.277778
11351,-0.388889,-0.277778
11361,-0.388889,-0.277778
11371,-0.388889,-0.277778
11381,-0.388889,-0.277778
11391,-0.388889,-0.277778
11401,-0.388889,-0.277778
11411,-0.388889,-0.277778
11421,-0.388889,-0.277778
11431,-0.388889,-0.277778
11441,-0.388889,-0.277778
11451,-0.388889,-0.277778
11461,-0.388889,-0.277778
11471,-0.388889,-0.277778
11481,-0.388889,-0.277778
11491,-0.388889,-0.277778
11501,-0.388889,-0.277778
11511,-0.388889,-0.277778
11521,-0.388889,-0.277778
11531,-0.388889,-0.277778
11541,-0.388889,-0.277778
11551,-0.388889,-0.277778
11561,-0.388889,-0.277778
11571,-0.388889,-0.277778
11581,-0.388889,-0.277778
11591,-0.388889,-0.277778
11601,-0.388889,-0.277778
11611,-0.388889,-0.277778
11621,-0.388889,-0.277778
11631,-0.388889,-0.277778
11641,-0.388889,-0.277778
11651,-0.388889,-0.277778
11661,-0.388889,-0.277778
11671,-0.388889,-0.277778
11681,-0.388889,-0.277778
11691,-0.388889,-0.277778
11701,-0.388889,-0.277778
11711,-0.388889,-0.277778
11721,-0.388889,-0.277778
11731,-0.388889,-0.277778
11741,-0.388889,-0.277778
11751,-0.388889,-0.277778
11761,-0.388889,-0.277778
11771,-0.388889,-0.277778
11781,-0.388889,-0.277778
11791,-0.388889,-0.277778
11801,-0.388889,-0.277778
11811,-0.388889,-0.277778
11821,-0.388889,-0.277778
11831,-0.388889,-0.277778
11841,-0.388889,-0.277778
11851,-0.388889,-0.277778
11861,-0.388889,-0.277778
11871,-0.388889,-0.277778
11881,-0.388889,-0.277778
11891,-0.388889,-0.277778
11901,-0.388889,-0.277778
11911,-0.388889,-0.277778
11921,-0.388889,-0.277778
11931,-0.388889,-0.277778
11941,-0.388889,-0.277778
11951,-0.388889,-0.277778
11961,-0.388889,-0.277778
11971,-0.388889,-0.277778
11981,-0.388889,-0.277778
11991,-0.388889,-0.277778
12001,-0.388889,-0.277778
12011,-0.388889,-0.277778
12021,-0.388889,-0.277778
12031,-0.388889,-0.277778
12041,-0.388889,-0.277778
12051,-0.388889,-0.277778
12061,-0.388889,-0.277778
12071,-0.444444,-0.277778
12081,-0.500000,-0.277778
12091,-0.555556,-0.277778
12101,-0.666667,-0.277778
12111,-0.777778,-0.277778
12121,-1.000000,-0.277778
12131,-1.166667,-0.333333
12141,-1.277778,-0.333333
12151,-1.277778,-0.277778
12161,-1.277778,-0.277778
12171,-1.277778,-0.222222
12181,-1.277778,-0.222222
12191,-1.277778,-0.222222
12201,-1.277778,-0.222222
12211,-1.277778,-0.222222
12221,-1.277778,-0.222222
12231,-1.277778,-0.222222
12241,-1.277778,-0.222222
12251,-1.277778,-0.222222
12261,-1.277778,-0.222222
12271,-1.277778,-0.222222
12281,-1.277778,-0.222222
12291,-1.277778,-0.222222
12301,-1.277778,-0.222222
12311,-1.277778,-0.222222
12321,-1.277778,-0.222222
12331,-1.277778,-0.222222
12341,-1.277778,-0.222222
12351,-1.333333,-0.222222
12361,-1.333333,-0.222222
12371,-1.333333,-0.277778
12381,-1.333333,-0.333333
12391,-1.333333,-0.333333
12401,-1.333333,-0.333333
12411,-1.333333,-0.333333
12421,-1.333333,-0.333333
12431,-1.333333,-0.333333
12441,-1.277778,-0.333333
12451,-1.166667,-0.388889
12461,-0.500000,-0.333333
12471,-0.555556,-0.333333
12481,-0.555556,-0.333333
12491,-0.555556,-0.333333
12501,-0.555556,-0.333333
12511,-0.555556,-0.333333
12521,-0.555556,-0.333333
12531,-0.555556,-0.333333
12541,-0.555556,-0.333333
12551,-0.555556,-0.333333
12561,-0.555556,-0.333333
12571,-0.555556,-0.333333
12581,-0.555556,-0.333333
12591,-0.555556,-0.333333
12601,-0.555556,-0.333333
12611,-0.555556,-0.333333
12621,-0.555556,-0.333333
12631,-0.555556,-0.333333
12641,-0.555556,-0.333333
12651,-0.555556,-0.333333
12661,-0.555556,-0.333333
12671,-0.555556,-0.333333
12681,-0.555556,-0.333333
12691,-0.555556,-0.333333
12701,-0.555556,-0.333333
12711,-0.555556,-0.333333
12721,-0.555556,-0.333333
12731,-0.555556,-0.333333
12741,-0.555556,-0.333333
12751,-0.555556,-0.333333
12761,-0.555556,-0.333333
12771,-0.555556,-0.333333
12781,-0.555556,-0.333333
12791,-0.555556,-0.333333
12801,-0.555556,-0.333333
12811,-0.555556,-0.333333
12821,-0.555556,-0.333333
12831,-0.555556,-0.333333
12841,-0.555556,-0.333333
12851,-0.555556,-0.333333
12861,-0.555556,-0.333333
12871,-0.555556,-0.333333
12881,-0.555556,-0.333333
12891,-0.555556,-0.333333
12901,-0.555556,-0.333333
12911,-0.555556,-0.333333
12921,-0.555556,-0.333333
12931,-0.555556,-0.333333
12941,-0.555556,-0.333333
12951,-0.555556,-0.333333
12961,-0.555556,-0.333333
12971,-0.555556,-0.333333
12981,-0.555556,-0.333333
12991,-0.555556,-0.333333
13001,-0.555556,-0.333333
13011,-0.555556,-0.333333
13021,-0.555556,-0.333333
13031,-0.555556,-0.333333
13041,-0.555556,-0.333333
13051,-0.555556,-0.333333
13061,-0.555556,-0.333333
13071,-0.555556,-0.333333
13081,-0.555556,-0.333333
13091,-0.555556,-0.333333
13101,-0.555556,-0.333333
13111,-0.555556,-0.333333
13121,-0.555556,-0.333333
13131,-0.555556,-0.333333
13141,-0.555556,-0.333333
13151,-0.555556,-0.333333
13161,-0.555556,-0.333333
13171,-0.555556,-0.333333
13181,-0.555556,-0.333333
13191,-0.555556,-0.333333
13201,-0.555556,-0.333333
13211,-0.555556,-0.333333
13221,-0.555556,-0.333333
13231,-0.555556,-0.333333
13241,-0.555556,-0.333333
13251,-0.555556,-0.333333
13261,-0.555556,-0.333333
13271,-0.555556,-0.333333
13281,-0.555556,-0.333333
13291,-0.555556,-0.333333
13301,-0.555556,-0.333333
13311,-0.555556,-0.333333
13321,-0.555556,-0.333333
13331,-0.555556,-0.333333
13341,-0.555556,-0.333333
13351,-0.555556,-0.333333
13361,-0.555556,-0.333333
13371,-0.555556,-0.333333
13381,-0.555556,-0.333333
13391,-0.555556,-0.333333
13401,-0.555556,-0.333333
13411,-0.555556,-0.333333
13421,-0.555556,-0.333333
13431,-0.555556,-0.333333
13441,-0.555556,-0.333333
13451,-0.555556,-0.333333
13461,-0.555556,-0.333333
13471,-0.555556,-0.333333
13481,-0.555556,-0.333333
13491,-0.555556,-0.333333
13501,-0.555556,-0.333333
13511,-0.555556,-0.333333
13521,-0.555556,-0.333333
13531,-0.555556,-0.333333
13541,-0.555556,-0.333333
13551,-0.555556,-0.333333
13561,-0.555556,-0.333333
13571,-0.555556,-0.333333
13581,-0.555556,-0.333333
13591,-0.555556,-0.333333
13601,-0.555556,-0.333333
13611,-0.555556,-0.333333
13621,-0.555556,-0.333333
13631,-0.555556,-0.333333
13641,-0.555556,-0.277778
13651,-0.666667,-0.222222
13661,-0.722222,-0.166667
13671,-0.777778,-0.055556
13681,-0.777778,0.000000
13691,-0.833333,0.000000
13701,-0.888889,0.055556
13711,-0.888889,0.055556
13721,-0.944444,0.111111
13731,-0.944444,0.111111
13741,-0.944444,0.111111
13751,-0.944444,0.111111
13761,-0.944444,0.166667
13771,-1.000000,0.166667
13781,-1.000000,0.166667
13791,-1.000000,0.166667
13801,-1.000000,0.166667
13811,-1.000000,0.166667
13821,-1.000000,0.166667
13831,-1.000000,0.166667
13841,-1.000000,0.166667
13851,-1.000000,0.166667
13861,-1.000000,0.166667
13871,-1.000000,0.166667
13881,-1.000000,0.166667
13891,-1.000000,0.166667
13901,-1.000000,0.166667
13911,-1.000000,0.166667
13921,-1.000000,0.166667
13931,-1.000000,0.166667
13941,-1.000000,0.166667
13951,-1.000000,0.166667
13961,-1.000000,0.166667
13971,-1.000000,0.166667
13981,-1.000000,0.166667
13991,-1.000000,0.166667
14001,-1.000000,0.166667
14011,-1.000000,0.166667
14021,-1.000000,0.166667
14031,-1.000000,0.111111
14041,-0.611111,-0.444444
14051,-0.611111,-0.444444
14061,-0.611111,-0.500000
14071,-0.611111,-0.500000
14081,-0.611111,-0.500000
14091,-0.611111,-0.500000
14101,-0.611111,-0.500000
14111,-0.611111,-0.500000
14121,-0.611111,-0.500000
14131,-0.611111,-0.500000
14141,-0.611111,-0.500000
14151,-0.611111,-0.500000
14161,-0.611111,-0.500000
14171,-0.611111,-0.500000
14181,-0.611111,-0.500000
14191,-0.611111,-0.500000
14201,-0.611111,-0.500000
14211,-0.611111,-0.500000
14221,-0.611111,-0.500000
14231,-0.611111,-0.500000
14241,-0.611111,-0.500000
14251,-0.611111,-0.500000
14261,-0.611111,-0.500000
14271,-0.611111,-0.500000
14281,-0.611111,-0.500000
14291,-0.611111,-0.500000
14301,-0.611111,-0.500000
14311,-0.611111,-0.500000
14321,-0.611111,-0.500000
14331,-0.611111,-0.500000
14341,-0.611111,-0.500000
14351,-0.611111,-0.500000
14361,-0.611111,-0.500000
14371,-0.611111,-0.500000
14381,-0.611111,-0.500000
14391,-0.611111,-0.500000
14401,-0.611111,-0.500000
14411,-0.611111,-0.500000
14421,-0.611111,-0.500000
14431,-0.611111,-0.500000
14441,-0.611111,-0.500000
14451,-0.611111,-0.500000
14461,-0.611111,-0.500000
14471,-0.611111,-0.500000
14481,-0.611111,-0.500000
14491,-0.611111,-0.500000
14501,-0.611111,-0.500000
14511,-0.611111,-0.500000
14521,-0.611111,-0.500000
14531,-0.611111,-0.500000
14541,-0.611111,-0.500000
14551,-0.611111,-0.500000
14561,-0.611111,-0.500000
14571,-0.611111,-0.500000
14581,-0.611111,-0.500000
14591,-0.611111,-0.500000
14601,-0.611111,-0.500000
14611,-0.611111,-0.500000
14621,-0.611111,-0.500000
14631,-0.611111,-0.500000
14641,-0.611111,-0.500000
14651,-0.611111,-0.500000
14661,-0.611111,-0.500000
14671,-0.611111,-0.500000
14681,-0.611111,-0.500000
14691,-0.611111,-0.500000
14701,-0.611111,-0.500000
14711,-0.611111,-0.500000
14721,-0.611111,-0.500000
14731,-0.611111,-0.500000
14741,-0.611111,-0.500000
14751,-0.611111,-0.500000
14761,-0.611111,-0.500000
14771,-0.611111,-0.500000
14781,-0.611111,-0.500000
14791,-0.611111,-0.500000
14801,-0.611111,-0.500000
14811,-0.611111,-0.500000
14821,-0.611111,-0.500000
14831,-0.611111,-0.500000
14841,-0.611111,-0.500000
14851,-0.611111,-0.500000
14861,-0.611111,-0.500000
14871,-0.611111,-0.500000
14881,-0.611111,-0.500000
14891,-0.611111,-0.500000
14901,-0.611111,-0.500000
14911,-0.611111,-0.500000
14921,-0.611111,-0.500000
14931,-0.611111,-0.500000
14941,-0.611111,-0.500000
14951,-0.611111,-0.500000
14961,-0.611111,-0.500000
14971,-0.611111,-0.500000
14981,-0.611111,-0.500000
14991,-0.611111,-0.500000
15001,-0.611111,-0.500000
15011,-0.611111,-0.500000
15021,-0.611111,-0.500000
15031,-0.611111,-0.500000
15041,-0.611111,-0.500000
15051,-0.611111,-0.500000
15061,-0.611111,-0.500000
15071,-0.611111,-0.500000
15081,-0.611111,-0.500000
15091,-0.611111,-0.500000
15101,-0.611111,-0.500000
15111,-0.611111,-0.500000
15121,-0.611111,-0.500000
15131,-0.611111,-0.500000
15141,-0.611111,-0.500000
15151,-0.611111,-0.500000
15161,-0.611111,-0.500000
15171,-0.611111,-0.500000
15181,-0.611111,-0.500000
15191,-0.611111,-0.500000
15201,-0.611111,-0.500000
15211,-0.611111,-0.500000
15221,-0.611111,-0.500000
15231,-0.611111,-0.500000
15241,-0.611111,-0.500000
15251,-0.611111,-0.500000
15261,-0.611111,-0.500000
15271,-0.611111,-0.500000
15281,-0.611111,-0.500000
15291,-0.611111,-0.500000
15301,-0.611111,-0.500000
15311,-0.611111,-0.500000
15321,-0.611111,-0.500000
15331,-0.611111,-0.500000
15341,-0.611111,-0.500000
15351,-0.611111,-0.500000
15361,-0.611111,-0.500000
15371,-0.611111,-0.500000
15381,-0.611111,-0.500000
15391,-0.611111,-0.500000
15401,-0.611111,-0.500000
15411,-0.611111,-0.500000
15421,-0.611111,-0.500000
15431,-0.611111,-0.500000
15441,-0.611111,-0.500000
15451,-0.611111,-0.500000
15461,-0.611111,-0.500000
15471,-0.611111,-0.500000
15481,-0.611111,-0.500000
15491,-0.611111,-0.500000
15501,-0.611111,-0.500000
15511,-0.611111,-0.500000
15521,-0.611111,-0.500000
15531,-0.611111,-0.500000
15541,-0.611111,-0.500000
15551,-0.611111,-0.500000
15561,-0.611111,-0.500000
15571,-0.611111,-0.500000
15581,-0.611111,-0.500000
15591,-0.611111,-0.500000
15601,-0.611111,-0.500000
15611,-0.611111,-0.500000
15621,-0.611111,-0.500000
15631,-0.611111,-0.500000
15641,-0.611111,-0.500000
15651,-0.611111,-0.500000
15661,-0.611111,-0.500000
15671,-0.611111,-0.500000
15681,-0.611111,-0.500000
15691,-0.611111,-0.500000
15701,-0.611111,-0.500000
15711,-0.611111,-0.500000
