10421,0.222222,-0.055556
10431,0.222222,-0.055556
10441,0.222222,-0.055556
10451,0.222222,-0.055556
10461,0.222222,-0.055556
10471,0.222222,-0.055556
10481,0.222222,-0.055556
10491,0.222222,-0.055556
10501,0.222222,-0.055556
10511,0.222222,-0.055556
10521,0.222222,-0.055556
10531,0.222222,-0.055556
10541,0.222222,-0.055556
10551,0.222222,-0.055556
10561,0.222222,-0.055556
10571,0.222222,-0.055556
10581,0.222222,-0.055556
10591,0.222222,-0.055556
10601,0.222222,-0.055556
10611,0.222222,-0.055556
10621,0.222222,-0.055556
10631,0.166667,-0.055556
10641,0.166667,-0.055556
10651,0.111111,-0.055556
10661,0.055556,-0.055556
10671,-0.055556,-0.055556
10681,-0.166667,-0.055556
10691,-0.277778,0.111111
10701,-0.388889,0.277778
10711,-0.500000,0.333333
10721,-0.500000,0.388889
10731,-0.611111,0.388889
10741,-0.611111,0.444444
10751,-0.611111,0.500000
10761,-0.611111,0.500000
10771,-0.722222,0.500000
10781,-0.722222,0.500000
10791,-0.722222,0.500000
10801,-0.722222,0.555556
10811,-0.722222,0.611111
10821,-0.722222,0.611111
10831,-0.722222,0.611111
10841,-0.722222,0.611111
10851,-0.722222,0.611111
10861,-0.722222,0.611111
10871,-0.722222,0.611111
10881,-0.722222,0.611111
10891,-0.722222,0.611111
10901,-0.722222,0.611111
10911,-0.722222,0.611111
10921,-0.722222,0.611111
10931,-0.722222,0.611111
10941,-0.722222,0.611111
10951,-0.722222,0.611111
10961,-0.722222,0.611111
10971,-0.722222,0.611111
10981,-0.722222,0.611111
10991,-0.722222,0.611111
11001,-0.722222,0.611111
11011,-0.722222,0.611111
11021,-0.722222,0.611111
11031,-0.611111,0.611111
11041,0.055556,0.333333
11051,0.055556,0.166667
11061,0.000000,0.166667
11071,0.000000,0.166667
11081,0.000000,0.111111
11091,0.000000,0.111111
11101,0.000000,0.111111
11111,0.000000,0.111111
11121,0.000000,0.111111
11131,0.000000,0.111111
11141,0.000000,0.111111
11151,0.000000,0.111111
11161,0.000000,0.111111
11171,0.000000,0.111111
11181,0.000000,0.111111
11191,0.000000,0.111111
11201,0.000000,0.111111
11211,0.000000,0.111111
11221,0.000000,0.111111
11231,0.000000,0.111111
11241,0.000000,0.111111
11251,0.000000,0.111111
11261,0.000000,0.111111
11271,0.000000,0.111111
11281,0.000000,0.111111
11291,0.000000,0.111111
11301,0.000000,0.111111
11311,0.000000,0.111111
11321,0.000000,0.111111
11331,0.000000,0.111111
11341,0.000000,0.111111
11351,0.000000,0.111111
11361,0.000000,0.111111
11371,0.000000,0.111111
11381,0.000000,0.111111
11391,0.000000,0.111111
11401,0.000000,0.111111
11411,0.000000,0.111111
11421,0.000000,0.111111
11431,0.000000,0.111111
11441,0.000000,0.111111
11451,0.000000,0.111111
11461,0.000000,0.111111
11471,0.000000,0.111111
11481,0.000000,0.111111
11491,0.000000,0.111111
11501,0.000000,0.111111
11511,0.000000,0.111111
11521,0.000000,0.111111
11531,0.000000,0.111111
11541,0.000000,0.111111
11551,0.000000,0.111111
11561,0.000000,0.111111
11571,0.000000,0.111111
11581,0.000000,0.111111
11591,0.000000,0.111111
11601,0.000000,0.111111
11611,0.000000,0.111111
11621,0.000000,0.111111
11631,0.000000,0.111111
11641,0.000000,0.111111
11651,0.000000,0.111111
11661,0.000000,0.111111
11671,0.000000,0.111111
11681,0.000000,0.111111
11691,0.000000,0.111111
11701,0.000000,0.111111
11711,0.000000,0.111111
11721,0.000000,0.111111
11731,0.000000,0.111111
11741,0.000000,0.111111
11751,0.000000,0.111111
11761,0.000000,0.111111
11771,0.000000,0.111111
11781,0.000000,0.111111
11791,0.000000,0.111111
11801,0.000000,0.111111
11811,0.000000,0.111111
11821,0.000000,0.111111
11831,0.000000,0.111111
11841,0.000000,0.111111
11851,0.000000,0.111111
11861,0.000000,0.111111
11871,0.000000,0.111111
11881,0.000000,0.111111
11891,0.000000,0.111111
11901,0.000000,0.111111
11911,0.000000,0.111111
11921,0.000000,0.111111
11931,0.000000,0.111111
11941,0.000000,0.111111
11951,0.000000,0.111111
11961,0.000000,0.111111
11971,0.000000,0.111111
11981,0.000000,0.111111
11991,0.000000,0.111111
12001,0.000000,0.111111
12011,0.000000,0.111111
12021,0.000000,0.111111
12031,0.000000,0.111111
12041,0.000000,0.111111
12051,0.000000,0.111111
12061,0.000000,0.111111
12071,0.000000,0.111111
12081,0.000000,0.111111
12091,0.000000,0.111111
12101,0.000000,0.111111
12111,0.000000,0.111111
12121,0.000000,0.111111
12131,0.000000,0.111111
12141,0.000000,0.111111
12151,0.000000,0.111111
12161,0.000000,0.111111
12171,0.000000,0.111111
12181,0.000000,0.111111
12191,0.000000,0.111111
12201,0.000000,0.111111
12211,0.000000,0.111111
12221,0.000000,0.111111
12231,0.000000,0.111111
12241,0.000000,0.111111
12251,0.000000,0.111111
12261,0.000000,0.111111
12271,0.000000,0.111111
12281,0.000000,0.111111
12291,0.000000,0.111111
12301,0.000000,0.111111
12311,0.000000,0.111111
12321,0.000000,0.111111
12331,0.000000,0.111111
12341,0.000000,0.111111
12351,0.000000,0.111111
12361,0.000000,0.111111
