2401,0.000000,0.055556
2411,0.000000,0.055556
2421,0.000000,0.055556
2431,0.000000,0.055556
2441,0.000000,0.055556
2451,0.000000,0.055556
2461,0.000000,0.055556
2471,0.000000,0.055556
2481,0.000000,0.055556
2491,0.000000,0.055556
2501,0.000000,0.055556
2511,0.000000,0.055556
2521,0.000000,0.055556
2531,0.000000,0.055556
2541,0.000000,0.055556
2551,0.000000,0.055556
2561,0.000000,0.055556
2571,0.000000,0.055556
2581,0.000000,0.055556
2591,0.000000,0.055556
2601,0.000000,0.055556
2611,0.000000,0.055556
2621,0.000000,0.055556
2631,0.000000,0.055556
2641,0.000000,0.055556
2651,0.000000,0.055556
2661,0.000000,0.055556
2671,0.000000,0.055556
2681,0.000000,0.055556
2691,0.000000,0.055556
2701,0.000000,0.055556
2711,0.000000,0.055556
2721,0.000000,0.055556
2731,0.000000,0.055556
2741,0.000000,0.055556
2751,0.000000,0.055556
2761,0.000000,0.055556
2771,0.000000,0.055556
2781,0.000000,0.055556
2791,0.000000,0.055556
2801,0.000000,0.055556
2811,0.000000,0.055556
2821,0.000000,0.055556
2831,0.000000,0.055556
2841,0.000000,0.055556
2851,0.000000,0.055556
2861,0.000000,0.055556
2871,0.000000,0.055556
2881,0.000000,0.055556
2891,0.000000,0.055556
2901,0.000000,0.055556
2911,0.000000,0.055556
2921,0.000000,0.055556
2931,0.000000,0.055556
2941,0.000000,0.055556
2951,0.000000,0.055556
2961,0.000000,0.055556
2971,0.000000,0.055556
2981,0.000000,0.055556
2991,0.000000,0.055556
3001,0.000000,0.055556
3011,0.000000,0.055556
3021,0.000000,0.055556
3031,0.000000,0.055556
3041,0.000000,0.055556
3051,0.000000,0.055556
3061,0.000000,0.055556
3071,0.000000,0.055556
3081,0.000000,0.055556
3091,0.000000,0.055556
3101,0.000000,0.055556
3111,0.000000,0.055556
3121,0.000000,0.055556
3131,0.000000,0.055556
3141,0.000000,0.055556
3151,0.000000,0.055556
3161,0.000000,0.055556
3171,0.000000,0.055556
3181,0.000000,0.055556
3191,0.000000,0.055556
3201,0.000000,0.055556
3211,0.000000,0.055556
3221,0.000000,0.055556
3231,0.000000,0.055556
3241,0.000000,0.055556
3251,0.000000,0.055556
3261,0.000000,0.055556
3271,0.000000,0.055556
3281,0.000000,0.055556
3291,0.000000,0.055556
3301,0.000000,0.055556
3311,0.000000,0.055556
3321,0.000000,0.055556
3331,0.055556,0.055556
3341,0.055556,0.055556
3351,0.055556,0.055556
3361,0.055556,0.055556
3371,0.166667,0.055556
3381,0.277778,0.055556
3391,0.388889,0.055556
3401,0.500000,0.055556
3411,0.611111,0.055556
3421,0.722222,0.277778
3431,0.777778,0.333333
3441,0.833333,0.444444
3451,0.888889,0.500000
3461,0.888889,0.500000
3471,0.888889,0.500000
3481,0.888889,0.500000
3491,0.888889,0.500000
3501,0.888889,0.500000
3511,0.888889,0.500000
3521,0.888889,0.500000
3531,0.888889,0.500000
3541,0.944444,0.500000
3551,0.944444,0.500000
3561,0.944444,0.500000
3571,0.944444,0.500000
3581,0.944444,0.500000
3591,0.944444,0.500000
3601,0.944444,0.500000
3611,0.944444,0.500000
3621,0.944444,0.500000
3631,0.944444,0.500000
3641,0.944444,0.500000
3651,0.944444,0.500000
3661,0.888889,0.500000
3671,0.888889,0.500000
3681,0.388889,0.500000
3691,0.166667,0.111111
3701,0.166667,0.111111
3711,0.166667,0.111111
3721,0.166667,0.111111
3731,0.166667,0.111111
3741,0.166667,0.111111
3751,0.166667,0.111111
3761,0.166667,0.111111
3771,0.166667,0.111111
3781,0.166667,0.111111
3791,0.166667,0.111111
3801,0.166667,0.111111
3811,0.166667,0.111111
3821,0.166667,0.111111
3831,0.166667,0.111111
3841,0.166667,0.111111
3851,0.166667,0.111111
3861,0.166667,0.111111
3871,0.166667,0.111111
3881,0.166667,0.111111
3891,0.166667,0.111111
3901,0.166667,0.111111
3911,0.166667,0.111111
3921,0.166667,0.111111
3931,0.166667,0.111111
3941,0.166667,0.111111
3951,0.166667,0.111111
3961,0.166667,0.111111
3971,0.166667,0.111111
3981,0.166667,0.111111
3991,0.166667,0.111111
4001,0.166667,0.111111
4011,0.166667,0.111111
4021,0.166667,0.111111
4031,0.166667,0.111111
4041,0.166667,0.111111
4051,0.166667,0.111111
4061,0.166667,0.111111
4071,0.166667,0.111111
4081,0.166667,0.111111
4091,0.166667,0.111111
4101,0.166667,0.111111
4111,0.166667,0.111111
4121,0.166667,0.111111
4131,0.166667,0.111111
4141,0.166667,0.111111
4151,0.166667,0.111111
4161,0.166667,0.111111
4171,0.166667,0.111111
4181,0.166667,0.111111
4191,0.166667,0.111111
4201,0.166667,0.111111
4211,0.166667,0.111111
4221,0.166667,0.111111
4231,0.166667,0.111111
4241,0.166667,0.111111
4251,0.166667,0.111111
4261,0.166667,0.111111
4271,0.166667,0.111111
4281,0.166667,0.111111
4291,0.166667,0.111111
4301,0.166667,0.111111
4311,0.166667,0.111111
4321,0.166667,0.111111
4331,0.166667,0.111111
4341,0.166667,0.111111
4351,0.166667,0.111111
4361,0.166667,0.111111
4371,0.166667,0.111111
4381,0.166667,0.111111
4391,0.166667,0.111111
4401,0.166667,0.111111
4411,0.166667,0.111111
4421,0.166667,0.111111
4431,0.166667,0.111111
4441,0.166667,0.111111
4451,0.166667,0.111111
4461,0.166667,0.111111
4471,0.166667,0.111111
4481,0.166667,0.111111
4491,0.166667,0.111111
4501,0.166667,0.111111
4511,0.166667,0.111111
4521,0.166667,0.111111
4531,0.166667,0.111111
4541,0.166667,0.111111
4551,0.166667,0.111111
4561,0.166667,0.111111
4571,0.166667,0.111111
4581,0.166667,0.111111
4591,0.166667,0.111111
4601,0.166667,0.111111
4611,0.166667,0.111111
4621,0.166667,0.111111
4631,0.166667,0.111111
4641,0.277778,0.111111
4651,0.277778,0.055556
4661,0.277778,0.055556
4671,0.277778,0.055556
4681,0.388889,0.055556
4691,0.500000,0.055556
4701,0.611111,0.055556
4711,0.777778,0.055556
4721,0.944444,0.055556
4731,1.000000,0.055556
4741,1.166667,0.055556
4751,1.277778,0.055556
4761,1.277778,0.055556
4771,1.277778,0.055556
4781,1.277778,0.055556
4791,1.277778,0.055556
4801,1.277778,0.055556
4811,1.277778,0.055556
4821,1.277778,0.055556
4831,1.277778,0.055556
4841,1.277778,0.055556
4851,1.277778,0.055556
4861,1.277778,0.055556
4871,1.277778,0.055556
4881,1.277778,0.055556
4891,1.277778,0.055556
4901,1.277778,0.055556
4911,1.277778,0.055556
4921,1.277778,0.055556
4931,1.277778,0.055556
4941,1.277778,0.055556
4951,1.277778,0.055556
4961,1.277778,0.055556
4971,1.277778,0.055556
4981,1.277778,0.055556
4991,1.277778,0.055556
5001,1.222222,0.055556
5011,0.388889,0.055556
5021,0.277778,0.055556
5031,0.333333,0.055556
5041,0.333333,0.055556
5051,0.333333,0.055556
5061,0.333333,0.055556
5071,0.333333,0.055556
5081,0.333333,0.055556
5091,0.333333,0.055556
5101,0.333333,0.055556
5111,0.333333,0.055556
5121,0.333333,0.055556
5131,0.333333,0.055556
5141,0.333333,0.055556
5151,0.333333,0.055556
5161,0.333333,0.055556
5171,0.333333,0.055556
5181,0.333333,0.055556
5191,0.333333,0.055556
5201,0.333333,0.055556
5211,0.333333,0.055556
5221,0.333333,0.055556
5231,0.333333,0.055556
5241,0.333333,0.055556
5251,0.333333,0.055556
5261,0.333333,0.055556
5271,0.333333,0.055556
5281,0.333333,0.055556
5291,0.333333,0.055556
5301,0.333333,0.055556
5311,0.333333,0.055556
5321,0.333333,0.055556
5331,0.333333,0.055556
5341,0.333333,0.055556
5351,0.333333,0.055556
5361,0.333333,0.055556
5371,0.333333,0.055556
5381,0.333333,0.055556
5391,0.333333,0.055556
5401,0.333333,0.055556
5411,0.333333,0.055556
5421,0.333333,0.055556
5431,0.333333,0.055556
5441,0.333333,0.055556
5451,0.333333,0.055556
5461,0.333333,0.055556
5471,0.333333,0.055556
5481,0.333333,0.055556
5491,0.333333,0.055556
5501,0.333333,0.055556
5511,0.333333,0.055556
5521,0.333333,0.055556
5531,0.333333,0.055556
5541,0.333333,0.055556
5551,0.333333,0.055556
5561,0.333333,0.055556
5571,0.333333,0.055556
5581,0.333333,0.055556
5591,0.333333,0.055556
5601,0.333333,0.055556
5611,0.333333,0.055556
5621,0.333333,0.055556
5631,0.333333,0.055556
5641,0.333333,0.055556
5651,0.333333,0.055556
5661,0.333333,0.055556
5671,0.333333,0.055556
5681,0.333333,0.055556
5691,0.333333,0.055556
5701,0.333333,0.055556
5711,0.333333,0.055556
5721,0.333333,0.055556
5731,0.333333,0.055556
5741,0.333333,0.055556
5751,0.333333,0.055556
5761,0.333333,0.055556
5771,0.333333,0.055556
5781,0.333333,0.055556
5791,0.333333,0.055556
5801,0.333333,0.055556
5811,0.333333,0.055556
5821,0.333333,0.055556
5831,0.333333,0.055556
5841,0.333333,0.055556
5851,0.333333,0.055556
5861,0.333333,0.055556
5871,0.333333,0.055556
5881,0.333333,0.055556
5891,0.333333,0.055556
5901,0.333333,0.055556
5911,0.333333,0.055556
5921,0.333333,0.055556
5931,0.333333,0.055556
5941,0.333333,0.055556
5951,0.333333,0.055556
5961,0.333333,0.055556
5971,0.333333,0.055556
5981,0.333333,0.055556
5991,0.333333,0.055556
6001,0.333333,0.055556
6011,0.333333,0.055556
6021,0.333333,0.055556
6031,0.333333,0.055556
6041,0.333333,0.055556
6051,0.333333,0.055556
6061,0.333333,0.055556
6071,0.333333,0.055556
6081,0.333333,0.055556
6091,0.333333,0.055556
6101,0.333333,0.055556
6111,0.333333,0.055556
6121,0.333333,0.055556
6131,0.333333,0.055556
6141,0.333333,0.055556
6151,0.333333,0.055556
6161,0.333333,0.055556
6171,0.333333,0.055556
6181,0.333333,0.055556
6191,0.333333,0.055556
6201,0.333333,0.055556
6211,0.333333,0.055556
6221,0.333333,0.055556
6231,0.388889,0.000000
6241,0.444444,-0.111111
6251,0.500000,-0.111111
6261,0.555556,-0.166667
6271,0.666667,-0.277778
6281,0.722222,-0.388889
6291,0.777778,-0.444444
6301,0.833333,-0.500000
6311,0.944444,-0.555556
6321,1.000000,-0.611111
6331,1.055556,-0.666667
6341,1.055556,-0.722222
6351,1.055556,-0.722222
6361,1.166667,-0.722222
6371,1.166667,-0.722222
6381,1.166667,-0.722222
6391,1.222222,-0.722222
6401,1.222222,-0.722222
6411,1.222222,-0.722222
6421,1.222222,-0.722222
6431,1.222222,-0.722222
6441,1.222222,-0.722222
6451,1.222222,-0.722222
6461,1.222222,-0.722222
6471,1.222222,-0.722222
6481,1.222222,-0.722222
6491,1.222222,-0.722222
6501,1.222222,-0.722222
6511,1.222222,-0.722222
6521,1.222222,-0.722222
6531,1.222222,-0.722222
6541,1.222222,-0.722222
6551,1.222222,-0.722222
6561,1.222222,-0.722222
6571,1.222222,-0.722222
6581,1.222222,-0.722222
6591,1.222222,-0.722222
6601,1.222222,-0.722222
6611,1.222222,-0.722222
6621,1.222222,-0.722222
6631,1.222222,-0.722222
6641,1.111111,-0.722222
6651,0.888889,-0.722222
6661,0.666667,-0.722222
6671,0.388889,-0.277778
6681,0.388889,-0.166667
6691,0.388889,-0.166667
6701,0.388889,-0.166667
6711,0.388889,-0.166667
6721,0.388889,-0.166667
6731,0.388889,-0.166667
6741,0.388889,-0.166667
6751,0.388889,-0.166667
6761,0.388889,-0.166667
6771,0.388889,-0.166667
6781,0.388889,-0.166667
6791,0.388889,-0.166667
6801,0.388889,-0.166667
6811,0.388889,-0.166667
6821,0.388889,-0.166667
6831,0.388889,-0.166667
6841,0.388889,-0.166667
6851,0.388889,-0.166667
6861,0.388889,-0.166667
6871,0.388889,-0.166667
6881,0.388889,-0.166667
6891,0.388889,-0.166667
6901,0.388889,-0.166667
6911,0.388889,-0.166667
6921,0.388889,-0.166667
6931,0.388889,-0.166667
6941,0.388889,-0.166667
6951,0.388889,-0.166667
6961,0.388889,-0.166667
6971,0.388889,-0.166667
6981,0.388889,-0.166667
6991,0.388889,-0.166667
7001,0.388889,-0.166667
7011,0.388889,-0.166667
7021,0.388889,-0.166667
7031,0.388889,-0.166667
7041,0.388889,-0.166667
7051,0.388889,-0.166667
7061,0.388889,-0.166667
7071,0.388889,-0.166667
7081,0.388889,-0.166667
7091,0.388889,-0.166667
7101,0.388889,-0.166667
7111,0.388889,-0.166667
7121,0.388889,-0.166667
7131,0.388889,-0.166667
7141,0.388889,-0.166667
7151,0.388889,-0.166667
7161,0.388889,-0.166667
7171,0.388889,-0.166667
7181,0.388889,-0.166667
7191,0.388889,-0.166667
7201,0.388889,-0.166667
7211,0.388889,-0.166667
7221,0.388889,-0.166667
7231,0.388889,-0.166667
7241,0.388889,-0.166667
7251,0.388889,-0.166667
7261,0.388889,-0.166667
7271,0.388889,-0.166667
7281,0.388889,-0.166667
7291,0.388889,-0.166667
7301,0.388889,-0.166667
7311,0.388889,-0.166667
7321,0.388889,-0.166667
7331,0.388889,-0.166667
7341,0.388889,-0.166667
7351,0.388889,-0.166667
7361,0.388889,-0.166667
7371,0.388889,-0.166667
7381,0.388889,-0.166667
7391,0.388889,-0.166667
7401,0.388889,-0.166667
7411,0.388889,-0.166667
7421,0.388889,-0.166667
7431,0.388889,-0.166667
7441,0.388889,-0.166667
7451,0.388889,-0.166667
7461,0.388889,-0.166667
7471,0.388889,-0.166667
7481,0.388889,-0.166667
7491,0.388889,-0.166667
7501,0.388889,-0.166667
7511,0.388889,-0.166667
7521,0.388889,-0.166667
7531,0.388889,-0.166667
7541,0.388889,-0.166667
7551,0.388889,-0.166667
7561,0.388889,-0.166667
7571,0.388889,-0.166667
7581,0.388889,-0.166667
7591,0.388889,-0.166667
7601,0.388889,-0.166667
7611,0.388889,-0.166667
7621,0.388889,-0.166667
7631,0.388889,-0.166667
7641,0.388889,-0.166667
7651,0.388889,-0.166667
7661,0.388889,-0.166667
7671,0.388889,-0.166667
7681,0.388889,-0.166667
7691,0.388889,-0.166667
7701,0.388889,-0.166667
7711,0.388889,-0.166667
7721,0.388889,-0.166667
7731,0.388889,-0.166667
7741,0.388889,-0.166667
7751,0.388889,-0.166667
7761,0.388889,-0.166667
7771,0.388889,-0.166667
7781,0.388889,-0.166667
7791,0.388889,-0.166667
7801,0.388889,-0.166667
7811,0.388889,-0.166667
7821,0.388889,-0.166667
7831,0.388889,-0.222222
7841,0.500000,-0.333333
7851,0.500000,-0.388889
7861,0.500000,-0.500000
7871,0.500000,-0.611111
7881,0.500000,-0.722222
7891,0.500000,-0.777778
7901,0.500000,-0.888889
7911,0.500000,-0.888889
7921,0.500000,-0.888889
7931,0.500000,-0.888889
7941,0.500000,-0.888889
7951,0.500000,-0.944444
7961,0.500000,-1.000000
7971,0.500000,-1.000000
7981,0.500000,-1.000000
7991,0.500000,-1.000000
8001,0.500000,-1.000000
8011,0.500000,-1.000000
8021,0.500000,-1.000000
8031,0.500000,-1.000000
8041,0.500000,-1.000000
8051,0.500000,-1.055556
8061,0.500000,-1.055556
8071,0.500000,-1.055556
8081,0.500000,-1.055556
8091,0.500000,-1.055556
8101,0.500000,-1.055556
8111,0.500000,-1.055556
8121,0.500000,-1.055556
8131,0.500000,-1.055556
8141,0.500000,-1.055556
8151,0.500000,-1.055556
8161,0.500000,-1.055556
8171,0.500000,-1.055556
8181,0.500000,-1.055556
8191,0.500000,-1.055556
8201,0.500000,-1.055556
8211,0.500000,-1.000000
8221,0.500000,-0.722222
8231,0.500000,-0.111111
8241,0.500000,-0.111111
8251,0.500000,-0.111111
8261,0.500000,-0.111111
8271,0.500000,-0.111111
8281,0.500000,-0.111111
8291,0.500000,-0.111111
8301,0.500000,-0.111111
8311,0.500000,-0.111111
8321,0.500000,-0.111111
8331,0.500000,-0.111111
8341,0.500000,-0.111111
8351,0.500000,-0.111111
8361,0.500000,-0.111111
8371,0.500000,-0.111111
8381,0.500000,-0.111111
8391,0.500000,-0.111111
8401,0.500000,-0.111111
8411,0.500000,-0.111111
8421,0.500000,-0.111111
8431,0.500000,-0.111111
8441,0.500000,-0.111111
8451,0.500000,-0.111111
8461,0.500000,-0.111111
8471,0.500000,-0.111111
8481,0.500000,-0.111111
8491,0.500000,-0.111111
8501,0.500000,-0.111111
8511,0.500000,-0.111111
8521,0.500000,-0.111111
8531,0.500000,-0.111111
8541,0.500000,-0.111111
8551,0.500000,-0.111111
8561,0.500000,-0.111111
8571,0.500000,-0.111111
8581,0.500000,-0.111111
8591,0.500000,-0.111111
8601,0.500000,-0.111111
8611,0.500000,-0.111111
8621,0.500000,-0.111111
8631,0.500000,-0.111111
8641,0.500000,-0.111111
8651,0.500000,-0.111111
8661,0.500000,-0.111111
8671,0.500000,-0.111111
8681,0.500000,-0.111111
8691,0.500000,-0.111111
8701,0.500000,-0.111111
8711,0.500000,-0.111111
8721,0.500000,-0.111111
8731,0.500000,-0.111111
8741,0.500000,-0.111111
8751,0.500000,-0.111111
8761,0.500000,-0.111111
8771,0.500000,-0.111111
8781,0.500000,-0.111111
8791,0.500000,-0.111111
8801,0.500000,-0.111111
8811,0.500000,-0.111111
8821,0.500000,-0.111111
8831,0.500000,-0.111111
8841,0.500000,-0.111111
8851,0.500000,-0.111111
8861,0.500000,-0.111111
8871,0.500000,-0.111111
8881,0.500000,-0.111111
8891,0.500000,-0.111111
8901,0.500000,-0.111111
8911,0.500000,-0.111111
8921,0.500000,-0.111111
8931,0.500000,-0.111111
8941,0.500000,-0.111111
8951,0.500000,-0.111111
8961,0.500000,-0.111111
8971,0.500000,-0.111111
8981,0.500000,-0.111111
8991,0.500000,-0.111111
9001,0.500000,-0.111111
9011,0.500000,-0.111111
9021,0.500000,-0.111111
9031,0.500000,-0.111111
9041,0.500000,-0.111111
9051,0.500000,-0.111111
9061,0.500000,-0.111111
9071,0.500000,-0.111111
9081,0.500000,-0.111111
9091,0.500000,-0.111111
9101,0.500000,-0.111111
9111,0.500000,-0.111111
9121,0.500000,-0.111111
9131,0.500000,-0.111111
9141,0.500000,-0.111111
9151,0.500000,-0.111111
9161,0.500000,-0.111111
9171,0.500000,-0.111111
9181,0.500000,-0.111111
9191,0.500000,-0.111111
9201,0.500000,-0.111111
9211,0.500000,-0.111111
9221,0.500000,-0.111111
9231,0.500000,-0.111111
9241,0.500000,-0.111111
9251,0.500000,-0.111111
9261,0.500000,-0.111111
9271,0.500000,-0.111111
9281,0.500000,-0.111111
9291,0.500000,-0.111111
9301,0.500000,-0.111111
9311,0.500000,-0.111111
9321,0.500000,-0.111111
9331,0.444444,-0.111111
9341,0.444444,-0.111111
9351,0.388889,-0.111111
9361,0.333333,-0.111111
9371,0.277778,-0.222222
9381,0.166667,-0.277778
9391,0.000000,-0.388889
9401,-0.055556,-0.444444
9411,-0.111111,-0.500000
9421,-0.222222,-0.555556
9431,-0.277778,-0.611111
9441,-0.333333,-0.611111
9451,-0.333333,-0.666667
9461,-0.388889,-0.666667
9471,-0.444444,-0.722222
9481,-0.444444,-0.722222
9491,-0.444444,-0.722222
9501,-0.444444,-0.722222
9511,-0.444444,-0.722222
9521,-0.444444,-0.722222
9531,-0.444444,-0.722222
9541,-0.444444,-0.722222
9551,-0.444444,-0.722222
9561,-0.444444,-0.722222
9571,-0.444444,-0.722222
9581,-0.444444,-0.722222
9591,-0.444444,-0.722222
9601,-0.444444,-0.722222
9611,-0.444444,-0.722222
9621,-0.444444,-0.722222
9631,-0.444444,-0.722222
9641,-0.444444,-0.722222
9651,-0.444444,-0.722222
9661,-0.444444,-0.722222
9671,-0.444444,-0.722222
9681,-0.444444,-0.722222
9691,-0.333333,-0.722222
9701,-0.055556,-0.722222
9711,0.388889,-0.277778
9721,0.444444,-0.055556
9731,0.444444,-0.055556
9741,0.444444,-0.055556
9751,0.444444,-0.055556
9761,0.444444,-0.055556
9771,0.444444,-0.055556
9781,0.444444,-0.055556
9791,0.444444,-0.055556
9801,0.444444,-0.055556
9811,0.444444,-0.055556
9821,0.444444,-0.055556
9831,0.444444,-0.055556
9841,0.444444,-0.055556
9851,0.444444,-0.055556
9861,0.444444,-0.055556
9871,0.444444,-0.055556
9881,0.444444,-0.055556
9891,0.444444,-0.055556
9901,0.444444,-0.055556
9911,0.444444,-0.055556
9921,0.444444,-0.055556
9931,0.444444,-0.055556
9941,0.444444,-0.055556
9951,0.444444,-0.055556
9961,0.444444,-0.055556
9971,0.444444,-0.055556
9981,0.444444,-0.055556
9991,0.444444,-0.055556
10001,0.444444,-0.055556
10011,0.444444,-0.055556
10021,0.444444,-0.055556
10031,0.444444,-0.055556
10041,0.444444,-0.055556
10051,0.444444,-0.055556
10061,0.444444,-0.055556
10071,0.444444,-0.055556
10081,0.444444,-0.055556
10091,0.444444,-0.055556
10101,0.444444,-0.055556
10111,0.444444,-0.055556
10121,0.444444,-0.055556
10131,0.444444,-0.055556
10141,0.444444,-0.055556
10151,0.444444,-0.055556
10161,0.444444,-0.055556
10171,0.444444,-0.055556
10181,0.444444,-0.055556
10191,0.444444,-0.055556
10201,0.444444,-0.055556
10211,0.444444,-0.055556
10221,0.444444,-0.055556
10231,0.444444,-0.055556
10241,0.444444,-0.055556
10251,0.444444,-0.055556
10261,0.444444,-0.055556
10271,0.444444,-0.055556
10281,0.444444,-0.055556
10291,0.444444,-0.055556
10301,0.444444,-0.055556
10311,0.444444,-0.055556
10321,0.444444,-0.055556
10331,0.444444,-0.055556
10341,0.444444,-0.055556
10351,0.444444,-0.055556
10361,0.444444,-0.055556
10371,0.444444,-0.055556
10381,0.444444,-0.055556
10391,0.444444,-0.055556
10401,0.444444,-0.055556
10411,0.444444,-0.055556
10421,0.444444,-0.055556
10431,0.444444,-0.055556
10441,0.444444,-0.055556
10451,0.444444,-0.055556
10461,0.444444,-0.055556
10471,0.444444,-0.055556
10481,0.444444,-0.055556
