9771,-0.111111,-0.555556
9781,-0.111111,-0.611111
9791,-0.166667,-0.666667
9801,-0.222222,-0.722222
9811,-0.277778,-0.777778
9821,-0.277778,-0.833333
9831,-0.333333,-0.833333
9841,-0.333333,-0.833333
9851,-0.333333,-0.833333
9861,-0.333333,-0.833333
9871,-0.333333,-0.888889
9881,-0.333333,-0.888889
9891,-0.333333,-0.888889
9901,-0.388889,-0.888889
9911,-0.388889,-0.888889
9921,-0.388889,-0.888889
9931,-0.388889,-0.888889
9941,-0.388889,-0.888889
9951,-0.388889,-0.888889
9961,-0.388889,-0.888889
9971,-0.388889,-0.888889
9981,-0.388889,-0.888889
9991,-0.388889,-0.888889
10001,-0.388889,-0.888889
10011,-0.388889,-0.888889
10021,-0.388889,-0.888889
10031,-0.388889,-0.888889
10041,-0.388889,-0.888889
10051,-0.388889,-0.888889
10061,-0.444444,-0.888889
10071,-0.444444,-0.888889
10081,-0.444444,-0.888889
10091,-0.444444,-0.888889
10101,-0.444444,-0.888889
10111,-0.444444,-0.944444
10121,-0.444444,-0.944444
10131,-0.444444,-0.944444
10141,-0.444444,-0.944444
10151,-0.444444,-0.944444
10161,-0.444444,-0.944444
10171,-0.444444,-0.944444
10181,-0.444444,-0.944444
10191,-0.444444,-0.944444
10201,-0.444444,-0.944444
10211,-0.444444,-0.944444
10221,-0.444444,-0.944444
10231,-0.444444,-0.944444
10241,-0.444444,-1.000000
10251,-0.444444,-1.000000
10261,-0.444444,-1.000000
10271,-0.444444,-1.000000
10281,-0.444444,-1.000000
10291,-0.444444,-1.000000
10301,-0.222222,-0.166667
10311,-0.222222,-0.444444
10321,-0.222222,-0.444444
10331,-0.222222,-0.444444
10341,-0.222222,-0.444444
10351,-0.222222,-0.444444
10361,-0.222222,-0.444444
10371,-0.222222,-0.444444
10381,-0.222222,-0.444444
10391,-0.222222,-0.444444
10401,-0.222222,-0.444444
10411,-0.222222,-0.444444
10421,-0.222222,-0.444444
10431,-0.222222,-0.444444
10441,-0.222222,-0.444444
10451,-0.222222,-0.444444
10461,-0.222222,-0.444444
10471,-0.222222,-0.444444
10481,-0.222222,-0.444444
10491,-0.222222,-0.444444
10501,-0.222222,-0.444444
10511,-0.222222,-0.444444
10521,-0.222222,-0.444444
10531,-0.222222,-0.444444
10541,-0.222222,-0.444444
10551,-0.222222,-0.444444
10561,-0.222222,-0.444444
10571,-0.222222,-0.444444
10581,-0.222222,-0.444444
10591,-0.222222,-0.444444
10601,-0.222222,-0.444444
10611,-0.222222,-0.444444
10621,-0.222222,-0.444444
10631,-0.222222,-0.444444
10641,-0.222222,-0.444444
10651,-0.222222,-0.444444
10661,-0.222222,-0.444444
10671,-0.222222,-0.444444
10681,-0.222222,-0.444444
10691,-0.222222,-0.444444
10701,-0.222222,-0.444444
10711,-0.222222,-0.444444
10721,-0.222222,-0.444444
10731,-0.222222,-0.444444
10741,-0.222222,-0.444444
10751,-0.222222,-0.444444
10761,-0.222222,-0.444444
10771,-0.222222,-0.444444
10781,-0.222222,-0.444444
10791,-0.222222,-0.444444
10801,-0.222222,-0.444444
10811,-0.222222,-0.444444
10821,-0.222222,-0.444444
10831,-0.222222,-0.444444
10841,-0.222222,-0.444444
10851,-0.222222,-0.444444
10861,-0.222222,-0.444444
10871,-0.222222,-0.444444
10881,-0.222222,-0.444444
10891,-0.222222,-0.444444
10901,-0.222222,-0.444444
10911,-0.222222,-0.444444
10921,-0.222222,-0.444444
10931,-0.222222,-0.444444
10941,-0.222222,-0.444444
10951,-0.222222,-0.444444
10961,-0.222222,-0.444444
10971,-0.222222,-0.444444
10981,-0.222222,-0.444444
10991,-0.222222,-0.444444
11001,-0.222222,-0.444444
11011,-0.222222,-0.444444
11021,-0.222222,-0.444444
11031,-0.222222,-0.444444
11041,-0.222222,-0.444444
11051,-0.222222,-0.444444
11061,-0.222222,-0.444444
11071,-0.222222,-0.444444
11081,-0.222222,-0.444444
11091,-0.222222,-0.444444
11101,-0.222222,-0.444444
11111,-0.222222,-0.444444
11121,-0.222222,-0.444444
11131,-0.222222,-0.444444
11141,-0.222222,-0.444444
11151,-0.222222,-0.444444
11161,-0.222222,-0.444444
11171,-0.222222,-0.444444
11181,-0.222222,-0.444444
11191,-0.222222,-0.444444
11201,-0.222222,-0.444444
11211,-0.222222,-0.444444
11221,-0.222222,-0.444444
11231,-0.222222,-0.444444
11241,-0.222222,-0.444444
11251,-0.222222,-0.444444
11261,-0.222222,-0.444444
11271,-0.222222,-0.444444
11281,-0.222222,-0.444444
11291,-0.222222,-0.444444
11301,-0.222222,-0.444444
11311,-0.222222,-0.444444
11321,-0.222222,-0.444444
11331,-0.222222,-0.444444
11341,-0.222222,-0.444444
11351,-0.222222,-0.444444
11361,-0.222222,-0.444444
11371,-0.222222,-0.444444
11381,-0.333333,-0.444444
11391,-0.333333,-0.444444
11401,-0.388889,-0.444444
11411,-0.388889,-0.444444
11421,-0.388889,-0.444444
11431,-0.444444,-0.444444
11441,-0.444444,-0.444444
11451,-0.500000,-0.444444
11461,-0.500000,-0.444444
11471,-0.555556,-0.444444
11481,-0.611111,-0.444444
11491,-0.666667,-0.444444
11501,-0.777778,-0.444444
11511,-0.833333,-0.444444
11521,-0.888889,-0.388889
11531,-0.888889,-0.388889
11541,-1.000000,-0.388889
11551,-1.000000,-0.388889
11561,-1.000000,-0.388889
11571,-1.000000,-0.388889
11581,-1.000000,-0.388889
11591,-1.000000,-0.388889
11601,-1.000000,-0.388889
11611,-1.000000,-0.388889
11621,-1.000000,-0.388889
11631,-1.000000,-0.388889
11641,-1.000000,-0.388889
11651,-1.055556,-0.333333
11661,-1.055556,-0.333333
11671,-1.111111,-0.333333
11681,-1.111111,-0.333333
11691,-1.111111,-0.333333
11701,-1.111111,-0.333333
11711,-1.166667,-0.333333
11721,-1.166667,-0.333333
11731,-1.166667,-0.333333
11741,-1.166667,-0.388889
11751,-1.222222,-0.388889
11761,-1.222222,-0.444444
11771,-1.222222,-0.444444
11781,-1.222222,-0.444444
11791,-1.222222,-0.444444
11801,-1.222222,-0.444444
11811,-1.222222,-0.444444
11821,-1.222222,-0.444444
11831,-1.222222,-0.444444
11841,-1.222222,-0.444444
11851,-1.222222,-0.444444
11861,-1.222222,-0.444444
11871,-1.222222,-0.444444
11881,-1.222222,-0.444444
11891,-1.222222,-0.444444
11901,-1.222222,-0.444444
11911,-1.222222,-0.444444
11921,-1.222222,-0.444444
11931,-1.222222,-0.444444
11941,-1.222222,-0.444444
11951,-1.222222,-0.500000
11961,-1.222222,-0.500000
11971,-1.166667,-0.500000
11981,-0.444444,-0.500000
11991,-0.388889,-0.500000
12001,-0.388889,-0.500000
12011,-0.388889,-0.500000
12021,-0.388889,-0.500000
12031,-0.388889,-0.500000
12041,-0.388889,-0.500000
12051,-0.388889,-0.500000
12061,-0.388889,-0.500000
12071,-0.388889,-0.500000
12081,-0.388889,-0.500000
12091,-0.388889,-0.500000
12101,-0.388889,-0.500000
12111,-0.388889,-0.500000
12121,-0.388889,-0.500000
12131,-0.388889,-0.500000
12141,-0.388889,-0.500000
12151,-0.388889,-0.500000
12161,-0.388889,-0.500000
12171,-0.388889,-0.500000
12181,-0.388889,-0.500000
12191,-0.388889,-0.500000
12201,-0.388889,-0.500000
12211,-0.388889,-0.500000
12221,-0.388889,-0.500000
12231,-0.388889,-0.500000
12241,-0.388889,-0.500000
12251,-0.388889,-0.500000
12261,-0.388889,-0.500000
12271,-0.388889,-0.500000
12281,-0.388889,-0.500000
12291,-0.388889,-0.500000
12301,-0.388889,-0.500000
12311,-0.388889,-0.500000
12321,-0.388889,-0.500000
12331,-0.388889,-0.500000
12341,-0.388889,-0.500000
12351,-0.388889,-0.500000
12361,-0.388889,-0.500000
12371,-0.388889,-0.500000
12381,-0.388889,-0.500000
12391,-0.388889,-0.500000
12401,-0.388889,-0.500000
12411,-0.388889,-0.500000
12421,-0.388889,-0.500000
12431,-0.388889,-0.500000
12441,-0.388889,-0.500000
12451,-0.388889,-0.500000
12461,-0.388889,-0.500000
12471,-0.388889,-0.500000
12481,-0.388889,-0.500000
12491,-0.388889,-0.500000
12501,-0.388889,-0.500000
12511,-0.388889,-0.500000
12521,-0.388889,-0.500000
12531,-0.388889,-0.500000
12541,-0.388889,-0.500000
12551,-0.388889,-0.500000
12561,-0.388889,-0.500000
12571,-0.388889,-0.500000
12581,-0.388889,-0.500000
12591,-0.388889,-0.500000
12601,-0.388889,-0.500000
12611,-0.388889,-0.500000
12621,-0.388889,-0.500000
12631,-0.388889,-0.500000
12641,-0.388889,-0.500000
12651,-0.388889,-0.500000
12661,-0.388889,-0.500000
12671,-0.388889,-0.500000
12681,-0.388889,-0.500000
12691,-0.388889,-0.500000
12701,-0.388889,-0.500000
12711,-0.388889,-0.500000
12721,-0.388889,-0.500000
12731,-0.388889,-0.500000
12741,-0.388889,-0.500000
12751,-0.388889,-0.500000
12761,-0.388889,-0.500000
12771,-0.388889,-0.500000
12781,-0.388889,-0.500000
12791,-0.388889,-0.500000
12801,-0.388889,-0.500000
12811,-0.388889,-0.500000
12821,-0.388889,-0.500000
12831,-0.388889,-0.500000
12841,-0.388889,-0.500000
12851,-0.388889,-0.500000
12861,-0.388889,-0.500000
12871,-0.388889,-0.500000
12881,-0.388889,-0.500000
12891,-0.388889,-0.500000
12901,-0.388889,-0.500000
12911,-0.388889,-0.500000
12921,-0.388889,-0.500000
12931,-0.388889,-0.500000
12941,-0.388889,-0.500000
12951,-0.388889,-0.500000
12961,-0.388889,-0.500000
12971,-0.444444,-0.500000
12981,-0.444444,-0.500000
12991,-0.500000,-0.444444
13001,-0.500000,-0.444444
13011,-0.500000,-0.444444
13021,-0.555556,-0.444444
13031,-0.555556,-0.388889
13041,-0.611111,-0.388889
13051,-0.611111,-0.277778
13061,-0.666667,-0.222222
13071,-0.666667,-0.166667
13081,-0.666667,-0.166667
13091,-0.666667,-0.111111
13101,-0.722222,-0.111111
13111,-0.722222,-0.111111
13121,-0.722222,-0.111111
13131,-0.722222,-0.111111
13141,-0.722222,-0.111111
13151,-0.722222,-0.055556
13161,-0.777778,-0.055556
13171,-0.833333,0.000000
13181,-0.833333,0.000000
13191,-0.833333,0.000000
13201,-0.888889,0.000000
13211,-0.888889,0.000000
13221,-0.888889,0.000000
13231,-0.888889,0.055556
13241,-0.888889,0.055556
13251,-0.888889,0.055556
13261,-0.888889,0.055556
13271,-0.888889,0.055556
13281,-0.888889,0.055556
13291,-0.888889,0.055556
13301,-0.888889,0.055556
13311,-0.888889,0.055556
13321,-0.888889,0.055556
13331,-0.888889,0.055556
13341,-0.888889,0.055556
13351,-0.888889,0.055556
13361,-0.888889,0.055556
13371,-0.888889,0.055556
13381,-0.888889,0.055556
13391,-0.888889,0.055556
13401,-0.888889,0.055556
13411,-0.888889,0.055556
13421,-0.888889,0.055556
13431,-0.888889,0.055556
13441,-0.888889,0.055556
13451,-0.888889,0.055556
13461,-0.888889,0.055556
13471,-0.888889,0.055556
13481,-0.888889,0.055556
13491,-0.888889,0.055556
13501,-0.888889,0.055556
13511,-0.888889,0.055556
13521,-0.888889,0.055556
13531,-0.888889,0.055556
13541,-0.888889,0.055556
13551,-0.888889,0.055556
13561,-0.888889,0.055556
13571,-0.888889,0.055556
13581,-0.888889,0.055556
13591,-0.888889,0.055556
13601,-0.888889,0.055556
13611,-0.888889,0.055556
13621,-0.888889,0.055556
13631,-0.888889,0.055556
13641,-0.888889,0.055556
13651,-0.888889,0.055556
13661,-0.888889,0.055556
13671,-0.888889,0.055556
13681,-0.888889,0.055556
13691,-0.888889,0.055556
13701,-0.888889,0.055556
13711,-0.888889,0.055556
13721,-0.888889,0.055556
13731,-0.888889,0.055556
13741,-0.888889,0.055556
13751,-0.888889,0.055556
13761,-0.888889,0.055556
13771,-0.888889,0.055556
13781,-0.888889,0.055556
13791,-0.888889,0.055556
13801,-0.888889,0.055556
13811,-0.888889,0.055556
13821,-0.888889,0.055556
13831,-0.833333,0.055556
13841,-0.777778,0.055556
13851,-0.666667,0.000000
13861,-0.611111,-0.111111
13871,-0.500000,-0.666667
13881,-0.500000,-0.555556
13891,-0.500000,-0.555556
13901,-0.500000,-0.611111
13911,-0.500000,-0.611111
13921,-0.500000,-0.611111
13931,-0.500000,-0.611111
13941,-0.500000,-0.611111
13951,-0.500000,-0.611111
13961,-0.500000,-0.611111
13971,-0.500000,-0.611111
13981,-0.500000,-0.611111
13991,-0.500000,-0.611111
14001,-0.500000,-0.611111
14011,-0.500000,-0.611111
14021,-0.500000,-0.611111
14031,-0.500000,-0.611111
14041,-0.500000,-0.611111
14051,-0.500000,-0.611111
14061,-0.500000,-0.611111
14071,-0.500000,-0.611111
14081,-0.500000,-0.611111
14091,-0.500000,-0.611111
14101,-0.500000,-0.611111
14111,-0.500000,-0.611111
14121,-0.500000,-0.611111
14131,-0.500000,-0.611111
14141,-0.500000,-0.611111
14151,-0.500000,-0.611111
14161,-0.500000,-0.611111
14171,-0.500000,-0.611111
14181,-0.500000,-0.611111
14191,-0.500000,-0.611111
14201,-0.500000,-0.611111
14211,-0.500000,-0.611111
14221,-0.500000,-0.611111
14231,-0.500000,-0.611111
14241,-0.500000,-0.611111
14251,-0.500000,-0.611111
14261,-0.500000,-0.611111
14271,-0.500000,-0.611111
14281,-0.500000,-0.611111
14291,-0.500000,-0.611111
14301,-0.500000,-0.611111
14311,-0.500000,-0.611111
14321,-0.500000,-0.611111
14331,-0.500000,-0.611111
14341,-0.500000,-0.611111
14351,-0.500000,-0.611111
14361,-0.500000,-0.611111
14371,-0.500000,-0.611111
14381,-0.500000,-0.611111
14391,-0.500000,-0.611111
14401,-0.500000,-0.611111
14411,-0.500000,-0.611111
14421,-0.500000,-0.611111
14431,-0.500000,-0.611111
14441,-0.500000,-0.611111
14451,-0.500000,-0.611111
14461,-0.500000,-0.611111
14471,-0.500000,-0.611111
14481,-0.500000,-0.611111
14491,-0.500000,-0.611111
14501,-0.500000,-0.611111
14511,-0.500000,-0.611111
14521,-0.500000,-0.611111
14531,-0.500000,-0.611111
14541,-0.500000,-0.611111
14551,-0.500000,-0.611111
14561,-0.500000,-0.611111
14571,-0.500000,-0.611111
14581,-0.500000,-0.611111
14591,-0.500000,-0.611111
14601,-0.500000,-0.611111
14611,-0.500000,-0.611111
14621,-0.500000,-0.611111
14631,-0.500000,-0.611111
14641,-0.500000,-0.611111
14651,-0.500000,-0.611111
14661,-0.500000,-0.611111
14671,-0.500000,-0.611111
14681,-0.500000,-0.611111
14691,-0.500000,-0.611111
14701,-0.500000,-0.611111
14711,-0.500000,-0.611111
14721,-0.500000,-0.611111
14731,-0.500000,-0.611111
14741,-0.500000,-0.611111
14751,-0.500000,-0.611111
14761,-0.500000,-0.611111
14771,-0.500000,-0.611111
14781,-0.500000,-0.611111
14791,-0.500000,-0.611111
14801,-0.500000,-0.611111
14811,-0.500000,-0.611111
14821,-0.500000,-0.611111
14831,-0.500000,-0.611111
14841,-0.500000,-0.611111
14851,-0.500000,-0.611111
14861,-0.500000,-0.611111
14871,-0.500000,-0.611111
14881,-0.500000,-0.611111
14891,-0.500000,-0.611111
14901,-0.500000,-0.611111
14911,-0.500000,-0.611111
14921,-0.500000,-0.611111
14931,-0.500000,-0.611111
14941,-0.500000,-0.611111
14951,-0.500000,-0.611111
14961,-0.500000,-0.611111
14971,-0.500000,-0.611111
14981,-0.500000,-0.611111
14991,-0.500000,-0.611111
15001,-0.500000,-0.611111
15011,-0.500000,-0.611111
15021,-0.500000,-0.611111
15031,-0.500000,-0.611111
15041,-0.500000,-0.611111
15051,-0.500000,-0.611111
15061,-0.500000,-0.611111
15071,-0.500000,-0.611111
15081,-0.500000,-0.611111
15091,-0.500000,-0.611111
15101,-0.500000,-0.611111
15111,-0.500000,-0.611111
15121,-0.500000,-0.611111
15131,-0.500000,-0.611111
15141,-0.500000,-0.611111
15151,-0.500000,-0.611111
15161,-0.500000,-0.611111
15171,-0.500000,-0.611111
15181,-0.500000,-0.611111
15191,-0.500000,-0.611111
15201,-0.500000,-0.611111
15211,-0.500000,-0.611111
15221,-0.500000,-0.611111
15231,-0.500000,-0.611111
15241,-0.500000,-0.611111
15251,-0.500000,-0.611111
15261,-0.500000,-0.611111
15271,-0.500000,-0.611111
15281,-0.500000,-0.611111
15291,-0.500000,-0.611111
15301,-0.500000,-0.611111
15311,-0.500000,-0.611111
15321,-0.500000,-0.611111
15331,-0.500000,-0.611111
15341,-0.500000,-0.611111
15351,-0.500000,-0.611111
15361,-0.500000,-0.611111
15371,-0.500000,-0.611111
15381,-0.500000,-0.611111
15391,-0.500000,-0.611111
15401,-0.500000,-0.611111
15411,-0.500000,-0.611111
15421,-0.500000,-0.611111
15431,-0.500000,-0.611111
15441,-0.500000,-0.611111
15451,-0.500000,-0.611111
15461,-0.500000,-0.611111
15471,-0.500000,-0.611111
15481,-0.500000,-0.611111
15491,-0.500000,-0.611111
15501,-0.500000,-0.611111
15511,-0.500000,-0.611111
15521,-0.500000,-0.611111
15531,-0.500000,-0.611111
15541,-0.500000,-0.611111
15551,-0.500000,-0.611111
15561,-0.500000,-0.611111
15571,-0.500000,-0.611111
15581,-0.500000,-0.611111
15591,-0.500000,-0.611111
15601,-0.500000,-0.611111
15611,-0.500000,-0.611111
15621,-0.500000,-0.611111
15631,-0.500000,-0.611111
15641,-0.500000,-0.611111
15651,-0.500000,-0.611111
15661,-0.500000,-0.611111
15671,-0.500000,-0.611111
15681,-0.500000,-0.611111
15691,-0.500000,-0.611111
15701,-0.500000,-0.611111
15711,-0.500000,-0.611111
15721,-0.500000,-0.611111
15731,-0.500000,-0.611111
15741,-0.500000,-0.611111
15751,-0.500000,-0.611111
15761,-0.500000,-0.611111
15771,-0.500000,-0.611111
15781,-0.500000,-0.611111
15791,-0.500000,-0.611111
15801,-0.500000,-0.611111
15811,-0.500000,-0.611111
15821,-0.500000,-0.611111
15831,-0.500000,-0.611111
15841,-0.500000,-0.611111
15851,-0.500000,-0.611111
15861,-0.500000,-0.611111
15871,-0.500000,-0.611111
15881,-0.500000,-0.611111
15891,-0.500000,-0.611111
15901,-0.500000,-0.611111
15911,-0.500000,-0.611111
15921,-0.500000,-0.611111
15931,-0.500000,-0.611111
15941,-0.500000,-0.611111
15951,-0.500000,-0.611111
15961,-0.500000,-0.611111
15971,-0.500000,-0.611111
15981,-0.500000,-0.611111
15991,-0.500000,-0.611111
16001,-0.500000,-0.611111
16011,-0.500000,-0.611111
16021,-0.500000,-0.611111
16031,-0.500000,-0.611111
16041,-0.500000,-0.611111
16051,-0.500000,-0.611111
16061,-0.500000,-0.611111
16071,-0.500000,-0.611111
16081,-0.500000,-0.611111
16091,-0.500000,-0.611111
16101,-0.500000,-0.611111
16111,-0.500000,-0.611111
16121,-0.500000,-0.611111
16131,-0.500000,-0.611111
16141,-0.500000,-0.611111
16151,-0.500000,-0.611111
16161,-0.500000,-0.611111
16171,-0.500000,-0.611111
16181,-0.500000,-0.611111
16191,-0.500000,-0.611111
16201,-0.500000,-0.611111
16211,-0.500000,-0.611111
16221,-0.500000,-0.611111
16231,-0.500000,-0.611111
16241,-0.500000,-0.611111
16251,-0.500000,-0.611111
16261,-0.500000,-0.611111
16271,-0.500000,-0.611111
16281,-0.500000,-0.611111
16291,-0.500000,-0.611111
16301,-0.500000,-0.611111
16311,-0.500000,-0.611111
16321,-0.500000,-0.611111
16331,-0.500000,-0.611111
16341,-0.500000,-0.611111
16351,-0.500000,-0.611111
16361,-0.500000,-0.611111
16371,-0.500000,-0.611111
16381,-0.500000,-0.611111
16391,-0.500000,-0.611111
16401,-0.500000,-0.611111
16411,-0.500000,-0.611111
16421,-0.500000,-0.611111
16431,-0.500000,-0.611111
16441,-0.500000,-0.611111
16451,-0.500000,-0.611111
16461,-0.500000,-0.611111
16471,-0.500000,-0.611111
16481,-0.500000,-0.611111
16491,-0.500000,-0.611111
16501,-0.500000,-0.611111
16511,-0.500000,-0.611111
16521,-0.500000,-0.611111
16531,-0.500000,-0.611111
16541,-0.500000,-0.611111
