9891,-0.222222,-0.500000
9901,-0.222222,-0.500000
9911,-0.222222,-0.500000
9921,-0.222222,-0.500000
9931,-0.222222,-0.500000
9941,-0.222222,-0.500000
9951,-0.222222,-0.500000
9961,-0.222222,-0.500000
9971,-0.222222,-0.500000
9981,-0.222222,-0.500000
9991,-0.222222,-0.500000
10001,-0.222222,-0.500000
10011,-0.222222,-0.500000
10021,-0.222222,-0.500000
10031,-0.222222,-0.500000
10041,-0.222222,-0.500000
10051,-0.222222,-0.500000
10061,-0.222222,-0.500000
10071,-0.222222,-0.500000
10081,-0.222222,-0.500000
10091,-0.222222,-0.500000
10101,-0.222222,-0.500000
10111,-0.222222,-0.500000
10121,-0.222222,-0.500000
10131,-0.222222,-0.500000
10141,-0.222222,-0.500000
10151,-0.222222,-0.500000
10161,-0.222222,-0.500000
10171,-0.222222,-0.500000
10181,-0.222222,-0.500000
10191,-0.222222,-0.500000
10201,-0.222222,-0.500000
10211,-0.222222,-0.500000
10221,-0.222222,-0.500000
10231,-0.222222,-0.500000
10241,-0.222222,-0.500000
10251,-0.222222,-0.500000
10261,-0.222222,-0.500000
10271,-0.222222,-0.500000
10281,-0.222222,-0.500000
10291,-0.222222,-0.500000
10301,-0.222222,-0.500000
10311,-0.222222,-0.500000
10321,-0.222222,-0.500000
10331,-0.222222,-0.500000
10341,-0.222222,-0.500000
10351,-0.222222,-0.500000
10361,-0.222222,-0.500000
10371,-0.222222,-0.500000
10381,-0.222222,-0.500000
10391,-0.222222,-0.500000
10401,-0.222222,-0.500000
10411,-0.222222,-0.500000
10421,-0.222222,-0.500000
10431,-0.222222,-0.500000
10441,-0.222222,-0.500000
10451,-0.222222,-0.500000
10461,-0.222222,-0.500000
10471,-0.222222,-0.500000
10481,-0.222222,-0.500000
10491,-0.222222,-0.500000
10501,-0.222222,-0.500000
10511,-0.222222,-0.500000
10521,-0.222222,-0.500000
10531,-0.222222,-0.500000
10541,-0.222222,-0.500000
10551,-0.222222,-0.500000
10561,-0.222222,-0.500000
10571,-0.222222,-0.500000
10581,-0.222222,-0.500000
10591,-0.222222,-0.500000
10601,-0.222222,-0.500000
10611,-0.222222,-0.500000
10621,-0.222222,-0.500000
10631,-0.222222,-0.500000
10641,-0.222222,-0.500000
10651,-0.222222,-0.500000
10661,-0.222222,-0.500000
10671,-0.222222,-0.500000
10681,-0.222222,-0.500000
10691,-0.222222,-0.500000
10701,-0.222222,-0.500000
10711,-0.222222,-0.500000
10721,-0.222222,-0.500000
10731,-0.222222,-0.500000
10741,-0.222222,-0.500000
10751,-0.222222,-0.500000
10761,-0.222222,-0.500000
10771,-0.222222,-0.500000
10781,-0.222222,-0.500000
10791,-0.222222,-0.500000
10801,-0.222222,-0.500000
10811,-0.222222,-0.500000
10821,-0.222222,-0.500000
10831,-0.222222,-0.500000
10841,-0.222222,-0.500000
10851,-0.222222,-0.500000
10861,-0.222222,-0.500000
10871,-0.222222,-0.500000
10881,-0.222222,-0.500000
10891,-0.222222,-0.500000
10901,-0.222222,-0.500000
10911,-0.222222,-0.500000
10921,-0.222222,-0.500000
10931,-0.222222,-0.500000
10941,-0.222222,-0.500000
10951,-0.222222,-0.500000
10961,-0.222222,-0.500000
10971,-0.222222,-0.500000
10981,-0.222222,-0.500000
10991,-0.277778,-0.500000
11001,-0.277778,-0.500000
11011,-0.388889,-0.500000
11021,-0.444444,-0.555556
11031,-0.500000,-0.555556
11041,-0.555556,-0.555556
11051,-0.666667,-0.555556
11061,-0.777778,-0.555556
11071,-1.000000,-0.555556
11081,-1.166667,-0.555556
11091,-1.166667,-0.555556
11101,-1.166667,-0.555556
11111,-1.166667,-0.555556
11121,-1.166667,-0.555556
11131,-1.166667,-0.555556
11141,-1.166667,-0.555556
11151,-1.166667,-0.555556
11161,-1.166667,-0.555556
11171,-1.166667,-0.555556
11181,-1.166667,-0.555556
11191,-1.166667,-0.555556
11201,-1.166667,-0.555556
11211,-1.166667,-0.555556
11221,-1.166667,-0.555556
11231,-1.166667,-0.555556
11241,-1.166667,-0.555556
11251,-1.166667,-0.555556
11261,-1.166667,-0.555556
11271,-1.166667,-0.555556
11281,-1.166667,-0.555556
11291,-1.166667,-0.555556
11301,-1.166667,-0.555556
11311,-1.166667,-0.555556
11321,-1.166667,-0.555556
11331,-1.166667,-0.555556
11341,-1.166667,-0.555556
11351,-1.166667,-0.555556
11361,-1.166667,-0.555556
11371,-1.166667,-0.555556
11381,-1.166667,-0.555556
11391,-1.166667,-0.555556
11401,-1.166667,-0.555556
11411,-1.166667,-0.555556
11421,-1.166667,-0.555556
11431,-1.166667,-0.555556
11441,-1.166667,-0.555556
11451,-1.166667,-0.555556
11461,-1.166667,-0.555556
11471,-1.166667,-0.555556
11481,-1.166667,-0.555556
11491,-1.166667,-0.555556
11501,-1.166667,-0.555556
11511,-1.166667,-0.555556
11521,-1.166667,-0.555556
11531,-1.166667,-0.555556
11541,-1.166667,-0.555556
11551,-1.111111,-0.611111
11561,-1.055556,-0.666667
11571,-0.222222,-0.555556
11581,-0.222222,-0.555556
11591,-0.277778,-0.555556
11601,-0.277778,-0.555556
11611,-0.277778,-0.555556
11621,-0.277778,-0.555556
11631,-0.277778,-0.555556
11641,-0.277778,-0.555556
11651,-0.277778,-0.555556
11661,-0.277778,-0.555556
11671,-0.277778,-0.555556
11681,-0.277778,-0.555556
11691,-0.277778,-0.555556
11701,-0.277778,-0.555556
11711,-0.277778,-0.555556
11721,-0.277778,-0.555556
11731,-0.277778,-0.555556
11741,-0.277778,-0.555556
11751,-0.277778,-0.555556
11761,-0.277778,-0.555556
11771,-0.277778,-0.555556
11781,-0.277778,-0.555556
11791,-0.277778,-0.555556
11801,-0.277778,-0.555556
11811,-0.277778,-0.555556
11821,-0.277778,-0.555556
11831,-0.277778,-0.555556
11841,-0.277778,-0.555556
11851,-0.277778,-0.555556
11861,-0.277778,-0.555556
11871,-0.277778,-0.555556
11881,-0.277778,-0.555556
11891,-0.277778,-0.555556
11901,-0.277778,-0.555556
11911,-0.277778,-0.555556
11921,-0.277778,-0.555556
11931,-0.277778,-0.555556
11941,-0.277778,-0.555556
11951,-0.277778,-0.555556
11961,-0.277778,-0.555556
11971,-0.277778,-0.555556
11981,-0.277778,-0.555556
11991,-0.277778,-0.555556
12001,-0.277778,-0.555556
12011,-0.277778,-0.555556
12021,-0.277778,-0.555556
12031,-0.277778,-0.555556
12041,-0.277778,-0.555556
12051,-0.277778,-0.555556
12061,-0.277778,-0.555556
12071,-0.277778,-0.555556
12081,-0.277778,-0.555556
12091,-0.277778,-0.555556
12101,-0.277778,-0.555556
12111,-0.277778,-0.555556
12121,-0.277778,-0.555556
12131,-0.277778,-0.555556
12141,-0.277778,-0.555556
12151,-0.277778,-0.555556
12161,-0.277778,-0.555556
12171,-0.277778,-0.555556
12181,-0.277778,-0.555556
12191,-0.277778,-0.555556
12201,-0.277778,-0.555556
12211,-0.277778,-0.555556
12221,-0.277778,-0.555556
12231,-0.277778,-0.555556
12241,-0.277778,-0.555556
12251,-0.277778,-0.555556
12261,-0.277778,-0.555556
12271,-0.277778,-0.555556
12281,-0.277778,-0.555556
12291,-0.277778,-0.555556
12301,-0.277778,-0.555556
12311,-0.277778,-0.555556
12321,-0.277778,-0.555556
12331,-0.277778,-0.555556
12341,-0.277778,-0.555556
12351,-0.277778,-0.555556
12361,-0.277778,-0.555556
12371,-0.277778,-0.555556
12381,-0.277778,-0.555556
12391,-0.277778,-0.555556
12401,-0.277778,-0.555556
12411,-0.277778,-0.555556
12421,-0.277778,-0.555556
12431,-0.277778,-0.555556
12441,-0.277778,-0.555556
12451,-0.277778,-0.555556
12461,-0.277778,-0.555556
12471,-0.277778,-0.555556
12481,-0.277778,-0.555556
12491,-0.277778,-0.555556
12501,-0.277778,-0.555556
12511,-0.277778,-0.555556
12521,-0.277778,-0.555556
12531,-0.277778,-0.555556
12541,-0.277778,-0.555556
12551,-0.277778,-0.555556
12561,-0.277778,-0.555556
12571,-0.277778,-0.555556
12581,-0.277778,-0.555556
12591,-0.277778,-0.555556
12601,-0.277778,-0.555556
12611,-0.277778,-0.555556
12621,-0.277778,-0.555556
12631,-0.277778,-0.555556
12641,-0.277778,-0.500000
12651,-0.277778,-0.500000
12661,-0.277778,-0.444444
12671,-0.277778,-0.444444
12681,-0.277778,-0.444444
12691,-0.277778,-0.444444
12701,-0.277778,-0.388889
12711,-0.333333,-0.388889
12721,-0.333333,-0.388889
12731,-0.388889,-0.333333
12741,-0.444444,-0.333333
12751,-0.444444,-0.333333
12761,-0.500000,-0.277778
12771,-0.500000,-0.277778
12781,-0.500000,-0.277778
12791,-0.500000,-0.222222
12801,-0.500000,-0.222222
12811,-0.500000,-0.166667
12821,-0.555556,-0.166667
12831,-0.555556,-0.166667
12841,-0.555556,-0.111111
12851,-0.555556,-0.111111
12861,-0.555556,-0.111111
12871,-0.555556,-0.111111
12881,-0.555556,-0.111111
12891,-0.611111,-0.111111
12901,-0.611111,-0.111111
12911,-0.611111,-0.111111
12921,-0.611111,-0.111111
12931,-0.611111,-0.111111
12941,-0.611111,-0.111111
12951,-0.611111,-0.111111
12961,-0.611111,-0.111111
12971,-0.611111,-0.111111
12981,-0.611111,-0.111111
12991,-0.611111,-0.111111
13001,-0.611111,-0.111111
13011,-0.611111,-0.111111
13021,-0.666667,-0.111111
13031,-0.666667,-0.111111
13041,-0.666667,-0.111111
13051,-0.666667,-0.111111
13061,-0.666667,-0.111111
13071,-0.666667,-0.111111
13081,-0.666667,-0.111111
13091,-0.666667,-0.111111
13101,-0.666667,-0.111111
13111,-0.666667,-0.111111
13121,-0.666667,-0.111111
13131,-0.666667,-0.111111
13141,-0.666667,-0.111111
13151,-0.666667,-0.111111
13161,-0.666667,-0.111111
13171,-0.666667,-0.111111
13181,-0.611111,-0.166667
13191,-0.277778,-0.611111
13201,-0.277778,-0.555556
13211,-0.277778,-0.611111
13221,-0.277778,-0.611111
13231,-0.277778,-0.611111
13241,-0.277778,-0.611111
13251,-0.277778,-0.611111
13261,-0.277778,-0.611111
13271,-0.277778,-0.611111
13281,-0.277778,-0.611111
13291,-0.277778,-0.611111
13301,-0.277778,-0.611111
13311,-0.277778,-0.611111
13321,-0.277778,-0.611111
13331,-0.277778,-0.611111
13341,-0.277778,-0.611111
13351,-0.277778,-0.611111
13361,-0.277778,-0.611111
13371,-0.277778,-0.611111
13381,-0.277778,-0.611111
13391,-0.277778,-0.611111
13401,-0.277778,-0.611111
13411,-0.277778,-0.611111
13421,-0.277778,-0.611111
13431,-0.277778,-0.611111
13441,-0.277778,-0.611111
13451,-0.277778,-0.611111
13461,-0.277778,-0.611111
13471,-0.277778,-0.611111
13481,-0.277778,-0.611111
13491,-0.277778,-0.611111
13501,-0.277778,-0.611111
13511,-0.277778,-0.611111
13521,-0.277778,-0.611111
13531,-0.277778,-0.611111
13541,-0.277778,-0.611111
13551,-0.277778,-0.611111
13561,-0.277778,-0.611111
13571,-0.277778,-0.611111
13581,-0.277778,-0.611111
13591,-0.277778,-0.611111
13601,-0.277778,-0.611111
13611,-0.277778,-0.611111
13621,-0.277778,-0.611111
13631,-0.277778,-0.611111
13641,-0.277778,-0.611111
13651,-0.277778,-0.611111
13661,-0.277778,-0.611111
13671,-0.277778,-0.611111
13681,-0.277778,-0.611111
13691,-0.277778,-0.611111
13701,-0.277778,-0.611111
13711,-0.277778,-0.611111
13721,-0.277778,-0.611111
13731,-0.277778,-0.611111
13741,-0.277778,-0.611111
13751,-0.277778,-0.611111
13761,-0.277778,-0.611111
13771,-0.277778,-0.611111
13781,-0.277778,-0.611111
13791,-0.277778,-0.611111
13801,-0.277778,-0.611111
13811,-0.277778,-0.611111
13821,-0.277778,-0.611111
13831,-0.277778,-0.611111
13841,-0.277778,-0.611111
13851,-0.277778,-0.611111
13861,-0.277778,-0.611111
13871,-0.277778,-0.611111
13881,-0.277778,-0.611111
13891,-0.277778,-0.611111
13901,-0.277778,-0.611111
13911,-0.277778,-0.611111
13921,-0.277778,-0.611111
13931,-0.277778,-0.611111
13941,-0.277778,-0.611111
13951,-0.277778,-0.611111
13961,-0.277778,-0.611111
13971,-0.277778,-0.611111
13981,-0.277778,-0.611111
13991,-0.277778,-0.611111
14001,-0.277778,-0.611111
14011,-0.277778,-0.611111
14021,-0.277778,-0.611111
14031,-0.277778,-0.611111
14041,-0.277778,-0.611111
14051,-0.277778,-0.611111
14061,-0.277778,-0.611111
14071,-0.277778,-0.611111
14081,-0.277778,-0.611111
14091,-0.277778,-0.611111
14101,-0.277778,-0.611111
14111,-0.277778,-0.611111
14121,-0.277778,-0.611111
14131,-0.277778,-0.611111
14141,-0.277778,-0.611111
14151,-0.277778,-0.611111
14161,-0.277778,-0.611111
14171,-0.277778,-0.611111
14181,-0.277778,-0.611111
14191,-0.277778,-0.611111
14201,-0.277778,-0.611111
14211,-0.277778,-0.611111
14221,-0.277778,-0.611111
14231,-0.277778,-0.611111
14241,-0.277778,-0.611111
14251,-0.277778,-0.611111
14261,-0.277778,-0.611111
14271,-0.277778,-0.611111
14281,-0.277778,-0.611111
14291,-0.277778,-0.611111
14301,-0.277778,-0.611111
14311,-0.277778,-0.611111
14321,-0.277778,-0.611111
14331,-0.277778,-0.611111
14341,-0.277778,-0.611111
14351,-0.277778,-0.611111
14361,-0.277778,-0.611111
14371,-0.277778,-0.611111
14381,-0.277778,-0.611111
14391,-0.277778,-0.611111
14401,-0.277778,-0.611111
14411,-0.277778,-0.611111
14421,-0.277778,-0.611111
14431,-0.277778,-0.611111
14441,-0.277778,-0.611111
14451,-0.277778,-0.611111
14461,-0.277778,-0.611111
14471,-0.277778,-0.611111
14481,-0.277778,-0.611111
14491,-0.277778,-0.611111
14501,-0.277778,-0.611111
14511,-0.277778,-0.611111
14521,-0.277778,-0.611111
