10411,0.111111,-0.222222
10421,0.111111,-0.222222
10431,0.111111,-0.222222
10441,0.111111,-0.222222
10451,0.111111,-0.222222
10461,0.111111,-0.222222
10471,0.111111,-0.222222
10481,0.111111,-0.222222
10491,0.111111,-0.222222
10501,0.111111,-0.222222
10511,0.111111,-0.222222
10521,0.111111,-0.222222
10531,0.111111,-0.222222
10541,0.111111,-0.222222
10551,0.111111,-0.222222
10561,0.111111,-0.222222
10571,0.111111,-0.222222
10581,0.111111,-0.222222
10591,0.111111,-0.222222
10601,0.111111,-0.222222
10611,0.111111,-0.222222
10621,0.055556,-0.222222
10631,0.055556,-0.222222
10641,0.055556,-0.222222
10651,-0.055556,-0.222222
10661,-0.166667,-0.222222
10671,-0.333333,-0.222222
10681,-0.444444,-0.222222
10691,-0.666667,-0.222222
10701,-0.777778,-0.222222
10711,-0.777778,-0.222222
10721,-0.833333,-0.222222
10731,-0.888889,-0.222222
10741,-0.944444,-0.222222
10751,-0.944444,-0.222222
10761,-0.944444,-0.222222
10771,-0.944444,-0.222222
10781,-0.944444,-0.222222
10791,-0.944444,-0.222222
10801,-0.944444,-0.222222
10811,-0.944444,-0.222222
10821,-0.944444,-0.222222
10831,-0.944444,-0.222222
10841,-0.944444,-0.222222
10851,-0.944444,-0.222222
10861,-0.944444,-0.222222
10871,-0.944444,-0.222222
10881,-0.944444,-0.222222
10891,-0.944444,-0.222222
10901,-0.944444,-0.222222
10911,-0.944444,-0.222222
10921,-0.944444,-0.222222
10931,-0.944444,-0.222222
10941,-0.944444,-0.222222
10951,-0.944444,-0.222222
10961,-0.944444,-0.222222
10971,-0.833333,-0.222222
10981,-0.333333,-0.222222
10991,0.222222,-0.222222
11001,0.111111,-0.222222
11011,0.111111,-0.222222
11021,0.111111,-0.222222
11031,0.111111,-0.222222
11041,0.111111,-0.222222
11051,0.111111,-0.222222
11061,0.111111,-0.222222
11071,0.111111,-0.222222
11081,0.111111,-0.222222
11091,0.111111,-0.222222
11101,0.111111,-0.222222
11111,0.111111,-0.222222
11121,0.111111,-0.222222
11131,0.111111,-0.222222
11141,0.111111,-0.222222
11151,0.111111,-0.222222
11161,0.111111,-0.222222
11171,0.111111,-0.222222
11181,0.111111,-0.222222
11191,0.111111,-0.222222
11201,0.111111,-0.222222
11211,0.111111,-0.222222
11221,0.111111,-0.222222
11231,0.111111,-0.222222
11241,0.111111,-0.222222
11251,0.111111,-0.222222
11261,0.111111,-0.222222
11271,0.111111,-0.222222
11281,0.111111,-0.222222
11291,0.111111,-0.222222
11301,0.111111,-0.222222
11311,0.111111,-0.222222
11321,0.111111,-0.222222
11331,0.111111,-0.222222
11341,0.111111,-0.222222
11351,0.111111,-0.222222
11361,0.111111,-0.222222
11371,0.111111,-0.222222
11381,0.111111,-0.222222
11391,0.111111,-0.222222
11401,0.111111,-0.222222
11411,0.111111,-0.222222
11421,0.111111,-0.222222
11431,0.111111,-0.222222
11441,0.111111,-0.222222
11451,0.111111,-0.222222
11461,0.111111,-0.222222
11471,0.111111,-0.222222
11481,0.111111,-0.222222
11491,0.111111,-0.222222
11501,0.111111,-0.222222
11511,0.111111,-0.222222
11521,0.111111,-0.222222
11531,0.111111,-0.222222
11541,0.111111,-0.222222
11551,0.111111,-0.222222
11561,0.111111,-0.222222
11571,0.111111,-0.222222
11581,0.111111,-0.222222
11591,0.111111,-0.222222
11601,0.111111,-0.222222
11611,0.111111,-0.222222
11621,0.111111,-0.222222
11631,0.111111,-0.222222
11641,0.111111,-0.222222
11651,0.111111,-0.222222
11661,0.111111,-0.222222
11671,0.111111,-0.222222
11681,0.111111,-0.222222
11691,0.111111,-0.222222
11701,0.111111,-0.222222
11711,0.111111,-0.222222
11721,0.111111,-0.222222
11731,0.111111,-0.222222
11741,0.111111,-0.222222
11751,0.111111,-0.222222
11761,0.111111,-0.222222
11771,0.111111,-0.222222
11781,0.111111,-0.222222
11791,0.111111,-0.222222
11801,0.111111,-0.222222
11811,0.111111,-0.222222
11821,0.111111,-0.222222
11831,0.111111,-0.222222
11841,0.111111,-0.222222
11851,0.111111,-0.222222
11861,0.111111,-0.222222
11871,0.111111,-0.222222
11881,0.111111,-0.222222
11891,0.111111,-0.222222
11901,0.111111,-0.222222
11911,0.111111,-0.222222
11921,0.111111,-0.222222
11931,0.111111,-0.222222
11941,0.111111,-0.222222
11951,0.111111,-0.222222
11961,0.111111,-0.222222
11971,0.111111,-0.222222
11981,0.111111,-0.222222
11991,0.111111,-0.222222
12001,0.111111,-0.222222
12011,0.111111,-0.222222
12021,0.111111,-0.222222
12031,0.111111,-0.222222
12041,0.111111,-0.222222
12051,0.000000,-0.222222
12061,0.000000,-0.222222
12071,-0.055556,-0.222222
12081,-0.111111,-0.222222
12091,-0.166667,-0.166667
12101,-0.388889,0.000000
12111,-0.500000,0.222222
12121,-0.611111,0.333333
12131,-0.722222,0.444444
12141,-0.722222,0.500000
12151,-0.777778,0.500000
12161,-0.777778,0.500000
12171,-0.777778,0.500000
12181,-0.777778,0.500000
12191,-0.777778,0.500000
12201,-0.777778,0.500000
12211,-0.777778,0.500000
12221,-0.777778,0.500000
12231,-0.777778,0.500000
12241,-0.777778,0.500000
12251,-0.777778,0.500000
12261,-0.777778,0.500000
12271,-0.777778,0.500000
12281,-0.777778,0.500000
12291,-0.777778,0.500000
12301,-0.777778,0.500000
12311,-0.777778,0.500000
12321,-0.777778,0.500000
12331,-0.777778,0.500000
12341,-0.777778,0.500000
12351,-0.777778,0.500000
12361,-0.777778,0.500000
12371,-0.777778,0.500000
12381,-0.666667,0.500000
12391,-0.555556,0.500000
12401,-0.222222,0.444444
12411,0.166667,0.000000
12421,0.111111,-0.055556
12431,0.111111,-0.055556
12441,0.111111,-0.055556
12451,0.111111,-0.055556
12461,0.111111,-0.055556
12471,0.111111,-0.055556
12481,0.111111,-0.055556
12491,0.111111,-0.055556
12501,0.111111,-0.055556
12511,0.111111,-0.055556
12521,0.111111,-0.055556
12531,0.111111,-0.055556
12541,0.111111,-0.055556
12551,0.111111,-0.055556
12561,0.111111,-0.055556
12571,0.111111,-0.055556
12581,0.111111,-0.055556
12591,0.111111,-0.055556
12601,0.111111,-0.055556
12611,0.111111,-0.055556
12621,0.111111,-0.055556
12631,0.111111,-0.055556
12641,0.111111,-0.055556
12651,0.111111,-0.055556
12661,0.111111,-0.055556
12671,0.111111,-0.055556
12681,0.111111,-0.055556
12691,0.111111,-0.055556
12701,0.111111,-0.055556
12711,0.111111,-0.055556
12721,0.111111,-0.055556
12731,0.111111,-0.055556
12741,0.111111,-0.055556
12751,0.111111,-0.055556
12761,0.111111,-0.055556
12771,0.111111,-0.055556
12781,0.111111,-0.055556
12791,0.111111,-0.055556
12801,0.111111,-0.055556
12811,0.111111,-0.055556
12821,0.111111,-0.055556
12831,0.111111,-0.055556
12841,0.111111,-0.055556
12851,0.111111,-0.055556
12861,0.111111,-0.055556
12871,0.111111,-0.055556
12881,0.111111,-0.055556
12891,0.111111,-0.055556
12901,0.111111,-0.055556
12911,0.111111,-0.055556
12921,0.111111,-0.055556
12931,0.111111,-0.055556
12941,0.111111,-0.055556
12951,0.111111,-0.055556
12961,0.111111,-0.055556
12971,0.111111,-0.055556
12981,0.111111,-0.055556
12991,0.111111,-0.055556
13001,0.111111,-0.055556
13011,0.111111,-0.055556
13021,0.111111,-0.055556
13031,0.111111,-0.055556
13041,0.111111,-0.055556
13051,0.111111,-0.055556
13061,0.111111,-0.055556
13071,0.111111,-0.055556
13081,0.111111,-0.055556
13091,0.111111,-0.055556
13101,0.111111,-0.055556
13111,0.111111,-0.055556
13121,0.111111,-0.055556
13131,0.111111,-0.055556
13141,0.111111,-0.055556
13151,0.111111,-0.055556
13161,0.111111,-0.055556
13171,0.111111,-0.055556
13181,0.111111,-0.055556
13191,0.111111,-0.055556
13201,0.111111,-0.055556
13211,0.111111,-0.055556
13221,0.111111,-0.055556
13231,0.111111,-0.055556
13241,0.111111,-0.055556
13251,0.111111,-0.055556
13261,0.111111,-0.055556
13271,0.111111,-0.055556
13281,0.111111,-0.055556
13291,0.111111,-0.055556
13301,0.111111,-0.055556
13311,0.111111,-0.055556
13321,0.111111,-0.055556
13331,0.111111,-0.055556
13341,0.111111,-0.055556
13351,0.111111,-0.055556
13361,0.111111,-0.055556
13371,0.111111,-0.055556
13381,0.111111,-0.055556
13391,0.111111,-0.055556
13401,0.111111,-0.055556
13411,0.111111,-0.055556
13421,0.111111,-0.055556
13431,0.111111,-0.055556
13441,0.111111,-0.055556
13451,0.111111,-0.055556
13461,0.111111,-0.055556
13471,0.111111,-0.055556
13481,0.111111,-0.055556
13491,0.111111,-0.055556
13501,0.111111,-0.055556
13511,0.111111,-0.055556
13521,0.111111,-0.055556
13531,0.111111,-0.055556
13541,0.111111,-0.055556
13551,0.111111,-0.055556
13561,0.111111,-0.055556
13571,0.111111,-0.055556
13581,0.111111,-0.055556
13591,0.111111,-0.055556
13601,0.111111,-0.055556
13611,0.111111,-0.055556
13621,0.111111,-0.055556
13631,0.111111,-0.055556
13641,0.111111,-0.055556
13651,0.111111,-0.055556
13661,0.111111,-0.055556
13671,0.111111,-0.055556
13681,0.111111,-0.055556
13691,0.111111,-0.055556
13701,0.111111,-0.055556
13711,0.111111,-0.055556
13721,0.111111,-0.055556
13731,0.111111,-0.055556
13741,0.111111,-0.055556
13751,0.111111,-0.055556
13761,0.111111,-0.055556
13771,0.111111,-0.055556
13781,0.111111,-0.055556
13791,0.111111,-0.055556
