280150,-0.02,-0.03
280162,-0.02,-0.03
280174,-0.02,-0.03
280186,-0.02,-0.03
280198,-0.02,-0.03
280210,-0.02,-0.03
280222,-0.02,-0.03
280234,-0.02,-0.03
280246,-0.02,-0.03
280258,-0.02,-0.03
280270,-0.02,-0.03
280282,-0.02,-0.03
