357282,-0.18,-0.04
357294,-0.20,-0.07
357306,-0.22,-0.08
357318,-0.23,-0.11
357330,-0.27,-0.15
357342,-0.33,-0.20
357354,-0.38,-0.25
357366,-0.46,-0.33
357378,-0.53,-0.40
357390,-0.59,-0.45
357402,-0.62,-0.49
357414,-0.68,-0.53
357426,-0.70,-0.55
357438,-0.70,-0.55
357450,-0.69,-0.55
357462,-0.69,-0.55
357474,-0.70,-0.55
357486,-0.70,-0.55
357498,-0.69,-0.55
357510,-0.70,-0.55
357522,-0.69,-0.55
357534,-0.69,-0.55
357546,-0.69,-0.56
357558,-0.70,-0.55
357570,-0.69,-0.56
357582,-0.70,-0.55
357594,-0.70,-0.55
357606,-0.69,-0.56
357618,-0.69,-0.55
357630,-0.70,-0.56
357642,-0.69,-0.55
357654,-0.70,-0.55
357666,-0.70,-0.55
357678,-0.70,-0.56
357690,-0.70,-0.56
357702,-0.70,-0.56
357714,-0.69,-0.56
357726,-0.70,-0.56
357738,-0.70,-0.56
357750,-0.70,-0.55
357762,-0.71,-0.56
357774,-0.70,-0.55
357786,-0.70,-0.56
357798,-0.70,-0.56
357810,-0.70,-0.56
357822,-0.70,-0.56
357834,-0.69,-0.56
357846,-0.70,-0.55
357858,-0.71,-0.56
357870,-0.71,-0.56
357882,-0.70,-0.56
357894,-0.69,-0.56
357906,-0.70,-0.56
357918,-0.70,-0.55
357930,-0.70,-0.55
357942,-0.71,-0.56
357954,-0.70,-0.55
357966,-0.70,-0.56
357978,-0.70,-0.56
357990,-0.70,-0.56
358002,-0.70,-0.56
358014,-0.70,-0.56
358026,-0.71,-0.56
358038,-0.70,-0.56
358050,-0.71,-0.56
358062,-0.70,-0.56
358074,-0.71,-0.56
358086,-0.70,-0.56
358098,-0.70,-0.56
358110,-0.70,-0.56
358122,-0.71,-0.57
358134,-0.70,-0.56
358146,-0.71,-0.56
358158,-0.70,-0.56
358170,-0.71,-0.56
358182,-0.71,-0.56
358194,-0.70,-0.56
358206,-0.70,-0.56
358218,-0.71,-0.56
358230,-0.71,-0.56
358242,-0.71,-0.57
358254,-0.70,-0.56
358266,-0.71,-0.57
358278,-0.71,-0.57
358290,-0.71,-0.56
358302,-0.71,-0.56
358314,-0.72,-0.57
358326,-0.71,-0.57
358338,-0.71,-0.57
358350,-0.70,-0.57
358362,-0.70,-0.57
358374,-0.71,-0.57
358386,-0.70,-0.56
358398,-0.69,-0.56
358410,-0.68,-0.56
358422,-0.65,-0.52
358434,-0.61,-0.47
358446,-0.61,-0.44
358458,-0.57,-0.40
358470,-0.53,-0.37
358482,-0.47,-0.33
358494,-0.45,-0.29
358506,-0.38,-0.25
358518,-0.36,-0.21
358530,-0.29,-0.16
358542,-0.25,-0.12
358554,-0.17,-0.07
358566,-0.10,-0.03
358578,-0.07,0.01
358590,-0.04,0.02
358602,-0.04,0.02
358614,-0.04,0.02
358626,-0.04,0.02
358638,-0.05,0.03
358650,-0.04,0.03
358662,-0.05,-0.23
358674,-0.04,0.03
358686,-0.05,0.03
358698,-0.05,0.04
358710,-0.04,0.03
358722,-0.05,0.04
358734,-0.04,0.03
358746,-0.05,0.03
358758,-0.05,0.03
358770,-0.05,0.03
358782,-0.05,0.03
358794,-0.05,0.02
358806,-0.05,0.03
358818,-0.05,0.03
358830,-0.05,0.03
358842,-0.06,0.03
358854,-0.05,0.03
358866,-0.05,0.03
358878,-0.05,0.03
358890,-0.05,0.03
358902,-0.05,0.03
358914,-0.05,0.03
358926,-0.05,0.03
358938,-0.05,0.03
358950,-0.05,0.03
358962,-0.05,0.03
358974,-0.04,0.04
358986,-0.04,0.03
358998,-0.04,0.03
359010,-0.04,0.03
359022,-0.04,0.04
359034,-0.04,0.03
359046,-0.04,0.03
359058,-0.04,0.03
359070,-0.04,0.03
359082,-0.04,0.03
359094,-0.04,0.03
359106,-0.04,0.03
359118,-0.04,0.03
359130,-0.04,0.03
359142,-0.03,0.03
359154,-0.04,0.02
359166,-0.04,0.03
359178,-0.05,0.03
359190,-0.03,0.03
359202,-0.03,0.02
359214,-0.03,0.03
359226,-0.03,0.03
359238,-0.04,0.03
359250,-0.04,0.03
359262,-0.03,0.03
359274,-0.03,0.02
359286,-0.03,0.02
359298,-0.04,0.03
359310,-0.03,0.02
359322,-0.02,0.02
359334,-0.03,0.02
359346,-0.03,0.02
359358,-0.02,0.02
359370,-0.02,0.01
359382,-0.02,0.02
359394,-0.01,0.01
359406,-0.01,0.01
359418,-0.01,0.01
359430,-0.01,0.01
359442,-0.00,0.01
359454,0.00,0.00
359466,0.01,0.00
359478,0.01,-0.00
359490,0.00,-0.01
359502,0.01,-0.01
359514,0.01,-0.01
359526,-0.00,-0.01
359538,-0.01,-0.01
359550,-0.02,-0.01
359562,-0.03,-0.02
359574,-0.03,-0.02
359586,-0.05,-0.02
359598,-0.06,-0.02
359610,-0.06,-0.02
359622,-0.07,-0.02
359634,-0.07,-0.02
359646,-0.09,-0.03
359658,-0.12,-0.03
359670,-0.14,-0.02
359682,-0.22,-0.03
359694,-0.27,-0.02
359706,-0.37,-0.02
359718,-0.44,-0.02
359730,-0.50,-0.03
359742,-0.60,-0.03
359754,-0.66,-0.03
359766,-0.74,-0.04
359778,-0.77,-0.03
359790,-0.81,-0.04
359802,-0.82,-0.04
359814,-0.80,-0.04
359826,-0.80,-0.04
359838,-0.81,-0.04
359850,-0.81,-0.04
359862,-0.80,-0.05
359874,-0.80,-0.04
359886,-0.80,-0.04
359898,-0.79,-0.04
359910,-0.79,-0.04
359922,-0.79,-0.04
359934,-0.79,-0.04
359946,-0.79,-0.04
359958,-0.79,-0.04
359970,-0.79,-0.04
359982,-0.79,-0.04
359994,-0.79,-0.04
360006,-0.79,-0.04
360018,-0.79,-0.05
360030,-0.79,-0.05
360042,-0.79,-0.04
360054,-0.78,-0.04
360066,-0.79,-0.04
360078,-0.79,-0.05
360090,-0.79,-0.04
360102,-0.79,-0.04
360114,-0.79,-0.04
360126,-0.78,-0.04
360138,-0.78,-0.04
360150,-0.79,-0.04
360162,-0.78,-0.04
360174,-0.78,-0.04
360186,-0.79,-0.05
360198,-0.79,-0.04
360210,-0.79,-0.04
360222,-0.79,-0.04
360234,-0.79,-0.04
360246,-0.79,-0.04
360258,-0.79,-0.04
360270,-0.79,-0.05
360282,-0.79,-0.04
360294,-0.79,-0.04
360306,-0.79,-0.05
360318,-0.79,-0.05
360330,-0.79,-0.05
360342,-0.80,-0.04
360354,-0.80,-0.04
360366,-0.79,-0.05
360378,-0.79,-0.04
360390,-0.79,-0.04
360402,-0.79,-0.04
360414,-0.79,-0.05
360426,-0.79,-0.04
360438,-0.79,-0.04
360450,-0.80,-0.05
360462,-0.79,-0.04
360474,-0.79,-0.05
360486,-0.79,-0.04
360498,-0.80,-0.04
360510,-0.79,-0.04
360522,-0.79,-0.04
360534,-0.79,-0.04
360546,-0.79,-0.04
360558,-0.80,-0.05
360570,-0.80,-0.04
360582,-0.80,-0.05
360594,-0.79,-0.04
360606,-0.79,-0.04
360618,-0.80,-0.04
360630,-0.80,-0.04
360642,-0.79,-0.04
360654,-0.79,-0.05
360666,-0.79,-0.04
360678,-0.79,-0.04
360690,-0.79,-0.04
360702,-0.78,-0.04
360714,-0.78,-0.04
360726,-0.77,-0.04
360738,-0.75,-0.04
360750,-0.73,-0.04
360762,-0.73,-0.04
360774,-0.67,-0.03
360786,-0.61,-0.03
360798,-0.57,-0.02
360810,-0.51,-0.03
360822,-0.47,-0.03
360834,-0.39,-0.02
360846,-0.35,-0.02
360858,-0.30,-0.02
360870,-0.22,-0.03
360882,-0.20,-0.03
360894,-0.13,-0.02
360906,-0.09,-0.03
360918,-0.04,-0.03
360930,-0.00,-0.03
360942,0.01,-0.02
360954,0.01,-0.02
360966,0.02,-0.02
360978,0.01,-0.02
360990,0.00,-0.02
361002,0.01,-0.01
361014,0.00,-0.02
361026,-0.00,-0.02
361038,-0.00,-0.02
361050,0.01,-0.02
361062,-0.00,-0.01
361074,-0.00,-0.01
361086,-0.00,-0.01
361098,0.00,-0.01
361110,0.00,-0.02
361122,-0.01,-0.01
361134,-0.01,-0.01
361146,-0.00,-0.01
361158,-0.00,-0.01
361170,-0.01,-0.01
361182,-0.01,-0.01
361194,-0.00,-0.01
361206,-0.00,-0.01
361218,-0.00,-0.01
361230,0.00,-0.01
361242,-0.00,-0.02
361254,-0.01,-0.01
361266,-0.01,-0.00
361278,0.00,-0.01
361290,-0.00,-0.01
361302,-0.01,-0.01
361314,-0.01,-0.01
361326,-0.01,-0.01
361338,-0.01,-0.01
361350,-0.01,-0.01
361362,-0.00,-0.01
361374,-0.00,-0.00
361386,-0.00,-0.00
361398,-0.01,-0.01
361410,-0.01,-0.01
361422,-0.01,-0.01
361434,-0.01,-0.01
361446,-0.01,-0.01
361458,-0.01,-0.00
361470,-0.01,-0.01
361482,-0.01,-0.01
361494,-0.01,-0.01
361506,-0.01,-0.00
361518,-0.01,-0.01
361530,-0.01,-0.01
361542,-0.01,-0.01
361554,-0.01,-0.01
361566,-0.01,-0.01
361578,-0.02,-0.00
361590,-0.02,-0.01
361602,-0.01,-0.01
361614,-0.01,-0.00
361626,-0.02,0.00
361638,-0.00,-0.01
361650,-0.01,-0.00
361662,-0.01,-0.01
361674,-0.01,-0.00
361686,-0.01,-0.01
361698,-0.01,-0.01
361710,-0.01,-0.00
361722,-0.01,0.00
361734,-0.01,-0.00
361746,-0.02,-0.01
361758,-0.01,0.00
361770,-0.01,0.00
361782,-0.02,-0.00
361794,-0.01,-0.00
361806,-0.01,-0.00
361818,-0.01,-0.00
361830,-0.01,-0.01
361842,-0.01,-0.00
361854,-0.00,-0.01
361866,-0.01,-0.01
361878,-0.01,-0.02
361890,-0.01,-0.02
361902,0.00,-0.02
361914,0.01,-0.02
361926,0.00,-0.03
361938,0.01,-0.03
361950,0.01,-0.03
361962,0.01,-0.03
361974,0.01,-0.03
361986,0.01,-0.03
361998,0.02,-0.03
362010,0.01,-0.03
362022,0.01,-0.03
362034,0.01,-0.03
362046,0.01,-0.03
362058,0.01,-0.02
362070,0.01,-0.03
362082,0.01,-0.03
362094,0.01,-0.03
362106,-0.00,-0.03
362118,-0.00,-0.03
362130,-0.01,-0.03
362142,-0.02,-0.02
362154,-0.02,-0.02
362166,-0.03,-0.01
362178,-0.03,-0.01
362190,-0.03,-0.01
362202,-0.04,-0.01
362214,-0.04,-0.01
362226,-0.05,-0.01
362238,-0.06,0.00
362250,-0.10,0.05
362262,-0.17,0.10
362274,-0.23,0.16
362286,-0.28,0.22
362298,-0.34,0.29
362310,-0.44,0.37
362322,-0.52,0.45
362334,-0.57,0.49
362346,-0.55,0.49
362358,-0.55,0.48
362370,-0.55,0.47
362382,-0.54,0.48
362394,-0.55,0.47
362406,-0.54,0.47
362418,-0.53,0.47
362430,-0.53,0.46
362442,-0.52,0.45
362454,-0.52,0.45
362466,-0.51,0.45
362478,-0.51,0.45
362490,-0.51,0.44
362502,-0.52,0.45
362514,-0.52,0.44
362526,-0.51,0.44
362538,-0.50,0.44
362550,-0.51,0.44
362562,-0.51,0.44
362574,-0.50,0.44
362586,-0.51,0.44
362598,-0.50,0.44
362610,-0.51,0.44
362622,-0.51,0.44
362634,-0.50,0.44
362646,-0.51,0.44
362658,-0.50,0.44
362670,-0.51,0.44
362682,-0.50,0.45
362694,-0.50,0.45
362706,-0.50,0.45
362718,-0.50,0.44
362730,-0.51,0.45
362742,-0.51,0.44
362754,-0.51,0.44
362766,-0.51,0.44
362778,-0.51,0.44
362790,-0.51,0.44
362802,-0.51,0.44
362814,-0.51,0.45
362826,-0.51,0.45
362838,-0.51,0.44
362850,-0.50,0.45
362862,-0.51,0.44
362874,-0.51,0.44
362886,-0.51,0.44
362898,-0.51,0.44
362910,-0.51,0.44
362922,-0.52,0.44
362934,-0.51,0.44
362946,-0.52,0.44
362958,-0.51,0.45
362970,-0.52,0.44
362982,-0.52,0.44
362994,-0.51,0.44
363006,-0.51,0.44
363018,-0.51,0.44
363030,-0.52,0.45
363042,-0.51,0.45
363054,-0.52,0.45
363066,-0.52,0.45
363078,-0.52,0.45
363090,-0.53,0.45
363102,-0.52,0.45
363114,-0.53,0.45
363126,-0.52,0.46
363138,-0.53,0.46
363150,-0.53,0.46
363162,-0.53,0.46
363174,-0.54,0.46
363186,-0.54,0.47
363198,-0.54,0.47
363210,-0.53,0.47
363222,-0.55,0.47
363234,-0.54,0.47
363246,-0.54,0.47
363258,-0.54,0.48
363270,-0.54,0.47
363282,-0.50,0.45
363294,-0.48,0.43
363306,-0.47,0.41
363318,-0.43,0.38
363330,-0.39,0.36
363342,-0.36,0.32
363354,-0.34,0.30
363366,-0.29,0.27
363378,-0.26,0.24
363390,-0.24,0.21
363402,-0.20,0.19
363414,-0.16,0.16
363426,-0.12,0.13
363438,-0.10,0.10
363450,-0.07,0.07
363462,-0.03,0.04
363474,0.01,0.01
363486,0.01,0.00
363498,0.04,-0.01
363510,0.03,-0.02
363522,0.03,-0.02
363534,0.03,-0.01
363546,0.03,-0.01
363558,0.03,-0.01
363570,0.03,-0.01
363582,0.03,-0.01
363594,0.03,-0.01
363606,0.03,-0.01
363618,0.03,-0.00
363630,0.03,-0.01
363642,0.04,-0.00
363654,0.03,-0.01
363666,0.03,-0.01
363678,0.03,-0.01
363690,0.03,-0.01
363702,0.03,-0.01
363714,0.02,-0.01
363726,0.02,-0.01
363738,0.01,-0.00
363750,0.02,-0.00
363762,0.02,-0.00
363774,0.02,0.00
363786,0.03,-0.01
363798,0.02,0.00
363810,0.03,-0.00
363822,0.02,-0.01
363834,0.02,-0.00
363846,0.02,-0.00
363858,0.01,-0.01
363870,0.02,-0.01
363882,0.02,0.00
363894,0.03,-0.01
363906,0.02,0.00
363918,0.02,-0.00
363930,0.02,-0.00
363942,0.02,-0.00
363954,0.02,0.00
363966,0.03,0.00
363978,0.02,0.00
363990,0.02,0.00
364002,0.01,0.00
364014,0.02,0.00
364026,0.02,0.00
364038,0.01,-0.00
364050,0.03,0.00
364062,0.02,-0.00
364074,0.02,0.00
364086,0.02,0.00
364098,0.02,-0.00
364110,0.01,0.00
364122,0.02,0.01
364134,0.02,0.00
364146,0.02,0.01
364158,0.02,0.01
364170,0.02,0.00
364182,0.01,0.00
364194,0.02,0.00
364206,0.02,0.00
364218,0.01,0.01
364230,0.02,0.01
364242,0.02,0.00
364254,0.02,0.01
364266,0.02,0.01
364278,0.02,0.01
364290,0.01,0.01
364302,0.02,0.01
364314,0.02,0.01
364326,0.02,0.01
364338,0.01,0.00
364350,0.02,0.01
364362,0.01,0.01
364374,0.01,0.00
364386,0.02,0.01
364398,0.01,0.00
364410,0.01,0.01
364422,0.02,0.01
364434,0.01,0.01
364446,0.02,0.00
364458,0.02,0.01
364470,0.01,0.01
364482,0.01,0.01
364494,0.01,0.01
364506,0.02,0.01
364518,0.01,0.01
364530,0.02,0.01
364542,0.02,0.01
364554,0.01,0.01
364566,0.01,0.01
364578,0.01,0.01
364590,0.01,0.01
364602,0.02,0.01
364614,0.01,0.01
364626,0.01,0.01
364638,0.02,0.01
364650,0.02,0.01
364662,0.01,0.01
364674,0.01,0.01
364686,0.02,0.01
364698,0.01,0.01
364710,0.01,0.01
364722,0.01,0.01
364734,0.01,0.01
364746,0.02,0.01
364758,0.01,0.01
364770,0.01,0.02
364782,0.01,0.01
364794,0.01,0.01
364806,0.01,0.01
364818,0.04,0.01
364830,0.01,0.01
364842,0.02,0.01
364854,0.01,0.01
364866,0.02,0.01
364878,0.02,0.01
364890,0.02,0.01
364902,0.02,0.01
364914,0.00,0.01
364926,0.01,0.01
364938,0.04,0.02
364950,0.01,0.01
364962,0.02,0.01
364974,0.01,0.01
364986,0.01,0.01
364998,0.01,0.01
365010,0.01,0.01
365022,0.04,0.01
365034,0.02,0.02
365046,0.01,0.01
365058,0.02,0.01
365070,0.02,0.01
365082,0.01,0.01
365094,0.01,0.01
365106,0.01,0.01
365118,0.01,0.01
365130,0.01,0.02
365142,0.01,0.01
365154,0.01,0.01
365166,0.01,0.01
365178,0.02,0.01
365190,0.02,0.02
365202,0.01,0.01
365214,0.01,0.01
365226,0.01,0.01
365238,0.01,0.02
365250,0.01,0.01
365262,0.01,0.01
365274,0.01,0.01
365286,0.02,0.01
365298,0.01,0.01
365310,0.01,0.01
365322,0.01,0.02
365334,0.02,0.02
365346,0.01,0.01
365358,0.01,0.01
365370,0.02,0.01
365382,0.01,0.01
365394,0.01,0.01
365406,0.01,0.01
365418,0.03,0.01
365430,0.01,0.01
365442,0.01,0.01
365454,0.01,0.01
365466,0.01,0.01
365478,0.03,0.01
365490,0.01,0.01
365502,0.01,0.01
365514,0.00,0.01
365526,0.02,0.01
365538,0.00,0.01
365550,0.01,0.01
365562,0.01,0.01
365574,0.04,0.01
365586,0.01,0.01
365598,0.01,0.02
365610,0.01,0.01
365622,0.01,0.01
365634,0.00,0.01
365646,0.01,0.01
365658,0.01,0.01
