1263186,0.04,0.00
1263198,0.04,-0.00
1263210,0.05,0.00
1263222,0.05,0.00
1263234,0.05,0.01
1263246,0.05,0.00
1263258,0.05,0.00
1263270,0.06,0.00
1263282,0.05,0.01
1263294,0.06,0.01
1263306,0.05,0.01
1263318,0.04,0.01
1263330,0.06,0.00
1263342,0.06,0.01
1263354,0.05,0.01
1263366,0.05,0.01
1263378,0.05,0.01
1263390,0.05,0.01
1263402,0.06,0.01
1263414,0.05,0.01
1263426,0.05,0.00
1263438,0.05,0.01
1263450,0.06,0.01
1263462,0.06,0.01
1263474,0.06,0.01
1263486,0.06,0.01
1263498,0.05,0.01
1263510,0.05,0.01
1263522,0.06,0.01
1263534,0.05,0.02
1263546,0.05,0.01
1263558,0.05,0.01
1263570,0.06,0.02
1263582,0.05,0.02
1263594,0.05,0.02
1263606,0.06,0.02
1263618,0.05,0.02
1263630,0.05,0.02
1263642,0.06,0.02
1263654,0.05,0.02
1263666,0.05,0.02
1263678,0.05,0.02
1263690,0.05,0.02
1263702,0.04,0.01
1263714,0.05,0.02
1263726,0.06,0.02
1263738,0.05,0.02
1263750,0.05,0.02
1263762,0.05,0.02
1263774,0.05,0.02
1263786,0.05,0.02
1263798,0.06,0.02
1263810,0.06,0.02
1263822,0.05,0.02
1263834,0.06,0.02
1263846,0.05,0.02
1263858,0.05,0.02
1263870,0.06,0.02
1263882,0.06,0.01
1263894,0.06,0.02
1263906,0.06,0.02
1263918,0.05,0.02
1263930,0.06,0.02
1263942,0.06,0.02
1263954,0.06,0.02
1263966,0.05,0.02
1263978,0.05,0.02
1263990,0.06,0.02
1264002,0.05,0.02
1264014,0.06,0.02
1264026,0.06,0.02
1264038,0.05,0.02
1264050,0.05,0.02
1264062,0.05,0.02
1264074,0.06,0.02
1264086,0.05,0.02
1264098,0.06,0.02
1264110,0.05,0.03
1264122,0.06,0.02
1264134,0.05,0.02
1264146,0.06,0.02
1264158,0.05,0.02
1264170,0.06,0.03
1264182,0.05,0.02
1264194,0.06,0.02
1264206,0.06,0.03
1264218,0.05,0.02
1264230,0.06,0.03
1264242,0.06,0.02
1264254,0.05,0.03
1264266,0.05,0.03
1264278,0.05,0.02
1264290,0.05,0.02
1264302,0.05,0.02
1264314,0.06,0.02
1264326,0.05,0.03
1264338,0.05,0.03
1264350,0.05,0.02
1264362,0.06,0.02
1264374,0.05,0.02
1264386,0.05,0.02
1264398,0.05,0.02
1264410,0.05,0.02
1264422,0.05,0.02
1264434,0.05,0.03
1264446,0.05,0.02
1264458,0.05,0.02
1264470,0.05,0.03
1264482,0.05,0.02
1264494,0.05,0.03
1264506,0.05,0.02
1264518,0.05,0.02
1264530,0.05,0.03
1264542,0.05,0.02
1264554,0.06,0.02
1264566,0.06,0.02
1264578,0.05,0.03
1264590,0.06,0.02
1264602,0.04,0.02
1264614,0.06,0.02
1264626,0.06,0.02
1264638,0.05,0.02
1264650,0.05,0.03
1264662,0.05,0.03
1264674,0.05,0.02
1264686,0.06,0.02
1264698,0.05,0.02
1264710,0.06,0.03
1264722,0.05,0.02
1264734,0.06,0.02
1264746,0.05,0.03
1264758,0.05,0.03
1264770,0.05,0.02
1264782,0.05,0.02
1264794,0.05,0.03
1264806,0.05,0.03
1264818,0.06,0.03
1264830,0.06,0.03
1264842,0.05,0.02
1264854,0.05,0.03
1264866,0.05,0.02
1264878,0.06,0.03
1264890,0.06,0.03
1264902,0.06,0.02
1264914,0.05,0.03
1264926,0.06,0.03
1264938,0.05,0.03
1264950,0.05,0.03
1264962,0.05,0.02
1264974,0.05,0.03
1264986,0.05,0.03
1264998,0.06,0.03
1265010,0.05,0.03
1265022,0.05,0.03
1265034,0.05,0.03
1265046,0.06,0.03
1265058,0.06,0.03
1265070,0.06,0.03
1265082,0.05,0.03
1265094,0.05,0.03
1265106,0.05,0.03
1265118,0.05,0.03
1265130,0.05,0.02
1265142,0.05,0.03
1265154,0.06,0.03
1265166,0.05,0.03
1265178,0.05,0.03
1265190,0.05,0.03
1265202,0.05,0.03
1265214,0.05,0.03
1265226,0.05,0.03
1265238,0.05,0.03
1265250,0.06,0.03
1265262,0.05,0.02
1265274,0.05,0.02
1265286,0.05,0.03
1265298,0.06,0.03
1265310,0.05,0.03
1265322,0.05,0.03
1265334,0.05,0.03
1265346,0.05,0.03
1265358,0.05,0.03
1265370,0.05,0.03
1265382,0.05,0.03
1265394,0.06,0.03
1265406,0.06,0.03
1265418,0.06,0.03
1265430,0.06,0.03
1265442,0.05,0.03
1265454,0.05,0.03
1265466,0.05,0.03
1265478,0.05,0.03
1265490,0.05,0.03
1265502,0.05,0.02
1265514,0.05,0.03
1265526,0.05,0.03
1265538,0.05,0.03
1265550,0.06,0.03
1265562,0.05,0.03
1265574,0.05,0.03
1265586,0.05,0.03
1265598,0.06,0.03
1265610,0.06,0.03
1265622,0.05,0.03
1265634,0.05,0.02
1265646,0.05,0.03
1265658,0.05,0.03
1265670,0.06,0.03
1265682,0.06,0.03
1265694,0.06,0.03
1265706,0.06,0.03
1265718,0.06,0.03
1265730,0.06,0.03
1265742,0.06,0.03
1265754,0.06,0.03
1265766,0.06,0.04
1265778,0.06,0.03
1265790,0.06,0.03
1265802,0.06,0.03
1265814,0.06,0.03
1265826,0.06,0.03
1265838,0.06,0.03
1265850,0.06,0.03
1265862,0.05,0.03
1265874,0.06,0.03
1265886,0.05,0.03
1265898,0.06,0.03
1265910,0.06,0.03
1265922,0.06,0.03
1265934,0.06,0.04
1265946,0.06,0.03
1265958,0.06,0.03
1265970,0.06,0.04
1265982,0.06,0.04
1265994,0.06,0.03
1266006,0.05,0.03
1266018,0.06,0.03
1266030,0.06,0.04
1266042,0.05,0.03
1266054,0.06,0.03
1266066,0.06,0.03
1266078,0.06,0.04
