672851,-0.05,-0.05
672863,-0.05,-0.05
672875,-0.05,-0.05
672887,-0.06,-0.06
672899,-0.07,-0.07
672911,-0.08,-0.07
672923,-0.09,-0.08
672935,-0.10,-0.09
672947,-0.11,-0.11
672959,-0.14,-0.11
672971,-0.16,-0.12
672983,-0.18,-0.14
672995,-0.20,-0.15
673007,-0.23,-0.17
673019,-0.25,-0.18
673031,-0.28,-0.21
673043,-0.30,-0.24
673055,-0.33,-0.26
673067,-0.37,-0.28
673079,-0.40,-0.30
673091,-0.42,-0.32
673103,-0.46,-0.35
673115,-0.49,-0.37
673127,-0.52,-0.39
673139,-0.53,-0.42
673151,-0.57,-0.44
673163,-0.59,-0.46
673175,-0.62,-0.48
673187,-0.65,-0.51
673199,-0.69,-0.54
673211,-0.72,-0.59
673223,-0.75,-0.63
673235,-0.79,-0.68
673247,-0.80,-0.70
673259,-0.81,-0.70
673271,-0.81,-0.70
673283,-0.81,-0.70
673295,-0.81,-0.70
673307,-0.81,-0.70
673319,-0.81,-0.70
673331,-0.81,-0.70
673343,-0.81,-0.70
673355,-0.81,-0.70
673367,-0.81,-0.70
673379,-0.81,-0.70
673391,-0.81,-0.70
673403,-0.81,-0.70
673415,-0.81,-0.70
673427,-0.81,-0.70
673439,-0.81,-0.70
673451,-0.81,-0.70
673463,-0.81,-0.70
673475,-0.81,-0.70
673487,-0.81,-0.70
673499,-0.81,-0.71
673511,-0.81,-0.70
673523,-0.81,-0.70
673535,-0.81,-0.70
673547,-0.81,-0.70
673559,-0.81,-0.70
673571,-0.81,-0.70
673583,-0.81,-0.70
673595,-0.81,-0.70
673607,-0.81,-0.71
673619,-0.81,-0.70
673631,-0.81,-0.70
673643,-0.81,-0.70
673655,-0.81,-0.71
673667,-0.81,-0.70
673679,-0.81,-0.70
673691,-0.81,-0.70
673703,-0.81,-0.70
673715,-0.81,-0.70
673727,-0.81,-0.70
673739,-0.81,-0.70
673751,-0.81,-0.70
673763,-0.81,-0.70
673775,-0.81,-0.70
673787,-0.81,-0.70
673799,-0.81,-0.70
673811,-0.81,-0.70
673823,-0.81,-0.70
673835,-0.80,-0.70
673847,-0.81,-0.70
673859,-0.81,-0.70
673871,-0.81,-0.70
673883,-0.81,-0.70
673895,-0.81,-0.70
673907,-0.81,-0.70
673919,-0.81,-0.70
673931,-0.81,-0.70
673943,-0.81,-0.70
673955,-0.81,-0.70
673967,-0.81,-0.70
673979,-0.81,-0.70
673991,-0.79,-0.70
674003,-0.77,-0.69
674015,-0.73,-0.68
674027,-0.69,-0.68
674039,-0.64,-0.67
674051,-0.59,-0.65
674063,-0.54,-0.61
674075,-0.50,-0.56
674087,-0.47,-0.51
674099,-0.43,-0.46
674111,-0.38,-0.40
674123,-0.30,-0.31
674135,-0.19,-0.18
674147,-0.05,-0.04
674159,-0.05,-0.04
674171,-0.05,-0.04
674183,-0.05,-0.04
674195,-0.05,-0.04
674207,-0.05,-0.04
674219,-0.05,-0.04
674231,-0.05,-0.04
674243,-0.05,-0.05
674255,-0.05,-0.04
674267,-0.05,-0.04
674279,-0.05,-0.04
674291,-0.05,-0.04
674303,-0.05,-0.04
674315,-0.05,-0.04
674327,-0.05,-0.05
674339,-0.05,-0.04
674351,-0.05,-0.05
674363,-0.05,-0.05
674375,-0.05,-0.05
674387,-0.05,-0.04
674399,-0.05,-0.04
674411,-0.05,-0.04
674423,-0.05,-0.04
674435,-0.05,-0.04
674447,-0.05,-0.04
674459,-0.05,-0.04
674471,-0.05,-0.05
674483,-0.05,-0.04
674495,-0.05,-0.05
674507,-0.05,-0.04
674519,-0.05,-0.05
674531,-0.05,-0.04
674543,-0.05,-0.05
674555,-0.05,-0.04
674567,-0.05,-0.04
674579,-0.05,-0.04
674591,-0.05,-0.04
674603,-0.05,-0.05
674615,-0.05,-0.05
674627,-0.05,-0.05
674639,-0.05,-0.05
674651,-0.05,-0.05
674663,-0.05,-0.04
674675,-0.05,-0.04
674687,-0.05,-0.04
674699,-0.05,-0.04
674711,-0.05,-0.05
674723,-0.05,-0.04
674735,-0.05,-0.05
674747,-0.05,-0.04
674759,-0.05,-0.04
674771,-0.05,-0.04
674783,-0.05,-0.05
674795,-0.05,-0.04
674807,-0.05,-0.05
674819,-0.05,-0.04
674831,-0.05,-0.04
674843,-0.05,-0.04
674855,-0.05,-0.05
674867,-0.05,-0.04
674879,-0.05,-0.05
674891,-0.05,-0.04
674903,-0.05,-0.05
674915,-0.05,-0.04
674927,-0.05,-0.04
674939,-0.05,-0.05
674951,-0.05,-0.05
674963,-0.05,-0.05
674975,-0.05,-0.04
674987,-0.05,-0.05
674999,-0.05,-0.04
675011,-0.05,-0.05
675023,-0.05,-0.04
675035,-0.05,-0.04
675047,-0.05,-0.04
675059,-0.05,-0.04
675071,-0.05,-0.05
675083,-0.05,-0.04
675095,-0.05,-0.04
675107,-0.06,-0.04
675119,-0.06,-0.04
675131,-0.07,-0.04
675143,-0.07,-0.04
675155,-0.08,-0.04
675167,-0.09,-0.05
675179,-0.10,-0.04
675191,-0.10,-0.05
675203,-0.12,-0.04
675215,-0.13,-0.04
675227,-0.15,-0.05
675239,-0.16,-0.05
675251,-0.17,-0.04
675263,-0.19,-0.05
675275,-0.19,-0.05
675287,-0.21,-0.05
675299,-0.21,-0.06
675311,-0.23,-0.07
675323,-0.24,-0.07
675335,-0.26,-0.07
675347,-0.29,-0.08
675359,-0.30,-0.09
675371,-0.33,-0.09
675383,-0.37,-0.10
675395,-0.40,-0.11
675407,-0.43,-0.11
675419,-0.46,-0.11
675431,-0.48,-0.11
675443,-0.51,-0.11
675455,-0.53,-0.12
675467,-0.55,-0.12
675479,-0.59,-0.12
675491,-0.61,-0.12
675503,-0.65,-0.12
675515,-0.68,-0.13
675527,-0.71,-0.13
675539,-0.74,-0.14
675551,-0.78,-0.14
675563,-0.81,-0.14
675575,-0.87,-0.14
675587,-0.92,-0.15
675599,-0.98,-0.15
675611,-0.99,-0.14
675623,-0.99,-0.14
675635,-0.99,-0.15
675647,-0.99,-0.15
675659,-0.99,-0.15
675671,-0.99,-0.15
675683,-0.99,-0.15
675695,-0.99,-0.15
675707,-0.99,-0.15
675719,-0.98,-0.15
675731,-0.98,-0.15
675743,-0.99,-0.15
675755,-0.99,-0.15
675767,-0.98,-0.15
675779,-0.99,-0.15
675791,-0.99,-0.15
675803,-0.99,-0.15
675815,-0.98,-0.15
675827,-0.98,-0.15
675839,-0.99,-0.15
675851,-0.99,-0.15
675863,-0.99,-0.15
675875,-0.99,-0.15
675887,-0.99,-0.15
675899,-0.99,-0.15
675911,-0.99,-0.14
675923,-0.98,-0.14
675935,-0.99,-0.15
675947,-0.99,-0.14
675959,-0.99,-0.15
675971,-0.99,-0.14
675983,-0.99,-0.14
675995,-0.99,-0.15
676007,-0.99,-0.14
676019,-0.99,-0.14
676031,-0.99,-0.14
676043,-0.99,-0.14
676055,-0.99,-0.14
676067,-0.99,-0.14
676079,-0.99,-0.14
676091,-0.99,-0.14
676103,-0.99,-0.14
676115,-0.99,-0.14
676127,-0.99,-0.14
676139,-0.99,-0.14
676151,-0.99,-0.15
676163,-0.99,-0.14
676175,-0.99,-0.14
676187,-0.99,-0.15
676199,-0.99,-0.14
676211,-0.99,-0.14
676223,-0.99,-0.14
676235,-0.99,-0.15
676247,-0.99,-0.14
676259,-0.99,-0.14
676271,-0.99,-0.14
676283,-0.99,-0.15
676295,-0.98,-0.15
676307,-0.96,-0.15
676319,-0.91,-0.15
676331,-0.85,-0.15
676343,-0.78,-0.14
676355,-0.70,-0.15
676367,-0.59,-0.15
676379,-0.29,-0.12
676391,-0.07,-0.06
676403,-0.06,-0.05
676415,-0.06,-0.05
676427,-0.06,-0.04
676439,-0.05,-0.05
676451,-0.06,-0.04
676463,-0.06,-0.04
676475,-0.06,-0.04
676487,-0.05,-0.05
676499,-0.06,-0.04
676511,-0.05,-0.04
676523,-0.05,-0.05
676535,-0.06,-0.05
676547,-0.06,-0.04
676559,-0.06,-0.05
676571,-0.06,-0.04
676583,-0.06,-0.04
676595,-0.05,-0.05
676607,-0.06,-0.05
676619,-0.05,-0.05
676631,-0.06,-0.04
676643,-0.05,-0.05
676655,-0.06,-0.05
676667,-0.06,-0.05
676679,-0.06,-0.05
676691,-0.06,-0.05
676703,-0.05,-0.05
676715,-0.06,-0.05
676727,-0.05,-0.05
676739,-0.06,-0.05
676751,-0.05,-0.04
676763,-0.06,-0.05
676775,-0.06,-0.05
676787,-0.06,-0.04
676799,-0.05,-0.05
676811,-0.06,-0.05
676823,-0.05,-0.05
676835,-0.05,-0.05
676847,-0.06,-0.05
676859,-0.05,-0.05
676871,-0.06,-0.05
676883,-0.05,-0.04
676895,-0.06,-0.05
676907,-0.06,-0.05
676919,-0.06,-0.05
676931,-0.05,-0.05
676943,-0.05,-0.04
676955,-0.06,-0.05
676967,-0.06,-0.05
676979,-0.06,-0.05
676991,-0.05,-0.05
677003,-0.06,-0.05
677015,-0.05,-0.05
677027,-0.05,-0.05
677039,-0.06,-0.05
677051,-0.06,-0.05
677063,-0.06,-0.05
677075,-0.06,-0.05
677087,-0.05,-0.05
677099,-0.06,-0.05
677111,-0.05,-0.05
677123,-0.05,-0.05
677135,-0.05,-0.05
677147,-0.06,-0.04
677159,-0.05,-0.05
677171,-0.06,-0.05
677183,-0.05,-0.05
677195,-0.05,-0.05
677207,-0.05,-0.04
677219,-0.05,-0.05
677231,-0.06,-0.05
677243,-0.06,-0.05
677255,-0.06,-0.05
677267,-0.06,-0.05
677279,-0.05,-0.05
677291,-0.06,-0.05
677303,-0.06,-0.05
677315,-0.06,-0.05
677327,-0.05,-0.05
677339,-0.06,-0.04
677351,-0.06,-0.05
677363,-0.06,-0.05
677375,-0.05,-0.05
677387,-0.06,-0.05
677399,-0.05,-0.05
677411,-0.06,-0.05
677423,-0.06,-0.05
677435,-0.05,-0.05
677447,-0.05,-0.05
677459,-0.06,-0.05
677471,-0.06,-0.05
677483,-0.06,-0.05
677495,-0.05,-0.04
677507,-0.06,-0.05
677519,-0.06,-0.05
677531,-0.06,-0.05
677543,-0.06,-0.05
677555,-0.05,-0.05
677567,-0.05,-0.04
677579,-0.05,-0.04
677591,-0.06,-0.04
677603,-0.05,-0.05
677615,-0.05,-0.04
677627,-0.05,-0.04
677639,-0.06,-0.05
677651,-0.06,-0.04
677663,-0.05,-0.05
677675,-0.05,-0.05
677687,-0.05,-0.04
677699,-0.05,-0.04
677711,-0.05,-0.03
677723,-0.05,-0.02
677735,-0.05,-0.02
677747,-0.06,-0.01
677759,-0.05,-0.01
677771,-0.05,-0.00
677783,-0.05,0.00
677795,-0.06,0.00
677807,-0.06,0.01
677819,-0.06,0.02
677831,-0.05,0.02
677843,-0.06,0.04
677855,-0.07,0.05
677867,-0.09,0.08
677879,-0.10,0.11
677891,-0.10,0.11
677903,-0.10,0.12
677915,-0.11,0.14
677927,-0.12,0.16
677939,-0.13,0.18
677951,-0.15,0.18
677963,-0.16,0.18
677975,-0.16,0.19
677987,-0.16,0.19
677999,-0.17,0.19
678011,-0.18,0.19
678023,-0.20,0.21
678035,-0.20,0.22
678047,-0.22,0.23
678059,-0.23,0.25
678071,-0.23,0.25
678083,-0.24,0.26
678095,-0.25,0.26
678107,-0.25,0.27
678119,-0.26,0.28
678131,-0.27,0.28
678143,-0.29,0.28
678155,-0.29,0.29
678167,-0.30,0.29
678179,-0.30,0.30
678191,-0.32,0.31
678203,-0.33,0.31
678215,-0.35,0.33
678227,-0.36,0.35
678239,-0.38,0.36
678251,-0.39,0.36
678263,-0.40,0.38
678275,-0.41,0.39
678287,-0.43,0.40
678299,-0.43,0.41
678311,-0.45,0.42
678323,-0.46,0.43
678335,-0.47,0.43
678347,-0.47,0.44
678359,-0.49,0.45
678371,-0.50,0.46
678383,-0.51,0.49
678395,-0.52,0.50
678407,-0.53,0.53
678419,-0.55,0.54
678431,-0.55,0.56
678443,-0.57,0.59
678455,-0.59,0.61
678467,-0.60,0.65
678479,-0.63,0.67
678491,-0.68,0.73
678503,-0.70,0.77
678515,-0.70,0.77
678527,-0.70,0.77
678539,-0.70,0.77
678551,-0.70,0.77
678563,-0.70,0.77
678575,-0.70,0.77
678587,-0.70,0.77
678599,-0.70,0.77
678611,-0.70,0.77
678623,-0.70,0.77
678635,-0.70,0.77
678647,-0.70,0.77
678659,-0.70,0.77
678671,-0.70,0.77
678683,-0.70,0.77
678695,-0.70,0.77
678707,-0.70,0.77
678719,-0.70,0.76
678731,-0.70,0.77
678743,-0.70,0.77
678755,-0.70,0.77
678767,-0.70,0.77
678779,-0.70,0.77
678791,-0.70,0.77
678803,-0.70,0.77
678815,-0.70,0.77
678827,-0.70,0.77
678839,-0.70,0.77
678851,-0.70,0.77
678863,-0.70,0.77
678875,-0.70,0.77
678887,-0.70,0.77
678899,-0.70,0.77
678911,-0.70,0.77
678923,-0.70,0.77
678935,-0.70,0.77
678947,-0.70,0.77
678959,-0.70,0.77
678971,-0.70,0.77
678983,-0.70,0.77
678995,-0.70,0.77
679007,-0.70,0.77
679019,-0.70,0.77
679031,-0.70,0.77
679043,-0.70,0.77
679055,-0.70,0.77
679067,-0.70,0.77
679079,-0.70,0.77
679091,-0.70,0.77
679103,-0.70,0.77
679115,-0.70,0.77
679127,-0.70,0.77
679139,-0.70,0.77
679151,-0.70,0.77
679163,-0.70,0.77
679175,-0.70,0.77
679187,-0.70,0.77
679199,-0.70,0.77
679211,-0.70,0.77
679223,-0.70,0.77
679235,-0.70,0.77
679247,-0.70,0.77
679259,-0.70,0.77
679271,-0.70,0.77
679283,-0.70,0.77
679295,-0.70,0.77
679307,-0.70,0.77
679319,-0.70,0.77
679331,-0.70,0.77
679343,-0.70,0.77
679355,-0.70,0.77
679367,-0.70,0.76
679379,-0.69,0.73
679391,-0.63,0.65
679403,-0.46,0.42
679415,0.00,-0.08
679427,-0.02,-0.03
679439,-0.02,-0.03
679451,-0.02,-0.04
679463,-0.02,-0.04
679475,-0.02,-0.04
679487,-0.02,-0.04
679499,-0.02,-0.04
679511,-0.02,-0.04
679523,-0.02,-0.04
679535,-0.02,-0.04
679547,-0.02,-0.04
679559,-0.02,-0.04
679571,-0.02,-0.04
679583,-0.02,-0.04
679595,-0.02,-0.04
679607,-0.02,-0.04
679619,-0.02,-0.04
679631,-0.02,-0.04
679643,-0.02,-0.04
679655,-0.02,-0.04
679667,-0.02,-0.04
679679,-0.02,-0.04
679691,-0.02,-0.04
679703,-0.02,-0.04
679715,-0.02,-0.04
679727,-0.02,-0.04
679739,-0.02,-0.04
679751,-0.02,-0.04
679763,-0.02,-0.04
679775,-0.02,-0.04
679787,-0.02,-0.04
679799,-0.02,-0.04
679811,-0.02,-0.04
679823,-0.02,-0.04
679835,-0.02,-0.04
679847,-0.02,-0.04
679859,-0.02,-0.04
679871,-0.02,-0.04
679883,-0.02,-0.04
679895,-0.02,-0.04
679907,-0.02,-0.04
679919,-0.02,-0.04
679931,-0.02,-0.04
679943,-0.02,-0.04
679955,-0.02,-0.04
679967,-0.02,-0.04
679979,-0.02,-0.04
679991,-0.02,-0.04
680003,-0.02,-0.04
680015,-0.02,-0.04
680027,-0.02,-0.04
680039,-0.02,-0.04
680051,-0.02,-0.04
680063,-0.02,-0.04
680075,-0.02,-0.04
680087,-0.02,-0.04
680099,-0.02,-0.04
680111,-0.02,-0.04
680123,-0.02,-0.04
680135,-0.02,-0.04
680147,-0.02,-0.04
680159,-0.02,-0.04
680171,-0.02,-0.04
680183,-0.02,-0.04
680195,-0.02,-0.04
680207,-0.02,-0.04
680219,-0.02,-0.04
680231,-0.02,-0.04
680243,-0.02,-0.04
680255,-0.02,-0.04
680267,-0.02,-0.04
680279,-0.02,-0.04
680291,-0.02,-0.04
680303,-0.02,-0.04
680315,-0.02,-0.04
680327,-0.02,-0.04
680339,-0.02,-0.04
680351,-0.02,-0.04
680363,-0.02,-0.04
680375,-0.01,-0.04
680387,-0.02,-0.04
680399,-0.02,-0.04
680411,-0.02,-0.04
680423,-0.02,-0.04
680435,-0.02,-0.04
680447,-0.02,-0.04
680459,-0.02,-0.04
680471,-0.02,-0.04
680483,-0.02,-0.04
680495,-0.02,-0.04
680507,-0.02,-0.04
680519,-0.02,-0.04
680531,-0.02,-0.04
680543,-0.02,-0.04
680555,-0.02,-0.04
680567,-0.02,-0.04
680579,-0.02,-0.04
680591,-0.02,-0.04
680603,-0.02,-0.04
680615,-0.02,-0.04
680627,-0.02,-0.04
680639,-0.02,-0.04
680651,-0.02,-0.04
680663,-0.02,-0.04
680675,-0.02,-0.04
680687,-0.02,-0.04
680699,-0.02,-0.04
680711,-0.02,-0.04
680723,-0.02,-0.04
680735,-0.02,-0.04
680747,-0.02,-0.04
680759,-0.02,-0.04
680771,-0.02,-0.04
680783,-0.02,-0.04
680795,-0.02,-0.04
680807,-0.02,-0.04
680819,-0.02,-0.04
680831,-0.02,-0.04
680843,-0.02,-0.04
680855,-0.02,-0.04
680867,-0.02,-0.04
680879,-0.02,-0.04
680891,-0.02,-0.04
680903,-0.02,-0.04
680915,-0.02,-0.04
680927,-0.02,-0.04
680939,-0.02,-0.04
680951,-0.02,-0.04
680963,-0.02,-0.04
680975,-0.02,-0.04
680987,-0.02,-0.04
680999,-0.02,-0.04
681011,-0.02,-0.04
681023,-0.02,-0.04
681035,-0.02,-0.04
681047,-0.02,-0.04
681059,-0.02,-0.04
681071,-0.02,-0.04
681083,-0.02,-0.04
681095,-0.02,-0.04
681107,-0.02,-0.04
681119,-0.02,-0.04
681131,-0.02,-0.04
681143,-0.02,-0.04
681155,-0.02,-0.04
681167,-0.02,-0.04
681179,-0.02,-0.04
681191,-0.02,-0.04
681203,-0.02,-0.04
681215,-0.02,-0.04
681227,-0.02,-0.04
681239,-0.02,-0.04
681251,-0.02,-0.04
681263,-0.02,-0.04
681275,-0.02,-0.04
681287,-0.02,-0.04
681299,-0.02,-0.04
681311,-0.02,-0.04
681323,-0.02,-0.04
681335,-0.02,-0.04
681347,-0.02,-0.04
681359,-0.02,-0.04
681371,-0.02,-0.04
681383,-0.02,-0.04
681395,-0.02,-0.04
681407,-0.02,-0.04
681419,-0.02,-0.04
681431,-0.02,-0.04
681443,-0.02,-0.04
681455,-0.02,-0.04
681467,-0.02,-0.04
681479,-0.02,-0.04
681491,-0.02,-0.04
681503,-0.02,-0.04
681515,-0.02,-0.04
681527,-0.02,-0.04
681539,-0.02,-0.04
681551,-0.02,-0.04
681563,-0.02,-0.04
681575,-0.02,-0.04
681587,-0.02,-0.04
681599,-0.02,-0.04
681611,-0.02,-0.04
681623,-0.02,-0.04
681635,-0.02,-0.04
681647,-0.02,-0.04
681659,-0.02,-0.04
681671,-0.02,-0.04
681683,-0.02,-0.04
681695,-0.02,-0.04
681707,-0.02,-0.04
681719,-0.02,-0.04
681731,-0.02,-0.04
681743,-0.02,-0.04
681755,-0.02,-0.04
681767,-0.02,-0.04
681779,-0.02,-0.04
681791,-0.02,-0.04
