661198,-0.90,-0.55
661210,-0.90,-0.54
661222,-0.90,-0.54
661234,-0.90,-0.53
661246,-0.90,-0.53
661258,-0.90,-0.53
661270,-0.90,-0.53
661282,-0.91,-0.53
661294,-0.91,-0.53
661306,-0.91,-0.53
661318,-0.92,-0.52
661330,-0.92,-0.51
661342,-0.92,-0.51
661354,-0.92,-0.50
661366,-0.92,-0.49
661378,-0.92,-0.49
661390,-0.92,-0.47
661402,-0.93,-0.46
661414,-0.93,-0.45
661426,-0.93,-0.44
661438,-0.94,-0.43
661450,-0.94,-0.42
661462,-0.95,-0.41
661474,-0.95,-0.39
661486,-0.96,-0.38
661498,-0.96,-0.37
661510,-0.96,-0.36
661522,-0.96,-0.35
661534,-0.96,-0.33
661546,-0.97,-0.33
661558,-0.97,-0.33
661570,-0.97,-0.32
661582,-0.97,-0.32
661594,-0.97,-0.31
661606,-0.97,-0.31
661618,-0.97,-0.30
661630,-0.97,-0.30
661642,-0.98,-0.30
661654,-0.98,-0.30
661666,-0.98,-0.29
661678,-0.98,-0.29
661690,-0.97,-0.29
661702,-0.98,-0.29
661714,-0.98,-0.29
661726,-0.98,-0.28
661738,-0.97,-0.28
661750,-0.97,-0.27
661762,-0.98,-0.27
661774,-0.98,-0.27
661786,-0.98,-0.27
661798,-0.98,-0.26
661810,-0.98,-0.25
661822,-0.98,-0.25
661834,-0.98,-0.24
661846,-0.98,-0.23
661858,-0.98,-0.22
661870,-0.98,-0.21
661882,-0.99,-0.20
661894,-0.98,-0.19
661906,-0.99,-0.18
661918,-0.99,-0.17
661930,-0.99,-0.16
661942,-1.00,-0.16
661954,-0.99,-0.15
661966,-1.00,-0.15
661978,-1.00,-0.14
661990,-1.00,-0.14
662002,-1.00,-0.13
662014,-1.00,-0.13
662026,-1.00,-0.12
662038,-1.00,-0.12
662050,-1.00,-0.12
662062,-1.00,-0.11
662074,-1.00,-0.11
662086,-1.00,-0.11
662098,-1.00,-0.10
662110,-1.00,-0.10
662122,-1.00,-0.08
662134,-1.00,-0.07
662146,-1.00,-0.07
662158,-1.00,-0.05
662170,-1.00,-0.04
662182,-1.00,-0.03
662194,-1.00,-0.02
662206,-1.00,-0.01
662218,-1.00,0.00
662230,-1.00,0.01
662242,-1.00,0.02
662254,-1.00,0.03
662266,-1.00,0.03
662278,-1.00,0.05
662290,-1.00,0.06
662302,-1.00,0.07
662314,-1.00,0.07
662326,-1.00,0.08
662338,-1.00,0.09
662350,-1.00,0.11
662362,-1.00,0.12
662374,-1.00,0.12
662386,-1.00,0.12
662398,-1.00,0.13
662410,-1.00,0.14
662422,-1.00,0.15
662434,-1.00,0.17
662446,-1.00,0.19
662458,-1.00,0.19
662470,-1.00,0.21
662482,-1.00,0.23
662494,-1.00,0.24
662506,-1.00,0.25
662518,-0.99,0.26
662530,-0.99,0.27
662542,-0.99,0.27
662554,-0.99,0.28
662566,-0.99,0.29
662578,-0.99,0.30
662590,-0.98,0.31
662602,-0.98,0.31
662614,-0.98,0.32
662626,-0.98,0.33
662638,-0.98,0.35
662650,-0.97,0.36
662662,-0.97,0.37
662674,-0.97,0.37
662686,-0.96,0.38
662698,-0.96,0.39
662710,-0.95,0.40
662722,-0.95,0.42
662734,-0.95,0.43
662746,-0.94,0.44
662758,-0.94,0.45
662770,-0.94,0.46
662782,-0.93,0.47
662794,-0.93,0.48
662806,-0.93,0.48
662818,-0.93,0.48
662830,-0.92,0.49
662842,-0.92,0.49
662854,-0.92,0.49
662866,-0.92,0.49
662878,-0.92,0.50
662890,-0.92,0.50
662902,-0.92,0.51
662914,-0.91,0.52
662926,-0.91,0.53
662938,-0.91,0.53
662950,-0.90,0.53
662962,-0.90,0.53
662974,-0.90,0.54
662986,-0.90,0.54
662998,-0.90,0.55
663010,-0.90,0.55
663022,-0.90,0.56
663034,-0.90,0.56
663046,-0.90,0.56
663058,-0.89,0.56
663070,-0.89,0.56
663082,-0.89,0.56
663094,-0.89,0.56
663106,-0.89,0.56
663118,-0.89,0.56
663130,-0.89,0.57
663142,-0.89,0.57
663154,-0.89,0.57
663166,-0.89,0.57
663178,-0.89,0.58
663190,-0.88,0.58
663202,-0.88,0.58
663214,-0.88,0.59
663226,-0.87,0.59
663238,-0.87,0.60
663250,-0.87,0.61
663262,-0.87,0.61
663274,-0.86,0.61
663286,-0.86,0.62
663298,-0.86,0.62
663310,-0.86,0.62
663322,-0.86,0.62
663334,-0.86,0.63
663346,-0.86,0.63
663358,-0.85,0.63
663370,-0.85,0.63
663382,-0.85,0.63
663394,-0.85,0.63
663406,-0.85,0.64
663418,-0.85,0.64
663430,-0.85,0.64
663442,-0.85,0.65
663454,-0.85,0.65
663466,-0.85,0.65
663478,-0.85,0.65
663490,-0.85,0.65
663502,-0.85,0.65
663514,-0.84,0.66
663526,-0.84,0.66
663538,-0.84,0.66
663550,-0.84,0.66
663562,-0.84,0.66
663574,-0.83,0.67
663586,-0.82,0.67
663598,-0.82,0.67
663610,-0.82,0.68
663622,-0.81,0.68
663634,-0.81,0.69
663646,-0.81,0.69
663658,-0.81,0.70
663670,-0.81,0.70
663682,-0.80,0.71
663694,-0.80,0.71
663706,-0.79,0.71
663718,-0.79,0.72
663730,-0.79,0.72
663742,-0.79,0.72
663754,-0.79,0.73
663766,-0.78,0.73
663778,-0.78,0.73
663790,-0.78,0.73
663802,-0.78,0.73
663814,-0.78,0.73
663826,-0.78,0.73
663838,-0.78,0.74
663850,-0.78,0.74
663862,-0.77,0.74
663874,-0.77,0.74
663886,-0.77,0.74
663898,-0.77,0.74
663910,-0.76,0.74
663922,-0.76,0.74
663934,-0.76,0.74
663946,-0.76,0.74
663958,-0.76,0.74
663970,-0.76,0.74
663982,-0.76,0.74
663994,-0.76,0.74
664006,-0.76,0.75
664018,-0.76,0.75
664030,-0.76,0.75
664042,-0.76,0.75
664054,-0.76,0.75
664066,-0.76,0.75
664078,-0.75,0.75
664090,-0.75,0.75
664102,-0.75,0.75
664114,-0.74,0.75
664126,-0.75,0.76
664138,-0.74,0.76
664150,-0.74,0.76
664162,-0.74,0.77
664174,-0.74,0.78
664186,-0.73,0.79
664198,-0.72,0.79
664210,-0.71,0.80
664222,-0.70,0.81
664234,-0.69,0.82
664246,-0.68,0.82
664258,-0.68,0.83
664270,-0.67,0.84
664282,-0.67,0.84
664294,-0.66,0.84
664306,-0.66,0.85
664318,-0.65,0.85
664330,-0.65,0.85
664342,-0.65,0.85
664354,-0.65,0.85
664366,-0.64,0.86
664378,-0.64,0.86
664390,-0.64,0.86
664402,-0.63,0.87
664414,-0.63,0.87
664426,-0.62,0.87
664438,-0.62,0.88
664450,-0.61,0.88
664462,-0.60,0.88
664474,-0.60,0.88
664486,-0.60,0.88
664498,-0.60,0.88
664510,-0.60,0.89
664522,-0.60,0.88
664534,-0.59,0.89
664546,-0.60,0.89
664558,-0.59,0.89
664570,-0.59,0.89
664582,-0.59,0.89
664594,-0.59,0.89
664606,-0.59,0.90
664618,-0.59,0.90
664630,-0.58,0.90
664642,-0.58,0.90
664654,-0.58,0.90
664666,-0.58,0.90
664678,-0.58,0.90
664690,-0.57,0.91
664702,-0.57,0.91
664714,-0.56,0.91
664726,-0.55,0.91
664738,-0.55,0.91
664750,-0.55,0.91
664762,-0.54,0.91
664774,-0.53,0.92
664786,-0.53,0.93
664798,-0.53,0.93
664810,-0.52,0.93
664822,-0.51,0.93
664834,-0.51,0.94
664846,-0.51,0.94
664858,-0.50,0.94
664870,-0.50,0.95
664882,-0.50,0.95
664894,-0.50,0.95
664906,-0.50,0.95
664918,-0.50,0.95
664930,-0.50,0.95
664942,-0.49,0.96
664954,-0.49,0.96
664966,-0.48,0.96
664978,-0.48,0.96
664990,-0.48,0.96
665002,-0.48,0.96
665014,-0.48,0.96
665026,-0.48,0.96
665038,-0.47,0.96
665050,-0.47,0.96
665062,-0.47,0.96
665074,-0.47,0.96
665086,-0.47,0.96
665098,-0.47,0.96
665110,-0.47,0.96
665122,-0.47,0.96
665134,-0.47,0.96
665146,-0.47,0.96
665158,-0.47,0.96
665170,-0.47,0.96
665182,-0.46,0.96
665194,-0.46,0.96
665206,-0.46,0.96
665218,-0.46,0.96
665230,-0.46,0.96
665242,-0.45,0.96
665254,-0.44,0.97
665266,-0.44,0.97
665278,-0.43,0.97
665290,-0.43,0.97
665302,-0.43,0.97
665314,-0.42,0.97
665326,-0.42,0.98
665338,-0.42,0.98
665350,-0.41,0.98
665362,-0.41,0.98
665374,-0.40,0.98
665386,-0.40,0.98
665398,-0.39,0.99
665410,-0.39,0.99
665422,-0.39,0.99
665434,-0.39,0.99
665446,-0.39,0.99
665458,-0.39,0.99
665470,-0.38,0.99
665482,-0.38,0.99
665494,-0.38,0.99
665506,-0.38,0.99
665518,-0.38,0.99
665530,-0.38,0.99
665542,-0.38,0.99
665554,-0.38,0.99
665566,-0.38,0.99
665578,-0.38,0.99
665590,-0.38,0.99
665602,-0.37,0.99
665614,-0.38,0.99
665626,-0.38,0.99
665638,-0.38,0.99
665650,-0.37,0.99
665662,-0.38,0.99
665674,-0.38,0.99
665686,-0.37,1.00
665698,-0.37,1.00
665710,-0.37,1.00
665722,-0.37,1.00
665734,-0.36,1.00
665746,-0.36,1.00
665758,-0.36,1.00
665770,-0.36,1.00
665782,-0.36,1.00
665794,-0.35,1.00
665806,-0.35,1.00
665818,-0.34,1.00
665830,-0.34,1.00
665842,-0.33,1.00
665854,-0.33,1.00
665866,-0.32,1.00
665878,-0.31,1.00
665890,-0.32,1.00
665902,-0.31,1.00
665914,-0.31,1.00
665926,-0.30,1.00
665938,-0.30,1.00
665950,-0.29,1.00
665962,-0.28,1.00
665974,-0.28,1.00
665986,-0.28,1.00
665998,-0.27,1.00
666010,-0.27,1.00
666022,-0.27,1.00
666034,-0.27,1.00
666046,-0.26,1.00
666058,-0.26,1.00
666070,-0.24,1.00
666082,-0.24,1.00
666094,-0.23,1.00
666106,-0.23,1.00
666118,-0.22,1.00
666130,-0.22,1.00
666142,-0.20,1.00
666154,-0.20,1.00
666166,-0.19,1.00
666178,-0.18,1.00
666190,-0.17,1.00
666202,-0.17,1.00
666214,-0.17,1.00
666226,-0.17,1.00
666238,-0.16,1.00
666250,-0.16,1.00
666262,-0.16,1.00
666274,-0.15,1.00
666286,-0.15,1.00
666298,-0.14,1.00
666310,-0.13,1.00
666322,-0.13,1.00
666334,-0.12,0.99
666346,-0.12,1.00
666358,-0.12,1.00
666370,-0.12,1.00
666382,-0.12,1.00
666394,-0.12,1.00
666406,-0.12,1.00
666418,-0.12,0.99
666430,-0.12,0.99
666442,-0.12,0.99
666454,-0.12,0.99
666466,-0.12,1.00
666478,-0.12,0.99
666490,-0.12,0.99
666502,-0.12,0.99
666514,-0.12,0.99
666526,-0.12,0.99
666538,-0.12,0.99
666550,-0.12,1.00
666562,-0.12,0.99
666574,-0.12,0.99
666586,-0.12,0.99
666598,-0.12,0.99
666610,-0.12,1.00
666622,-0.12,0.99
666634,-0.12,0.99
666646,-0.12,0.99
666658,-0.11,0.99
666670,-0.12,0.99
666682,-0.12,0.99
666694,-0.12,0.99
666706,-0.13,0.99
666718,-0.13,0.99
666730,-0.14,0.99
666742,-0.15,0.99
666754,-0.16,0.99
666766,-0.16,0.99
666778,-0.16,0.99
666790,-0.16,0.99
666802,-0.15,0.99
666814,-0.16,0.99
666826,-0.16,0.99
666838,-0.16,0.99
666850,-0.16,0.99
666862,-0.16,0.99
666874,-0.16,0.99
666886,-0.15,0.99
666898,-0.16,0.99
666910,-0.16,0.99
666922,-0.16,0.99
666934,-0.16,0.99
666946,-0.15,0.99
666958,-0.16,0.99
666970,-0.16,0.98
666982,-0.16,0.98
666994,-0.16,0.98
667006,-0.16,0.98
667018,-0.16,0.98
667030,-0.16,0.97
667042,-0.16,0.97
667054,-0.16,0.97
667066,-0.16,0.96
667078,-0.16,0.96
667090,-0.16,0.96
667102,-0.16,0.96
667114,-0.16,0.95
667126,-0.16,0.95
667138,-0.16,0.94
667150,-0.16,0.94
667162,-0.17,0.93
667174,-0.17,0.92
667186,-0.17,0.92
667198,-0.17,0.92
667210,-0.17,0.92
667222,-0.17,0.92
667234,-0.17,0.92
667246,-0.17,0.92
667258,-0.17,0.92
667270,-0.17,0.92
667282,-0.17,0.92
667294,-0.17,0.92
667306,-0.17,0.92
667318,-0.17,0.92
667330,-0.17,0.92
667342,-0.17,0.92
667354,-0.17,0.92
667366,-0.17,0.92
667378,-0.17,0.92
667390,-0.17,0.92
667402,-0.17,0.92
667414,-0.17,0.92
667426,-0.17,0.92
667438,-0.17,0.92
667450,-0.17,0.92
667462,-0.17,0.92
667474,-0.17,0.92
667486,-0.17,0.92
667498,-0.17,0.92
667510,-0.17,0.92
667522,-0.17,0.92
667534,-0.17,0.92
667546,-0.17,0.92
667558,-0.17,0.92
667570,-0.17,0.92
667582,-0.17,0.92
667594,-0.17,0.92
667606,-0.17,0.92
667618,-0.17,0.92
667630,-0.17,0.92
667642,-0.17,0.92
667654,-0.17,0.92
667666,-0.17,0.92
667678,-0.17,0.92
667690,-0.17,0.92
667702,-0.17,0.91
667714,-0.17,0.91
667726,-0.17,0.91
667738,-0.17,0.91
667750,-0.17,0.91
667762,-0.17,0.91
667774,-0.17,0.89
667786,-0.17,0.87
667798,-0.17,0.81
667810,-0.16,0.73
667822,-0.16,0.67
667834,-0.14,0.62
667846,-0.14,0.57
667858,-0.13,0.54
667870,-0.13,0.51
667882,-0.13,0.47
667894,-0.12,0.44
667906,-0.12,0.41
667918,-0.12,0.37
667930,-0.13,0.33
667942,-0.12,0.30
667954,-0.12,0.26
667966,-0.12,0.22
667978,-0.12,0.17
667990,-0.11,0.13
668002,-0.10,0.08
668014,-0.09,0.05
668026,-0.09,0.01
668038,-0.07,-0.00
668050,-0.07,-0.02
668062,-0.07,-0.02
668074,-0.07,-0.02
668086,-0.07,-0.03
668098,-0.07,-0.03
668110,-0.07,-0.03
668122,-0.07,-0.04
668134,-0.06,-0.04
668146,-0.06,-0.04
668158,-0.05,-0.04
668170,-0.05,-0.04
668182,-0.05,-0.04
668194,-0.05,-0.04
668206,-0.05,-0.04
668218,-0.05,-0.04
668230,-0.04,-0.04
668242,-0.04,-0.04
668254,-0.04,-0.04
668266,-0.04,-0.04
668278,-0.04,-0.04
668290,-0.04,-0.04
668302,-0.04,-0.04
668314,-0.04,-0.04
668326,-0.04,-0.04
668338,-0.04,-0.04
668350,-0.04,-0.04
668362,-0.04,-0.03
668374,-0.04,-0.04
668386,-0.04,-0.04
668398,-0.04,-0.03
668410,-0.04,-0.04
668422,-0.04,-0.03
668434,-0.04,-0.03
668446,-0.04,-0.04
668458,-0.04,-0.03
668470,-0.04,-0.03
668482,-0.04,-0.04
668494,-0.04,-0.03
668506,-0.04,-0.03
668518,-0.04,-0.03
668530,-0.04,-0.03
668542,-0.04,-0.03
668554,-0.04,-0.03
668566,-0.04,-0.03
668578,-0.04,-0.03
668590,-0.04,-0.03
668602,-0.04,-0.03
668614,-0.04,-0.04
668626,-0.04,-0.03
668638,-0.04,-0.04
668650,-0.04,-0.03
668662,-0.04,-0.03
668674,-0.04,-0.03
668686,-0.04,-0.03
668698,-0.04,-0.03
668710,-0.04,-0.04
668722,-0.04,-0.03
668734,-0.04,-0.03
668746,-0.04,-0.03
668758,-0.04,-0.03
668770,-0.04,-0.03
668782,-0.04,-0.03
668794,-0.04,-0.03
668806,-0.04,-0.03
668818,-0.04,-0.04
668830,-0.04,-0.03
668842,-0.04,-0.03
668854,-0.04,-0.03
668866,-0.04,-0.03
668878,-0.04,-0.03
668890,-0.04,-0.03
668902,-0.04,-0.03
668914,-0.04,-0.04
668926,-0.04,-0.03
668938,-0.04,-0.04
668950,-0.04,-0.03
668962,-0.04,-0.03
668974,-0.04,-0.03
668986,-0.04,-0.03
668998,-0.04,-0.03
669010,-0.04,-0.03
669022,-0.04,-0.03
669034,-0.04,-0.03
669046,-0.04,-0.03
669058,-0.04,-0.03
669070,-0.04,-0.03
669082,-0.04,-0.03
669094,-0.04,-0.03
669106,-0.04,-0.03
669118,-0.04,-0.03
669130,-0.04,-0.03
669142,-0.04,-0.03
669154,-0.04,-0.03
669166,-0.04,-0.03
669178,-0.04,-0.03
669190,-0.04,-0.03
669202,-0.04,-0.03
669214,-0.04,-0.03
669226,-0.04,-0.03
669238,-0.04,-0.03
669250,-0.04,-0.03
669262,-0.04,-0.03
669274,-0.04,-0.03
669286,-0.04,-0.03
669298,-0.04,-0.03
669310,-0.04,-0.03
669322,-0.04,-0.03
669334,-0.04,-0.03
669346,-0.04,-0.03
669358,-0.04,-0.03
669370,-0.04,-0.04
669382,-0.04,-0.03
669394,-0.04,-0.03
669406,-0.04,-0.03
669418,-0.04,-0.03
669430,-0.04,-0.03
669442,-0.04,-0.03
669454,-0.04,-0.03
669466,-0.04,-0.03
669478,-0.04,-0.03
669490,-0.04,-0.03
669502,-0.04,-0.03
669514,-0.04,-0.03
669526,-0.04,-0.03
669538,-0.04,-0.03
669550,-0.04,-0.03
669562,-0.04,-0.03
669574,-0.04,-0.03
669586,-0.04,-0.03
669598,-0.04,-0.03
669610,-0.04,-0.03
669622,-0.04,-0.03
669634,-0.04,-0.03
669646,-0.04,-0.03
669658,-0.04,-0.03
669670,-0.04,-0.03
669682,-0.04,-0.03
669694,-0.04,-0.03
669706,-0.04,-0.03
669718,-0.04,-0.03
669730,-0.04,-0.03
669742,-0.04,-0.03
669754,-0.04,-0.03
669766,-0.04,-0.03
669778,-0.04,-0.03
669790,-0.04,-0.03
669802,-0.04,-0.03
669814,-0.04,-0.03
669826,-0.04,-0.03
669838,-0.04,-0.03
669850,-0.04,-0.03
669862,-0.04,-0.03
669874,-0.04,-0.03
669886,-0.04,-0.03
669898,-0.04,-0.03
669910,-0.04,-0.03
669922,-0.04,-0.03
669934,-0.04,-0.03
669946,-0.04,-0.03
669958,-0.04,-0.03
669970,-0.04,-0.04
669982,-0.04,-0.03
669994,-0.04,-0.03
670006,-0.04,-0.03
670018,-0.04,-0.03
670030,-0.04,-0.03
670042,-0.04,-0.03
670054,-0.04,-0.04
670066,-0.04,-0.03
670078,-0.04,-0.03
670090,-0.04,-0.04
670102,-0.04,-0.04
670114,-0.04,-0.03
670126,-0.04,-0.03
670138,-0.04,-0.03
670150,-0.04,-0.03
670162,-0.04,-0.03
670174,-0.04,-0.03
670186,-0.04,-0.03
670198,-0.04,-0.03
670210,-0.04,-0.03
670222,-0.04,-0.03
670234,-0.04,-0.04
670246,-0.04,-0.03
670258,-0.04,-0.03
670270,-0.04,-0.03
670282,-0.04,-0.03
670294,-0.04,-0.03
670306,-0.04,-0.03
670318,-0.04,-0.03
670330,-0.04,-0.03
670342,-0.04,-0.04
670354,-0.04,-0.03
670366,-0.04,-0.03
670378,-0.04,-0.03
670390,-0.04,-0.03
670402,-0.04,-0.03
670414,-0.04,-0.03
670426,-0.04,-0.03
670438,-0.04,-0.03
670450,-0.04,-0.03
670462,-0.04,-0.03
670474,-0.04,-0.04
670486,-0.04,-0.03
670498,-0.04,-0.03
670510,-0.04,-0.03
670522,-0.04,-0.03
670534,-0.04,-0.03
670546,-0.04,-0.03
670558,-0.04,-0.03
670570,-0.04,-0.03
670582,-0.04,-0.03
670594,-0.04,-0.03
670606,-0.04,-0.03
670618,-0.04,-0.03
