115397,-0.781818,0.405405, x val = 63, y val = 133
115412,-0.781818,0.405405, x val = 63, y val = 133
115427,-0.781818,0.405405, x val = 63, y val = 133
115443,-0.781818,0.405405, x val = 63, y val = 133
115458,-0.781818,0.405405, x val = 63, y val = 133
115473,-0.781818,0.405405, x val = 63, y val = 133
115488,-0.781818,0.405405, x val = 63, y val = 133
115503,-0.781818,0.405405, x val = 63, y val = 133
115518,-0.781818,0.405405, x val = 63, y val = 133
115534,-0.781818,0.405405, x val = 63, y val = 133
115549,-0.781818,0.405405, x val = 63, y val = 133
115564,-0.781818,0.405405, x val = 63, y val = 133
115579,-0.781818,0.405405, x val = 63, y val = 133
115594,-0.781818,0.405405, x val = 63, y val = 133
115609,-0.781818,0.405405, x val = 63, y val = 133
115625,-0.781818,0.405405, x val = 63, y val = 133
115640,-0.781818,0.405405, x val = 63, y val = 133
115655,-0.781818,0.405405, x val = 63, y val = 133
115670,-0.781818,0.405405, x val = 63, y val = 133
115685,-0.781818,0.405405, x val = 63, y val = 133
115700,-0.781818,0.405405, x val = 63, y val = 133
115716,-0.781818,0.405405, x val = 63, y val = 133
115731,-0.781818,0.405405, x val = 63, y val = 133
115746,-0.781818,0.405405, x val = 63, y val = 133
115761,-0.781818,0.405405, x val = 63, y val = 133
115776,-0.781818,0.405405, x val = 63, y val = 133
115791,-0.781818,0.405405, x val = 63, y val = 133
115807,-0.781818,0.405405, x val = 63, y val = 133
115822,-0.781818,0.405405, x val = 63, y val = 133
115837,-0.781818,0.405405, x val = 63, y val = 133
115852,-0.781818,0.405405, x val = 63, y val = 133
115867,-0.781818,0.405405, x val = 63, y val = 133
115882,-0.781818,0.405405, x val = 63, y val = 133
115898,-0.781818,0.405405, x val = 63, y val = 133
115913,-0.781818,0.405405, x val = 63, y val = 133
115928,-0.781818,0.405405, x val = 63, y val = 133
115943,-0.781818,0.405405, x val = 63, y val = 133
115958,-0.781818,0.405405, x val = 63, y val = 133
115973,-0.781818,0.405405, x val = 63, y val = 133
115989,-0.781818,0.405405, x val = 63, y val = 133
116004,-0.781818,0.405405, x val = 63, y val = 133
116019,-0.781818,0.405405, x val = 63, y val = 133
116034,-0.781818,0.405405, x val = 63, y val = 133
116049,-0.781818,0.405405, x val = 63, y val = 133
116064,-0.781818,0.405405, x val = 63, y val = 133
116080,-0.781818,0.405405, x val = 63, y val = 133
116095,-0.781818,0.405405, x val = 63, y val = 133
116110,-0.781818,0.405405, x val = 63, y val = 133
116125,-0.781818,0.405405, x val = 63, y val = 133
116140,-0.781818,0.405405, x val = 63, y val = 133
116155,-0.781818,0.405405, x val = 63, y val = 133
116171,-0.781818,0.405405, x val = 63, y val = 133
116186,-0.781818,0.405405, x val = 63, y val = 133
116201,-0.781818,0.405405, x val = 63, y val = 133
116216,-0.781818,0.405405, x val = 63, y val = 133
116231,-0.781818,0.405405, x val = 63, y val = 133
116246,-0.781818,0.405405, x val = 63, y val = 133
116262,-0.781818,0.405405, x val = 63, y val = 133
116277,-0.781818,0.405405, x val = 63, y val = 133
116292,-0.781818,0.405405, x val = 63, y val = 133
116307,-0.781818,0.405405, x val = 63, y val = 133
116322,-0.781818,0.405405, x val = 63, y val = 133
116337,-0.781818,0.405405, x val = 63, y val = 133
116353,-0.781818,0.405405, x val = 63, y val = 133
116368,-0.781818,0.405405, x val = 63, y val = 133
116383,-0.781818,0.405405, x val = 63, y val = 133
116398,-0.781818,0.405405, x val = 63, y val = 133
116413,-0.781818,0.405405, x val = 63, y val = 133
116428,-0.781818,0.405405, x val = 63, y val = 133
116444,-0.781818,0.405405, x val = 63, y val = 133
116459,-0.781818,0.405405, x val = 63, y val = 133
116474,-0.781818,0.405405, x val = 63, y val = 133
116489,-0.781818,0.405405, x val = 63, y val = 133
116504,-0.781818,0.405405, x val = 63, y val = 133
116519,-0.781818,0.405405, x val = 63, y val = 133
116535,-0.781818,0.405405, x val = 63, y val = 133
116550,-0.781818,0.405405, x val = 63, y val = 133
116565,-0.781818,0.405405, x val = 63, y val = 133
116580,-0.781818,0.405405, x val = 63, y val = 133
116595,-0.781818,0.405405, x val = 63, y val = 133
116610,-0.781818,0.405405, x val = 63, y val = 133
116626,-0.781818,0.405405, x val = 63, y val = 133
116641,-0.781818,0.405405, x val = 63, y val = 133
116656,-0.781818,0.405405, x val = 63, y val = 133
116671,-0.781818,0.405405, x val = 63, y val = 133
116686,-0.781818,0.405405, x val = 63, y val = 133
116701,-0.781818,0.405405, x val = 63, y val = 133
116717,-0.781818,0.405405, x val = 63, y val = 133
116732,-0.781818,0.405405, x val = 63, y val = 133
116747,-0.781818,0.405405, x val = 63, y val = 133
116762,-0.781818,0.405405, x val = 63, y val = 133
116777,-0.781818,0.405405, x val = 63, y val = 133
116792,-0.781818,0.405405, x val = 63, y val = 133
116808,-0.781818,0.405405, x val = 63, y val = 133
116823,-0.781818,0.405405, x val = 63, y val = 133
116838,-0.781818,0.405405, x val = 63, y val = 133
116853,-0.781818,0.405405, x val = 63, y val = 133
116868,-0.781818,0.405405, x val = 63, y val = 133
116883,-0.781818,0.405405, x val = 63, y val = 133
116899,-0.781818,0.405405, x val = 63, y val = 133
116914,-0.781818,0.405405, x val = 63, y val = 133
116929,-0.781818,0.405405, x val = 63, y val = 133
116944,-0.781818,0.405405, x val = 63, y val = 133
116959,-0.781818,0.405405, x val = 63, y val = 133
116974,-0.781818,0.405405, x val = 63, y val = 133
116990,-0.781818,0.405405, x val = 63, y val = 133
117005,-0.781818,0.405405, x val = 63, y val = 133
117020,-0.781818,0.405405, x val = 63, y val = 133
117035,-0.781818,0.405405, x val = 63, y val = 133
117050,-0.781818,0.405405, x val = 63, y val = 133
117065,-0.781818,0.405405, x val = 63, y val = 133
117081,-0.781818,0.405405, x val = 63, y val = 133
117096,-0.781818,0.405405, x val = 63, y val = 133
117111,-0.781818,0.405405, x val = 63, y val = 133
117126,-0.781818,0.405405, x val = 63, y val = 133
117141,-0.781818,0.405405, x val = 63, y val = 133
117156,-0.781818,0.405405, x val = 63, y val = 133
117172,-0.781818,0.405405, x val = 63, y val = 133
117187,-0.781818,0.405405, x val = 63, y val = 133
117202,-0.781818,0.405405, x val = 63, y val = 133
117217,-0.781818,0.405405, x val = 63, y val = 133
117232,-0.781818,0.405405, x val = 63, y val = 133
117247,-0.781818,0.405405, x val = 63, y val = 133
117263,-0.781818,0.405405, x val = 63, y val = 133
117278,-0.781818,0.405405, x val = 63, y val = 133
