
94039,0.027027,0.028571, x val = 130, y val = 127
94054,0.027027,0.028571, x val = 130, y val = 127
94069,0.027027,0.028571, x val = 130, y val = 127
94084,0.027027,0.028571, x val = 130, y val = 127
94099,0.027027,0.028571, x val = 130, y val = 127
94114,0.027027,0.028571, x val = 130, y val = 127
94129,0.027027,0.028571, x val = 130, y val = 127
94144,0.027027,0.028571, x val = 130, y val = 127
94159,0.027027,0.028571, x val = 130, y val = 127
94174,0.027027,0.028571, x val = 130, y val = 127
94189,0.027027,0.028571, x val = 130, y val = 127
94204,0.027027,0.028571, x val = 130, y val = 127
94219,0.027027,0.028571, x val = 130, y val = 127
94234,0.027027,0.028571, x val = 130, y val = 127
94249,0.027027,0.028571, x val = 130, y val = 127
94264,0.027027,0.028571, x val = 130, y val = 127
94279,0.027027,0.028571, x val = 130, y val = 127
94294,0.027027,0.028571, x val = 130, y val = 127
94309,0.027027,0.028571, x val = 130, y val = 127
94324,0.027027,0.028571, x val = 130, y val = 127
94339,0.027027,0.028571, x val = 130, y val = 127
94354,0.027027,0.028571, x val = 130, y val = 127
94369,0.027027,0.028571, x val = 130, y val = 127
94384,0.027027,0.028571, x val = 130, y val = 127
94399,0.027027,0.028571, x val = 130, y val = 127
94414,0.027027,0.028571, x val = 130, y val = 127
94429,0.027027,0.028571, x val = 130, y val = 127
94444,0.027027,0.028571, x val = 130, y val = 127
94459,0.027027,0.028571, x val = 130, y val = 127
94474,0.027027,0.028571, x val = 130, y val = 127
94489,0.027027,0.028571, x val = 130, y val = 127
94504,0.027027,0.028571, x val = 130, y val = 127
94519,0.027027,0.028571, x val = 130, y val = 127
94534,0.027027,0.028571, x val = 130, y val = 127
94549,0.027027,0.028571, x val = 130, y val = 127
94564,0.027027,0.028571, x val = 130, y val = 127
94579,0.027027,0.028571, x val = 130, y val = 127
94594,0.027027,0.028571, x val = 130, y val = 127
94609,0.027027,0.028571, x val = 130, y val = 127
94624,0.027027,0.028571, x val = 130, y val = 127
94639,0.027027,0.028571, x val = 130, y val = 127
94654,0.027027,0.028571, x val = 130, y val = 127
94669,0.027027,0.028571, x val = 130, y val = 127
94684,0.027027,0.028571, x val = 130, y val = 127
94699,0.027027,0.028571, x val = 130, y val = 127
94714,0.027027,0.028571, x val = 130, y val = 127
94729,0.027027,0.028571, x val = 130, y val = 127
94744,0.027027,0.028571, x val = 130, y val = 127
94759,0.027027,0.028571, x val = 130, y val = 127
94774,0.027027,0.028571, x val = 130, y val = 127
94789,0.027027,0.028571, x val = 130, y val = 127
94804,0.027027,0.028571, x val = 130, y val = 127
94819,0.027027,0.028571, x val = 130, y val = 127
94834,0.027027,0.028571, x val = 130, y val = 127
94849,0.027027,0.028571, x val = 130, y val = 127
94864,0.027027,0.028571, x val = 130, y val = 127
94879,0.027027,0.028571, x val = 130, y val = 127
94894,0.027027,0.028571, x val = 130, y val = 127
94909,0.027027,0.028571, x val = 130, y val = 127
94924,0.027027,0.028571, x val = 130, y val = 127
94939,0.027027,0.028571, x val = 130, y val = 127
94954,0.027027,0.028571, x val = 130, y val = 127
94969,0.027027,0.028571, x val = 130, y val = 127
94984,0.027027,0.028571, x val = 130, y val = 127
94999,0.027027,0.028571, x val = 130, y val = 127
95014,0.027027,0.028571, x val = 130, y val = 127
95029,0.027027,0.028571, x val = 130, y val = 127
95044,0.027027,0.028571, x val = 130, y val = 127
95059,0.027027,0.028571, x val = 130, y val = 127
95074,0.027027,0.028571, x val = 130, y val = 127
95089,0.027027,0.028571, x val = 130, y val = 127
95104,0.027027,0.028571, x val = 130, y val = 127
95119,0.027027,0.028571, x val = 130, y val = 127
95134,0.027027,0.028571, x val = 130, y val = 127
95149,0.027027,0.028571, x val = 130, y val = 127
95164,0.027027,0.028571, x val = 130, y val = 127
95179,0.027027,0.028571, x val = 130, y val = 127
95194,0.027027,0.028571, x val = 130, y val = 127
95209,0.027027,0.028571, x val = 130, y val = 127
95224,0.027027,0.028571, x val = 130, y val = 127
95239,0.027027,0.028571, x val = 130, y val = 127
95254,0.027027,0.028571, x val = 130, y val = 127
95269,0.027027,0.028571, x val = 130, y val = 127
95284,0.027027,0.028571, x val = 130, y val = 127
95299,0.027027,0.028571, x val = 130, y val = 127
95314,0.027027,0.028571, x val = 130, y val = 127
95329,0.027027,0.028571, x val = 130, y val = 127
