357166,-0.05,-0.09
357178,-0.05,-0.09
357190,-0.05,-0.10
357202,-0.04,-0.11
357214,-0.05,-0.13
357226,-0.05,-0.15
357238,-0.04,-0.17
357250,-0.05,-0.19
357262,-0.04,-0.21
357274,-0.04,-0.23
357286,-0.05,-0.26
357298,-0.05,-0.29
357310,-0.05,-0.31
357322,-0.05,-0.33
357334,-0.05,-0.35
357346,-0.05,-0.37
357358,-0.05,-0.39
357370,-0.05,-0.41
357382,-0.04,-0.44
357394,-0.05,-0.46
357406,-0.05,-0.48
357418,-0.05,-0.52
357430,-0.04,-0.55
357442,-0.05,-0.58
357454,-0.05,-0.62
357466,-0.05,-0.65
357478,-0.05,-0.69
357490,-0.04,-0.74
357502,-0.05,-0.78
357514,-0.04,-0.81
357526,-0.05,-0.88
357538,-0.04,-0.93
357550,-0.05,-0.96
357562,-0.04,-0.96
357574,-0.04,-0.96
357586,-0.05,-0.97
357598,-0.06,-0.97
357610,-0.07,-0.97
357622,-0.10,-0.97
357634,-0.10,-0.98
357646,-0.11,-0.98
357658,-0.11,-0.98
357670,-0.12,-0.98
357682,-0.13,-0.98
357694,-0.13,-0.98
357706,-0.14,-0.98
357718,-0.15,-0.99
357730,-0.16,-0.98
357742,-0.16,-0.99
357754,-0.16,-0.98
357766,-0.16,-0.99
357778,-0.16,-0.98
357790,-0.16,-0.98
357802,-0.16,-0.99
357814,-0.16,-0.98
357826,-0.16,-0.99
357838,-0.16,-0.99
357850,-0.16,-0.98
357862,-0.16,-0.98
357874,-0.16,-0.99
357886,-0.16,-0.99
357898,-0.16,-0.99
357910,-0.16,-0.98
357922,-0.17,-0.98
357934,-0.16,-0.98
357946,-0.16,-0.98
357958,-0.16,-0.98
357970,-0.16,-0.98
357982,-0.17,-0.98
357994,-0.16,-0.97
358006,-0.16,-0.93
358018,-0.16,-0.69
358030,-0.10,-0.03
358042,-0.03,-0.04
358054,-0.04,-0.03
358066,-0.05,-0.03
358078,-0.05,-0.03
358090,-0.05,-0.03
358102,-0.04,-0.03
358114,-0.05,-0.03
358126,-0.05,-0.03
358138,-0.05,-0.03
358150,-0.04,-0.03
358162,-0.05,-0.03
358174,-0.04,-0.03
358186,-0.05,-0.03
358198,-0.04,-0.03
358210,-0.04,-0.03
358222,-0.05,-0.03
358234,-0.04,-0.03
358246,-0.05,-0.03
358258,-0.04,-0.03
358270,-0.04,-0.03
358282,-0.04,-0.03
358294,-0.05,-0.03
358306,-0.05,-0.03
358318,-0.04,-0.03
358330,-0.05,-0.03
358342,-0.05,-0.03
358354,-0.04,-0.03
358366,-0.04,-0.03
358378,-0.04,-0.03
358390,-0.04,-0.03
358402,-0.04,-0.03
358414,-0.04,-0.03
358426,-0.05,-0.03
358438,-0.05,-0.03
358450,-0.05,-0.03
358462,-0.05,-0.03
358474,-0.04,-0.03
358486,-0.04,-0.03
358498,-0.04,-0.03
358510,-0.04,-0.03
358522,-0.04,-0.03
358534,-0.05,-0.03
358546,-0.04,-0.03
358558,-0.04,-0.03
358570,-0.05,-0.03
358582,-0.05,-0.03
358594,-0.04,-0.03
358606,-0.04,-0.03
358618,-0.04,-0.03
358630,-0.04,-0.03
358642,-0.04,-0.03
358654,-0.04,-0.03
358666,-0.04,-0.03
358678,-0.04,-0.03
358690,-0.04,-0.03
358702,-0.04,-0.03
358714,-0.05,-0.03
358726,-0.04,-0.03
358738,-0.05,-0.03
358750,-0.04,-0.03
358762,-0.04,-0.03
358774,-0.04,-0.03
358786,-0.04,-0.03
358798,-0.05,-0.03
358810,-0.04,-0.03
358822,-0.04,-0.03
358834,-0.05,-0.03
358846,-0.05,-0.03
358858,-0.05,-0.03
358870,-0.04,-0.03
358882,-0.05,-0.03
358894,-0.04,-0.03
358906,-0.04,-0.03
358918,-0.04,-0.03
358930,-0.04,-0.03
358942,-0.05,-0.03
358954,-0.05,-0.03
358966,-0.04,-0.03
358978,-0.04,-0.03
358990,-0.04,-0.03
359002,-0.04,-0.03
359014,-0.04,-0.03
359026,-0.05,-0.03
359038,-0.04,-0.03
359050,-0.04,-0.03
359062,-0.04,-0.03
359074,-0.04,-0.03
359086,-0.04,-0.03
359098,-0.04,-0.03
359110,-0.04,-0.03
359122,-0.04,-0.03
359134,-0.05,-0.03
359146,-0.05,-0.03
359158,-0.04,-0.03
359170,-0.04,-0.03
359182,-0.04,-0.03
359194,-0.04,-0.03
359206,-0.04,-0.03
359218,-0.05,-0.03
359230,-0.05,-0.03
359242,-0.04,-0.03
359254,-0.05,-0.03
359266,-0.04,-0.03
359278,-0.05,-0.03
359290,-0.05,-0.03
359302,-0.05,-0.03
359314,-0.05,-0.03
359326,-0.05,-0.03
359338,-0.04,-0.03
359350,-0.05,-0.03
359362,-0.05,-0.03
359374,-0.05,-0.04
359386,-0.05,-0.03
359398,-0.05,-0.03
359410,-0.05,-0.03
359422,-0.05,-0.03
359434,-0.05,-0.04
359446,-0.05,-0.04
359458,-0.05,-0.04
359470,-0.05,-0.04
359482,-0.05,-0.04
359494,-0.05,-0.04
359506,-0.05,-0.04
359518,-0.05,-0.04
359530,-0.05,-0.04
359542,-0.05,-0.04
359554,-0.06,-0.05
359566,-0.05,-0.05
359578,-0.05,-0.06
359590,-0.06,-0.07
359602,-0.06,-0.07
359614,-0.07,-0.08
359626,-0.09,-0.09
359638,-0.10,-0.11
359650,-0.11,-0.12
359662,-0.13,-0.14
359674,-0.15,-0.17
359686,-0.17,-0.19
359698,-0.18,-0.21
359710,-0.20,-0.24
359722,-0.23,-0.28
359734,-0.25,-0.30
359746,-0.28,-0.33
359758,-0.31,-0.36
359770,-0.32,-0.39
359782,-0.33,-0.43
359794,-0.37,-0.46
359806,-0.38,-0.48
359818,-0.41,-0.52
359830,-0.43,-0.55
359842,-0.46,-0.57
359854,-0.49,-0.60
359866,-0.52,-0.63
359878,-0.54,-0.65
359890,-0.58,-0.69
359902,-0.61,-0.72
359914,-0.66,-0.77
359926,-0.70,-0.83
359938,-0.70,-0.84
359950,-0.70,-0.84
359962,-0.71,-0.84
359974,-0.71,-0.84
359986,-0.71,-0.84
359998,-0.71,-0.84
360010,-0.71,-0.84
360022,-0.71,-0.84
360034,-0.71,-0.84
360046,-0.71,-0.84
360058,-0.71,-0.84
360070,-0.71,-0.84
360082,-0.71,-0.84
360094,-0.71,-0.84
360106,-0.71,-0.84
360118,-0.71,-0.84
360130,-0.71,-0.84
360142,-0.71,-0.84
360154,-0.71,-0.84
360166,-0.71,-0.84
360178,-0.71,-0.84
360190,-0.71,-0.84
360202,-0.71,-0.84
360214,-0.71,-0.84
360226,-0.71,-0.84
360238,-0.71,-0.84
360250,-0.71,-0.84
360262,-0.71,-0.84
360274,-0.71,-0.84
360286,-0.71,-0.84
360298,-0.71,-0.84
360310,-0.71,-0.84
360322,-0.72,-0.84
360334,-0.71,-0.84
360346,-0.71,-0.84
360358,-0.71,-0.84
360370,-0.71,-0.84
360382,-0.71,-0.84
360394,-0.71,-0.84
360406,-0.71,-0.84
360418,-0.71,-0.84
360430,-0.71,-0.84
360442,-0.71,-0.84
360454,-0.71,-0.84
360466,-0.71,-0.84
360478,-0.71,-0.84
360490,-0.71,-0.84
360502,-0.71,-0.84
360514,-0.71,-0.84
360526,-0.71,-0.84
360538,-0.71,-0.84
360550,-0.71,-0.84
360562,-0.71,-0.84
360574,-0.71,-0.84
360586,-0.71,-0.84
360598,-0.72,-0.84
360610,-0.71,-0.84
360622,-0.71,-0.84
360634,-0.71,-0.84
360646,-0.71,-0.84
360658,-0.71,-0.84
360670,-0.71,-0.84
360682,-0.71,-0.84
360694,-0.71,-0.84
360706,-0.71,-0.84
360718,-0.71,-0.84
360730,-0.71,-0.84
360742,-0.71,-0.84
360754,-0.71,-0.84
360766,-0.71,-0.84
360778,-0.71,-0.84
360790,-0.71,-0.84
360802,-0.71,-0.84
360814,-0.71,-0.84
360826,-0.71,-0.84
360838,-0.71,-0.84
360850,-0.71,-0.84
360862,-0.71,-0.84
360874,-0.70,-0.84
360886,-0.69,-0.83
360898,-0.66,-0.83
360910,-0.64,-0.82
360922,-0.61,-0.81
360934,-0.58,-0.80
360946,-0.53,-0.71
360958,-0.48,-0.59
360970,-0.41,-0.48
360982,-0.35,-0.39
360994,-0.29,-0.29
361006,-0.21,-0.20
361018,-0.10,-0.08
361030,-0.05,-0.05
361042,-0.06,-0.05
361054,-0.05,-0.05
361066,-0.06,-0.05
361078,-0.05,-0.05
361090,-0.06,-0.05
361102,-0.05,-0.05
361114,-0.05,-0.05
361126,-0.05,-0.05
361138,-0.05,-0.05
361150,-0.05,-0.05
361162,-0.05,-0.05
361174,-0.05,-0.05
361186,-0.05,-0.05
361198,-0.05,-0.05
361210,-0.05,-0.05
361222,-0.05,-0.05
361234,-0.05,-0.05
361246,-0.05,-0.05
361258,-0.05,-0.05
361270,-0.05,-0.05
361282,-0.05,-0.05
361294,-0.05,-0.05
361306,-0.05,-0.05
361318,-0.05,-0.05
361330,-0.05,-0.05
361342,-0.05,-0.05
361354,-0.05,-0.05
361366,-0.05,-0.05
361378,-0.05,-0.05
361390,-0.05,-0.05
361402,-0.05,-0.05
361414,-0.05,-0.05
361426,-0.05,-0.05
361438,-0.05,-0.05
361450,-0.05,-0.05
361462,-0.05,-0.05
361474,-0.05,-0.05
361486,-0.05,-0.05
361498,-0.05,-0.05
361510,-0.05,-0.05
361522,-0.05,-0.05
361534,-0.05,-0.05
361546,-0.05,-0.05
361558,-0.05,-0.05
361570,-0.05,-0.05
361582,-0.05,-0.05
361594,-0.05,-0.05
361606,-0.05,-0.05
361618,-0.05,-0.05
361630,-0.05,-0.05
361642,-0.05,-0.05
361654,-0.05,-0.05
361666,-0.05,-0.05
361678,-0.05,-0.05
361690,-0.05,-0.05
361702,-0.05,-0.05
361714,-0.05,-0.05
361726,-0.05,-0.05
361738,-0.05,-0.05
361750,-0.05,-0.05
361762,-0.05,-0.05
361774,-0.05,-0.05
361786,-0.06,-0.05
361798,-0.06,-0.05
361810,-0.06,-0.05
361822,-0.06,-0.05
361834,-0.07,-0.05
361846,-0.08,-0.05
361858,-0.08,-0.05
361870,-0.09,-0.05
361882,-0.09,-0.05
361894,-0.10,-0.05
361906,-0.10,-0.05
361918,-0.10,-0.05
361930,-0.10,-0.05
361942,-0.10,-0.05
361954,-0.10,-0.05
361966,-0.10,-0.05
361978,-0.10,-0.05
361990,-0.10,-0.05
362002,-0.10,-0.05
362014,-0.10,-0.05
362026,-0.10,-0.05
362038,-0.10,-0.05
362050,-0.11,-0.05
362062,-0.11,-0.05
362074,-0.12,-0.05
362086,-0.13,-0.05
362098,-0.13,-0.05
362110,-0.14,-0.05
362122,-0.14,-0.04
362134,-0.16,-0.04
362146,-0.16,-0.04
362158,-0.16,-0.04
362170,-0.17,-0.04
362182,-0.18,-0.04
362194,-0.20,-0.04
362206,-0.21,-0.04
362218,-0.24,-0.04
362230,-0.25,-0.04
362242,-0.27,-0.04
362254,-0.30,-0.04
362266,-0.31,-0.04
362278,-0.33,-0.04
362290,-0.35,-0.04
362302,-0.37,-0.04
362314,-0.39,-0.04
362326,-0.41,-0.04
362338,-0.41,-0.04
362350,-0.44,-0.04
362362,-0.45,-0.04
362374,-0.48,-0.04
362386,-0.50,-0.04
362398,-0.52,-0.04
362410,-0.53,-0.04
362422,-0.55,-0.04
362434,-0.58,-0.04
362446,-0.60,-0.04
362458,-0.62,-0.04
362470,-0.64,-0.03
362482,-0.66,-0.03
362494,-0.67,-0.03
362506,-0.69,-0.03
362518,-0.70,-0.03
362530,-0.72,-0.03
362542,-0.74,-0.03
362554,-0.75,-0.03
362566,-0.77,-0.03
362578,-0.79,-0.03
362590,-0.81,-0.03
362602,-0.84,-0.03
362614,-0.88,-0.03
362626,-0.91,-0.02
362638,-0.97,-0.01
362650,-1.00,-0.00
362662,-1.00,-0.01
362674,-1.00,-0.00
362686,-1.00,-0.00
362698,-1.00,-0.00
362710,-1.00,-0.01
362722,-1.00,-0.00
362734,-1.00,-0.00
362746,-1.00,-0.00
362758,-1.00,-0.01
362770,-1.00,-0.01
362782,-1.00,-0.01
362794,-1.00,-0.01
362806,-1.00,-0.01
362818,-1.00,-0.00
362830,-1.00,-0.01
362842,-1.00,-0.00
362854,-1.00,-0.01
362866,-1.00,-0.01
362878,-1.00,-0.00
362890,-1.00,-0.01
362902,-1.00,-0.00
362914,-1.00,-0.01
362926,-1.00,-0.01
362938,-1.00,-0.01
362950,-1.00,-0.00
362962,-1.00,-0.00
362974,-1.00,-0.00
362986,-1.00,-0.01
362998,-1.00,-0.00
363010,-1.00,-0.01
363022,-1.00,-0.00
363034,-1.00,-0.00
363046,-1.00,-0.01
363058,-1.00,-0.00
363070,-1.00,-0.01
363082,-1.00,-0.00
363094,-1.00,-0.00
363106,-1.00,-0.00
363118,-1.00,-0.00
363130,-1.00,-0.00
363142,-1.00,-0.01
363154,-1.00,-0.01
363166,-1.00,-0.00
363178,-1.00,-0.01
363190,-1.00,-0.00
363202,-1.00,-0.00
363214,-1.00,-0.00
363226,-1.00,-0.00
363238,-1.00,-0.00
363250,-1.00,-0.00
363262,-1.00,-0.00
363274,-1.00,-0.01
363286,-1.00,-0.00
363298,-1.00,-0.01
363310,-1.00,-0.00
363322,-1.00,-0.01
363334,-1.00,-0.00
363346,-1.00,-0.01
363358,-1.00,-0.01
363370,-1.00,-0.01
363382,-1.00,-0.00
363394,-1.00,-0.00
363406,-1.00,-0.00
363418,-1.00,-0.01
363430,-1.00,-0.00
363442,-1.00,-0.00
363454,-1.00,-0.00
363466,-1.00,-0.00
363478,-1.00,-0.00
363490,-1.00,-0.00
363502,-1.00,-0.01
363514,-1.00,-0.01
363526,-1.00,-0.00
363538,-1.00,-0.00
363550,-1.00,-0.01
363562,-1.00,-0.00
363574,-1.00,-0.00
363586,-1.00,-0.00
363598,-1.00,-0.00
363610,-1.00,-0.00
363622,-1.00,-0.00
363634,-1.00,-0.00
363646,-0.99,0.00
363658,-0.93,-0.00
363670,-0.86,-0.00
363682,-0.78,-0.01
363694,-0.66,-0.01
363706,-0.24,-0.01
363718,-0.04,-0.03
363730,-0.03,-0.03
363742,-0.03,-0.03
363754,-0.03,-0.03
363766,-0.03,-0.03
363778,-0.03,-0.03
363790,-0.03,-0.03
363802,-0.03,-0.03
363814,-0.03,-0.03
363826,-0.03,-0.03
363838,-0.03,-0.03
363850,-0.02,-0.03
363862,-0.02,-0.03
363874,-0.02,-0.03
363886,-0.02,-0.03
363898,-0.03,-0.03
363910,-0.02,-0.03
363922,-0.02,-0.03
363934,-0.02,-0.03
363946,-0.02,-0.03
363958,-0.02,-0.03
363970,-0.02,-0.03
363982,-0.02,-0.03
363994,-0.02,-0.03
364006,-0.02,-0.03
364018,-0.03,-0.03
364030,-0.02,-0.03
364042,-0.02,-0.03
364054,-0.02,-0.03
364066,-0.02,-0.03
364078,-0.03,-0.03
364090,-0.02,-0.03
364102,-0.02,-0.03
364114,-0.02,-0.03
364126,-0.03,-0.03
364138,-0.02,-0.03
364150,-0.02,-0.03
364162,-0.02,-0.03
364174,-0.02,-0.03
364186,-0.02,-0.03
364198,-0.02,-0.03
364210,-0.02,-0.03
364222,-0.02,-0.03
364234,-0.02,-0.03
364246,-0.02,-0.03
364258,-0.02,-0.03
364270,-0.02,-0.03
364282,-0.02,-0.03
364294,-0.02,-0.03
364306,-0.02,-0.03
364318,-0.02,-0.03
364330,-0.02,-0.03
364342,-0.03,-0.03
364354,-0.02,-0.03
364366,-0.02,-0.03
364378,-0.02,-0.03
364390,-0.02,-0.03
364402,-0.02,-0.03
364414,-0.03,-0.03
364426,-0.02,-0.03
364438,-0.02,-0.03
364450,-0.02,-0.03
364462,-0.02,-0.03
364474,-0.02,-0.03
364486,-0.02,-0.03
364498,-0.02,-0.03
364510,-0.02,-0.03
364522,-0.02,-0.03
364534,-0.02,-0.03
364546,-0.02,-0.03
364558,-0.02,-0.03
364570,-0.02,-0.03
364582,-0.02,-0.03
364594,-0.02,-0.03
364606,-0.02,-0.03
364618,-0.02,-0.03
364630,-0.02,-0.03
364642,-0.02,-0.03
364654,-0.03,-0.03
364666,-0.03,-0.03
364678,-0.02,-0.03
364690,-0.03,-0.03
364702,-0.03,-0.03
364714,-0.03,-0.03
364726,-0.03,-0.03
364738,-0.03,-0.03
364750,-0.04,-0.03
364762,-0.05,-0.03
364774,-0.05,-0.03
364786,-0.05,-0.03
364798,-0.05,-0.03
364810,-0.05,-0.03
364822,-0.05,-0.03
364834,-0.05,-0.03
364846,-0.05,-0.03
364858,-0.05,-0.03
364870,-0.05,-0.03
364882,-0.05,-0.03
364894,-0.05,-0.03
364906,-0.06,-0.03
364918,-0.06,-0.02
364930,-0.06,-0.02
364942,-0.06,-0.02
364954,-0.07,-0.02
364966,-0.07,-0.01
364978,-0.07,-0.01
364990,-0.07,-0.01
365002,-0.07,-0.01
365014,-0.07,-0.00
365026,-0.07,0.00
365038,-0.07,0.00
365050,-0.07,0.01
365062,-0.08,0.01
365074,-0.08,0.02
365086,-0.09,0.02
365098,-0.09,0.02
365110,-0.10,0.02
365122,-0.10,0.03
365134,-0.10,0.04
365146,-0.11,0.04
365158,-0.10,0.05
365170,-0.12,0.06
365182,-0.13,0.07
365194,-0.15,0.10
365206,-0.17,0.11
365218,-0.18,0.14
365230,-0.21,0.17
365242,-0.24,0.20
365254,-0.27,0.24
365266,-0.31,0.27
365278,-0.33,0.30
365290,-0.38,0.34
365302,-0.40,0.37
365314,-0.41,0.40
365326,-0.43,0.42
365338,-0.44,0.44
365350,-0.46,0.47
365362,-0.48,0.50
365374,-0.49,0.52
365386,-0.50,0.55
365398,-0.53,0.59
365410,-0.54,0.62
365422,-0.56,0.67
365434,-0.61,0.75
365446,-0.65,0.84
365458,-0.65,0.84
365470,-0.65,0.84
365482,-0.66,0.84
365494,-0.66,0.84
365506,-0.66,0.84
365518,-0.66,0.84
365530,-0.66,0.84
365542,-0.66,0.84
365554,-0.66,0.84
365566,-0.66,0.84
365578,-0.66,0.84
365590,-0.66,0.84
365602,-0.66,0.84
365614,-0.66,0.84
365626,-0.66,0.84
365638,-0.66,0.84
365650,-0.66,0.84
365662,-0.65,0.84
365674,-0.66,0.84
365686,-0.65,0.84
365698,-0.66,0.84
365710,-0.66,0.84
365722,-0.65,0.84
365734,-0.65,0.84
365746,-0.66,0.84
365758,-0.66,0.84
365770,-0.66,0.84
365782,-0.65,0.84
365794,-0.66,0.84
365806,-0.66,0.84
365818,-0.66,0.84
365830,-0.66,0.84
365842,-0.66,0.84
365854,-0.66,0.84
365866,-0.66,0.84
365878,-0.66,0.84
365890,-0.66,0.84
365902,-0.66,0.84
365914,-0.66,0.84
365926,-0.65,0.84
365938,-0.66,0.84
365950,-0.66,0.84
365962,-0.66,0.84
365974,-0.66,0.84
365986,-0.66,0.84
365998,-0.66,0.84
366010,-0.65,0.84
366022,-0.66,0.84
366034,-0.66,0.84
366046,-0.66,0.84
366058,-0.66,0.84
366070,-0.65,0.84
366082,-0.66,0.84
366094,-0.66,0.84
366106,-0.65,0.84
366118,-0.66,0.84
366130,-0.66,0.84
366142,-0.66,0.84
366154,-0.66,0.84
366166,-0.66,0.84
366178,-0.66,0.84
366190,-0.66,0.84
366202,-0.66,0.84
366214,-0.66,0.84
366226,-0.66,0.84
366238,-0.65,0.84
366250,-0.65,0.84
366262,-0.66,0.84
366274,-0.66,0.84
366286,-0.65,0.84
366298,-0.66,0.84
366310,-0.66,0.84
366322,-0.66,0.84
366334,-0.66,0.84
366346,-0.66,0.84
366358,-0.66,0.84
366370,-0.66,0.84
366382,-0.66,0.84
366394,-0.66,0.84
366406,-0.66,0.84
366418,-0.65,0.84
366430,-0.66,0.84
366442,-0.66,0.84
366454,-0.66,0.84
366466,-0.66,0.84
366478,-0.66,0.84
366490,-0.65,0.84
366502,-0.66,0.84
366514,-0.65,0.84
366526,-0.66,0.84
366538,-0.66,0.84
366550,-0.66,0.84
366562,-0.65,0.84
366574,-0.65,0.84
366586,-0.66,0.84
366598,-0.66,0.84
366610,-0.66,0.84
366622,-0.66,0.84
366634,-0.65,0.84
366646,-0.66,0.84
366658,-0.66,0.84
366670,-0.66,0.84
366682,-0.66,0.84
366694,-0.66,0.84
366706,-0.66,0.84
366718,-0.66,0.84
366730,-0.66,0.84
366742,-0.66,0.84
366754,-0.66,0.84
366766,-0.65,0.84
366778,-0.66,0.84
366790,-0.65,0.84
366802,-0.65,0.84
366814,-0.65,0.84
366826,-0.66,0.84
366838,-0.66,0.84
366850,-0.66,0.84
366862,-0.66,0.84
366874,-0.66,0.84
366886,-0.66,0.84
366898,-0.65,0.84
366910,-0.66,0.84
366922,-0.66,0.84
366934,-0.66,0.84
366946,-0.66,0.84
366958,-0.66,0.84
366970,-0.66,0.84
366982,-0.66,0.84
366994,-0.66,0.84
367006,-0.66,0.84
367018,-0.66,0.83
367030,-0.66,0.82
367042,-0.66,0.81
367054,-0.66,0.79
367066,-0.66,0.78
367078,-0.66,0.77
367090,-0.61,0.73
367102,-0.44,0.55
367114,-0.05,-0.02
367126,-0.01,-0.08
367138,-0.01,-0.08
367150,-0.01,-0.08
367162,-0.01,-0.07
367174,-0.01,-0.07
367186,-0.00,-0.07
367198,-0.01,-0.07
367210,-0.01,-0.07
367222,-0.01,-0.07
367234,-0.01,-0.06
367246,-0.01,-0.06
367258,-0.01,-0.06
367270,-0.01,-0.06
367282,-0.01,-0.06
367294,-0.01,-0.06
367306,-0.01,-0.06
367318,-0.01,-0.06
367330,-0.00,-0.06
367342,-0.01,-0.06
367354,-0.01,-0.06
367366,-0.01,-0.06
367378,-0.01,-0.06
367390,-0.01,-0.06
367402,-0.01,-0.06
367414,-0.01,-0.06
367426,-0.01,-0.06
367438,-0.01,-0.06
367450,-0.01,-0.06
367462,-0.01,-0.06
367474,-0.01,-0.06
367486,-0.01,-0.06
367498,-0.01,-0.06
367510,-0.01,-0.06
367522,-0.01,-0.06
367534,-0.01,-0.06
367546,-0.01,-0.06
367558,-0.01,-0.06
367570,-0.01,-0.06
367582,-0.01,-0.06
367594,-0.01,-0.06
367606,-0.01,-0.06
367618,-0.01,-0.06
367630,-0.01,-0.06
367642,-0.01,-0.06
367654,-0.01,-0.06
367666,-0.01,-0.06
367678,-0.01,-0.06
367690,-0.01,-0.06
367702,-0.01,-0.06
367714,-0.01,-0.06
367726,-0.01,-0.06
367738,-0.01,-0.06
367750,-0.00,-0.06
367762,-0.01,-0.06
367774,-0.01,-0.06
367786,-0.01,-0.06
367798,-0.01,-0.06
367810,-0.01,-0.06
367822,-0.01,-0.06
367834,-0.01,-0.06
367846,-0.01,-0.06
367858,-0.01,-0.06
367870,-0.01,-0.06
367882,-0.01,-0.06
367894,-0.01,-0.06
367906,-0.00,-0.06
367918,-0.01,-0.06
367930,-0.01,-0.06
367942,-0.01,-0.06
367954,-0.01,-0.06
367966,-0.01,-0.06
367978,-0.01,-0.06
367990,-0.01,-0.06
368002,-0.01,-0.06
368014,-0.01,-0.06
368026,-0.01,-0.06
368038,-0.00,-0.06
368050,-0.01,-0.06
368062,-0.01,-0.06
368074,-0.01,-0.06
368086,-0.01,-0.06
368098,-0.01,-0.06
368110,-0.01,-0.06
368122,-0.01,-0.06
368134,-0.01,-0.06
368146,-0.01,-0.06
368158,-0.01,-0.06
368170,-0.00,-0.06
368182,-0.01,-0.06
368194,-0.01,-0.06
368206,-0.00,-0.06
368218,-0.00,-0.06
368230,-0.01,-0.06
368242,-0.01,-0.06
368254,-0.01,-0.06
368266,-0.01,-0.06
368278,-0.01,-0.06
368290,-0.01,-0.06
368302,-0.01,-0.06
368314,-0.01,-0.06
368326,-0.01,-0.06
368338,-0.01,-0.06
368350,-0.00,-0.06
368362,-0.01,-0.06
368374,-0.01,-0.06
368386,-0.01,-0.06
368398,-0.01,-0.06
368410,-0.01,-0.06
368422,-0.01,-0.06
368434,-0.01,-0.06
368446,-0.01,-0.06
368458,-0.00,-0.06
368470,-0.01,-0.06
368482,-0.01,-0.06
368494,-0.01,-0.06
368506,-0.01,-0.06
368518,-0.01,-0.06
368530,-0.01,-0.06
368542,-0.00,-0.06
368554,-0.01,-0.06
368566,-0.01,-0.06
368578,-0.01,-0.06
368590,-0.01,-0.06
368602,-0.01,-0.06
368614,-0.01,-0.06
368626,-0.01,-0.06
368638,-0.01,-0.06
368650,-0.01,-0.06
368662,-0.01,-0.06
368674,-0.01,-0.06
368686,-0.01,-0.06
368698,-0.01,-0.06
368710,-0.01,-0.06
368722,-0.01,-0.06
368734,-0.01,-0.06
368746,-0.01,-0.06
368758,-0.01,-0.06
368770,-0.00,-0.06
368782,-0.01,-0.06
368794,-0.01,-0.06
368806,-0.00,-0.06
368818,-0.01,-0.06
368830,-0.01,-0.06
368842,-0.01,-0.06
368854,-0.01,-0.06
368866,-0.01,-0.06
368878,-0.01,-0.06
368890,-0.01,-0.06
368902,-0.01,-0.06
368914,-0.01,-0.06
368926,-0.01,-0.06
368938,-0.01,-0.06
368950,-0.01,-0.06
368962,-0.01,-0.06
368974,-0.01,-0.06
368986,-0.01,-0.06
368998,-0.00,-0.06
369010,-0.01,-0.06
369022,-0.01,-0.06
369034,-0.01,-0.06
369046,-0.01,-0.06
369058,-0.01,-0.06
369070,-0.01,-0.06
369082,-0.01,-0.06
369094,-0.01,-0.06
369106,-0.01,-0.06
369118,-0.01,-0.06
369130,-0.01,-0.06
369142,-0.01,-0.06
369154,-0.00,-0.06
369166,-0.00,-0.06
369178,-0.01,-0.06
369190,-0.01,-0.06
369202,-0.01,-0.06
369214,-0.01,-0.06
369226,-0.01,-0.06
369238,-0.01,-0.06
369250,-0.01,-0.06
369262,-0.01,-0.06
369274,-0.01,-0.06
369286,-0.01,-0.06
369298,-0.01,-0.06
369310,-0.01,-0.06
369322,-0.01,-0.06
369334,-0.01,-0.06
369346,-0.01,-0.06
369358,-0.01,-0.06
369370,-0.01,-0.06
369382,-0.01,-0.06
369394,-0.01,-0.06
369406,-0.00,-0.06
369418,-0.01,-0.06
369430,-0.01,-0.05
369442,-0.01,-0.05
369454,-0.01,-0.05
369466,-0.01,-0.05
369478,-0.01,-0.05
369490,-0.01,-0.05
369502,-0.01,-0.05
369514,-0.01,-0.05
369526,-0.01,-0.05
369538,-0.01,-0.05
369550,-0.01,-0.05
369562,-0.01,-0.05
369574,-0.01,-0.05
369586,-0.01,-0.05
369598,-0.01,-0.05
369610,-0.01,-0.05
369622,-0.01,-0.05
369634,-0.01,-0.05
369646,-0.01,-0.05
369658,-0.01,-0.05
369670,-0.01,-0.05
369682,-0.01,-0.05
369694,-0.01,-0.05
369706,-0.00,-0.05
369718,-0.01,-0.05
369730,-0.00,-0.05
369742,-0.01,-0.05
369754,-0.01,-0.05
369766,-0.01,-0.05
369778,-0.01,-0.05
369790,-0.01,-0.05
369802,-0.01,-0.05
369814,-0.01,-0.05
369826,-0.01,-0.05
369838,-0.01,-0.05
369850,-0.01,-0.05
369862,-0.01,-0.05
369874,-0.01,-0.05
369886,-0.01,-0.05
369898,-0.01,-0.05
369910,-0.01,-0.05
369922,-0.01,-0.05
369934,-0.01,-0.05
369946,-0.01,-0.05
369958,-0.01,-0.05
369970,-0.01,-0.05
369982,-0.01,-0.05
369994,-0.01,-0.05
370006,-0.01,-0.05
370018,-0.01,-0.05
370030,-0.01,-0.05
370042,-0.01,-0.05
370054,-0.01,-0.05
370066,-0.01,-0.05
370078,-0.01,-0.05
370090,-0.01,-0.05
370102,-0.01,-0.05
370114,-0.01,-0.05
370126,-0.01,-0.05
370138,-0.01,-0.05
370150,-0.01,-0.05
370162,-0.01,-0.05
370174,-0.01,-0.05
370186,-0.01,-0.05
370198,-0.01,-0.05
370210,-0.01,-0.05
370222,-0.01,-0.05
370234,-0.01,-0.05
