912850,-0.96,0.40
912862,-0.95,0.40
912874,-0.95,0.40
912886,-0.95,0.41
912898,-0.95,0.41
912910,-0.95,0.41
912922,-0.95,0.42
912934,-0.95,0.42
912946,-0.94,0.43
912958,-0.94,0.44
912970,-0.94,0.44
912982,-0.94,0.45
912994,-0.93,0.45
913006,-0.93,0.46
913018,-0.93,0.47
913030,-0.93,0.47
913042,-0.92,0.47
913054,-0.92,0.48
913066,-0.92,0.48
913078,-0.92,0.48
913090,-0.92,0.49
913102,-0.91,0.50
913114,-0.91,0.52
913126,-0.91,0.52
913138,-0.90,0.53
913150,-0.90,0.54
913162,-0.90,0.55
913174,-0.89,0.55
913186,-0.89,0.56
913198,-0.89,0.56
913210,-0.88,0.57
913222,-0.88,0.57
913234,-0.88,0.57
913246,-0.87,0.58
913258,-0.87,0.59
913270,-0.86,0.59
913282,-0.86,0.60
913294,-0.86,0.61
913306,-0.86,0.62
913318,-0.85,0.62
913330,-0.85,0.63
913342,-0.84,0.64
913354,-0.84,0.65
913366,-0.84,0.65
913378,-0.84,0.65
913390,-0.83,0.66
913402,-0.82,0.66
913414,-0.81,0.67
913426,-0.81,0.68
913438,-0.81,0.68
913450,-0.81,0.70
913462,-0.80,0.70
913474,-0.79,0.71
913486,-0.79,0.72
913498,-0.79,0.72
913510,-0.78,0.73
913522,-0.78,0.73
913534,-0.78,0.74
913546,-0.77,0.74
913558,-0.77,0.74
913570,-0.77,0.74
913582,-0.77,0.74
913594,-0.76,0.74
913606,-0.76,0.74
913618,-0.76,0.75
913630,-0.76,0.75
913642,-0.76,0.75
913654,-0.75,0.76
913666,-0.75,0.76
913678,-0.75,0.76
913690,-0.75,0.76
913702,-0.74,0.76
913714,-0.74,0.77
913726,-0.74,0.77
913738,-0.74,0.78
913750,-0.74,0.78
913762,-0.74,0.78
913774,-0.73,0.78
913786,-0.73,0.79
913798,-0.72,0.80
913810,-0.71,0.81
913822,-0.71,0.82
913834,-0.70,0.82
913846,-0.69,0.83
913858,-0.68,0.83
913870,-0.67,0.84
913882,-0.66,0.84
913894,-0.66,0.85
913906,-0.65,0.86
913918,-0.65,0.86
913930,-0.64,0.87
913942,-0.63,0.87
913954,-0.62,0.88
913966,-0.61,0.88
913978,-0.60,0.88
913990,-0.59,0.89
914002,-0.59,0.89
914014,-0.58,0.90
914026,-0.58,0.90
914038,-0.57,0.90
914050,-0.56,0.90
914062,-0.55,0.91
914074,-0.54,0.92
914086,-0.53,0.92
914098,-0.53,0.92
914110,-0.53,0.93
914122,-0.52,0.93
914134,-0.52,0.93
914146,-0.51,0.94
914158,-0.51,0.94
914170,-0.50,0.95
914182,-0.50,0.95
914194,-0.50,0.95
914206,-0.49,0.95
914218,-0.49,0.95
914230,-0.48,0.95
914242,-0.47,0.95
914254,-0.47,0.95
914266,-0.47,0.95
914278,-0.46,0.96
914290,-0.46,0.96
914302,-0.46,0.96
914314,-0.44,0.97
914326,-0.43,0.97
914338,-0.43,0.97
914350,-0.43,0.97
914362,-0.43,0.97
914374,-0.42,0.97
914386,-0.42,0.97
914398,-0.42,0.98
914410,-0.42,0.98
914422,-0.42,0.98
914434,-0.42,0.98
914446,-0.42,0.98
914458,-0.41,0.98
914470,-0.41,0.98
914482,-0.41,0.98
914494,-0.41,0.98
914506,-0.41,0.98
914518,-0.41,0.98
914530,-0.41,0.98
914542,-0.41,0.98
914554,-0.41,0.98
914566,-0.41,0.98
914578,-0.41,0.98
914590,-0.41,0.98
914602,-0.41,0.98
914614,-0.41,0.98
914626,-0.41,0.98
914638,-0.41,0.98
914650,-0.41,0.98
914662,-0.41,0.98
914674,-0.41,0.98
914686,-0.41,0.98
914698,-0.41,0.98
914710,-0.41,0.98
914722,-0.41,0.98
914734,-0.41,0.98
914746,-0.41,0.98
914758,-0.41,0.98
914770,-0.41,0.98
914782,-0.41,0.98
914794,-0.41,0.98
914806,-0.41,0.98
914818,-0.41,0.98
914830,-0.41,0.98
914842,-0.41,0.98
914854,-0.41,0.98
914866,-0.41,0.98
914878,-0.41,0.98
914890,-0.41,0.98
914902,-0.41,0.98
914914,-0.41,0.98
914926,-0.41,0.98
914938,-0.41,0.98
914950,-0.41,0.98
914962,-0.41,0.98
914974,-0.41,0.98
914986,-0.42,0.98
914998,-0.42,0.98
915010,-0.43,0.97
915022,-0.43,0.97
915034,-0.45,0.97
915046,-0.46,0.96
915058,-0.47,0.96
915070,-0.47,0.95
915082,-0.48,0.95
915094,-0.48,0.95
915106,-0.49,0.95
915118,-0.50,0.94
915130,-0.50,0.94
915142,-0.50,0.94
915154,-0.50,0.94
915166,-0.50,0.94
915178,-0.50,0.94
915190,-0.50,0.94
915202,-0.50,0.94
915214,-0.50,0.94
915226,-0.50,0.94
915238,-0.50,0.94
915250,-0.50,0.94
915262,-0.50,0.94
915274,-0.50,0.94
915286,-0.50,0.94
915298,-0.50,0.94
915310,-0.50,0.94
915322,-0.50,0.94
915334,-0.50,0.94
915346,-0.50,0.94
915358,-0.50,0.95
915370,-0.50,0.95
915382,-0.50,0.95
915394,-0.50,0.95
915406,-0.49,0.95
915418,-0.48,0.95
915430,-0.47,0.96
915442,-0.47,0.96
915454,-0.46,0.97
915466,-0.44,0.97
915478,-0.43,0.98
915490,-0.42,0.98
915502,-0.41,0.98
915514,-0.40,0.99
915526,-0.40,0.99
915538,-0.39,0.99
915550,-0.39,0.99
915562,-0.38,0.99
915574,-0.39,1.00
915586,-0.38,1.00
915598,-0.37,1.00
915610,-0.37,1.00
915622,-0.37,1.00
915634,-0.36,1.00
915646,-0.36,1.00
915658,-0.36,1.00
915670,-0.36,1.00
915682,-0.35,1.00
915694,-0.35,1.00
915706,-0.34,1.00
915718,-0.33,1.00
915730,-0.33,1.00
915742,-0.32,1.00
915754,-0.31,1.00
915766,-0.30,1.00
915778,-0.29,1.00
915790,-0.28,1.00
915802,-0.27,1.00
915814,-0.25,1.00
915826,-0.23,1.00
915838,-0.22,1.00
915850,-0.20,1.00
915862,-0.19,1.00
915874,-0.17,1.00
915886,-0.16,1.00
915898,-0.14,1.00
915910,-0.12,1.00
915922,-0.10,1.00
915934,-0.09,1.00
915946,-0.09,1.00
915958,-0.06,1.00
915970,-0.04,1.00
915982,-0.03,1.00
915994,-0.01,1.00
916006,0.00,1.00
916018,0.03,1.00
916030,0.05,1.00
916042,0.06,1.00
916054,0.08,1.00
916066,0.09,1.00
916078,0.10,1.00
916090,0.10,1.00
916102,0.11,1.00
916114,0.11,1.00
916126,0.11,1.00
916138,0.11,1.00
916150,0.11,1.00
916162,0.11,1.00
916174,0.11,1.00
916186,0.11,1.00
916198,0.11,1.00
916210,0.11,1.00
916222,0.11,1.00
916234,0.11,1.00
916246,0.11,1.00
916258,0.11,1.00
916270,0.11,1.00
916282,0.11,1.00
916294,0.11,1.00
916306,0.11,1.00
916318,0.11,1.00
916330,0.10,1.00
916342,0.10,1.00
916354,0.10,1.00
916366,0.09,1.00
916378,0.09,1.00
916390,0.08,1.00
916402,0.08,1.00
916414,0.08,1.00
916426,0.08,1.00
916438,0.07,1.00
916450,0.08,1.00
916462,0.08,1.00
916474,0.07,1.00
916486,0.07,1.00
916498,0.07,1.00
916510,0.07,1.00
916522,0.07,1.00
916534,0.07,1.00
916546,0.08,1.00
916558,0.07,1.00
916570,0.07,1.00
916582,0.07,1.00
916594,0.07,1.00
916606,0.07,1.00
916618,0.07,1.00
916630,0.07,1.00
916642,0.07,1.00
916654,0.07,1.00
916666,0.07,1.00
916678,0.07,1.00
916690,0.07,1.00
916702,0.07,1.00
916714,0.07,0.99
916726,0.07,0.99
916738,0.07,0.99
916750,0.07,0.99
916762,0.08,0.98
916774,0.07,0.98
916786,0.08,0.98
916798,0.07,0.97
916810,0.08,0.97
916822,0.07,0.96
916834,0.08,0.95
916846,0.08,0.95
916858,0.08,0.95
916870,0.08,0.94
916882,0.08,0.94
916894,0.08,0.94
916906,0.08,0.94
916918,0.08,0.93
916930,0.08,0.93
916942,0.08,0.93
916954,0.08,0.93
916966,0.08,0.92
916978,0.08,0.92
916990,0.08,0.92
917002,0.08,0.91
917014,0.08,0.91
917026,0.08,0.91
917038,0.08,0.91
917050,0.08,0.90
917062,0.08,0.90
917074,0.08,0.90
917086,0.08,0.89
917098,0.08,0.89
917110,0.08,0.88
917122,0.09,0.88
917134,0.09,0.87
917146,0.10,0.85
917158,0.10,0.83
917170,0.11,0.79
917182,0.11,0.76
917194,0.11,0.73
917206,0.11,0.72
917218,0.11,0.69
917230,0.11,0.67
917242,0.11,0.65
917254,0.11,0.63
917266,0.11,0.60
917278,0.11,0.58
917290,0.11,0.56
917302,0.11,0.53
917314,0.11,0.50
917326,0.11,0.45
917338,0.09,0.38
917350,0.07,0.28
917362,0.06,0.19
917374,0.03,0.08
917386,-0.01,0.02
917398,-0.01,0.01
917410,-0.01,0.01
917422,-0.01,0.01
917434,-0.01,0.01
917446,-0.01,0.01
917458,-0.01,0.01
917470,-0.01,0.01
917482,-0.01,0.01
917494,-0.01,0.01
917506,-0.01,0.01
917518,-0.01,0.01
917530,-0.01,0.01
917542,-0.01,0.01
917554,-0.01,0.01
917566,-0.01,0.01
917578,-0.01,0.01
917590,-0.01,0.01
917602,-0.01,0.01
917614,-0.01,0.01
917626,-0.01,0.01
917638,-0.01,0.01
917650,-0.01,0.01
917662,-0.01,0.01
917674,-0.01,0.01
917686,-0.01,0.01
917698,-0.01,0.01
917710,-0.01,0.01
917722,-0.01,0.01
917734,-0.01,0.01
917746,-0.01,0.01
917758,-0.01,0.01
917770,-0.01,0.01
917782,-0.01,0.01
917794,-0.01,0.01
917806,-0.01,0.01
917818,-0.01,0.01
917830,-0.01,0.01
917842,-0.01,0.01
917854,-0.01,0.01
917866,-0.01,0.01
917878,-0.01,0.01
917890,-0.01,0.01
917902,-0.01,0.01
917914,-0.01,0.01
917926,-0.01,0.01
917938,-0.01,0.01
917950,-0.01,0.01
917962,-0.01,0.01
917974,-0.01,0.01
917986,-0.01,0.01
917998,-0.01,0.01
918010,-0.01,0.01
918022,-0.01,0.01
918034,-0.01,0.01
918046,-0.01,0.01
918058,-0.01,0.01
918070,-0.01,0.01
918082,-0.01,0.01
918094,-0.01,0.01
918106,-0.01,0.01
918118,-0.01,0.01
918130,-0.01,0.01
918142,-0.01,0.01
918154,-0.01,0.01
918166,-0.01,0.01
918178,-0.01,0.01
918190,-0.01,0.01
918202,-0.01,0.01
918214,-0.01,0.01
918226,-0.01,0.01
918238,-0.01,0.01
918250,-0.01,0.01
918262,-0.01,0.01
918274,-0.01,0.01
918286,-0.01,0.01
918298,-0.01,0.01
918310,-0.01,0.01
918322,-0.01,0.01
918334,-0.01,0.01
918346,-0.01,0.01
918358,-0.01,0.01
918370,-0.01,0.01
918382,-0.01,0.01
918394,-0.01,0.01
918406,-0.01,0.01
918418,-0.01,0.01
918430,-0.01,0.01
918442,-0.01,0.01
918454,-0.01,0.01
918466,-0.01,0.01
918478,-0.01,0.01
918490,-0.01,0.01
918502,-0.01,0.01
918514,-0.01,0.01
918526,-0.01,0.01
918538,-0.01,0.01
918550,-0.01,0.01
918562,-0.01,0.01
918574,-0.01,0.01
918586,-0.01,0.01
918598,-0.01,0.01
918610,-0.01,0.01
918622,-0.01,0.01
918634,-0.01,0.01
918646,-0.01,0.01
918658,-0.01,0.01
918670,-0.01,0.01
918682,-0.01,0.01
918694,-0.01,0.01
918706,-0.01,0.01
918718,-0.01,0.01
918730,-0.01,0.01
918742,-0.01,0.01
918754,-0.01,0.01
918766,-0.01,0.01
918778,-0.01,0.01
918790,-0.01,0.01
918802,-0.01,0.01
918814,-0.01,0.01
918826,-0.01,0.01
918838,-0.01,0.01
918850,-0.01,0.01
918862,-0.01,0.01
918874,-0.01,0.01
918886,-0.01,0.01
918898,-0.01,0.01
918910,-0.01,0.01
918922,-0.01,0.01
918934,-0.01,0.01
918946,-0.01,0.01
918958,-0.01,0.01
918970,-0.01,0.01
918982,-0.01,0.01
918994,-0.01,0.01
919006,-0.01,0.01
919018,-0.01,0.01
919030,-0.01,0.01
919042,-0.01,0.01
919054,-0.01,0.01
919066,-0.01,0.01
919078,-0.01,0.01
919090,-0.01,0.01
919102,-0.01,0.01
919114,-0.01,0.01
919126,-0.01,0.01
919138,-0.01,0.01
919150,-0.01,0.01
919162,-0.01,0.01
919174,-0.01,0.01
919186,-0.01,0.01
919198,-0.01,0.01
919210,-0.01,0.01
919222,-0.01,0.01
919234,-0.01,0.01
919246,-0.01,0.01
919258,-0.01,0.01
919270,-0.01,0.01
919282,-0.01,0.01
919294,-0.01,0.01
919306,-0.01,0.01
919318,-0.01,0.01
919330,-0.01,0.01
919342,-0.01,0.01
919354,-0.01,0.01
919366,-0.01,0.01
919378,-0.01,0.01
919390,-0.01,0.01
919402,-0.01,0.01
919414,-0.01,0.01
919426,-0.01,0.01
919438,-0.01,0.01
919450,-0.01,0.01
919462,-0.01,0.01
919474,-0.01,0.01
919486,-0.01,0.01
919498,-0.01,0.01
919510,-0.01,0.01
919522,-0.01,0.01
919534,-0.01,0.01
919546,-0.01,0.01
919558,-0.01,0.01
919570,-0.01,0.01
919582,-0.01,0.01
919594,-0.01,0.01
919606,-0.01,0.01
919618,-0.01,0.01
919630,-0.01,0.01
919642,-0.01,0.01
919654,-0.01,0.01
919666,-0.01,0.01
919678,-0.01,0.01
919690,-0.01,0.01
919702,-0.01,0.01
919714,-0.01,0.01
919726,-0.01,0.01
919738,-0.01,0.01
919750,-0.01,0.01
919762,-0.01,0.01
919774,-0.01,0.01
919786,-0.01,0.01
919798,-0.01,0.01
919810,-0.01,0.01
919822,-0.01,0.01
919834,-0.01,0.01
919846,-0.01,0.01
919858,-0.01,0.01
919870,-0.01,0.01
919882,-0.01,0.01
919894,-0.01,0.01
919906,-0.01,0.01
919918,-0.01,0.01
919930,-0.01,0.01
919942,-0.01,0.01
919954,-0.01,0.01
919966,-0.01,0.01
919978,-0.01,0.01
919990,-0.01,0.01
920002,-0.01,0.01
920014,-0.01,0.01
920026,-0.01,0.01
920038,-0.01,0.01
920050,-0.01,0.01
920062,-0.01,0.01
920074,-0.01,0.01
920086,-0.01,0.01
920098,-0.01,0.01
920110,-0.01,0.01
920122,-0.01,0.01
920134,-0.01,0.01
920146,-0.01,0.01
920158,-0.01,0.01
920170,-0.01,0.01
920182,-0.01,0.01
920194,-0.01,0.01
920206,-0.01,0.01
920218,-0.01,0.01
920230,-0.01,0.01
920242,-0.01,0.01
920254,-0.01,0.01
920266,-0.01,0.01
920278,-0.01,0.01
920290,-0.01,0.01
920302,-0.01,0.01
920314,-0.01,0.01
920326,-0.01,0.01
920338,-0.01,0.01
920350,-0.01,0.01
920362,-0.01,0.01
920374,-0.01,0.01
920386,-0.01,0.01
920398,-0.01,0.01
920410,-0.01,0.01
920422,-0.01,0.01
920434,-0.01,0.01
920446,-0.01,0.01
