
88818,-0.052632,0.405405, x val = 128, y val = 133
88833,-0.052632,0.405405, x val = 128, y val = 133
88848,-0.052632,0.405405, x val = 128, y val = 133
88863,-0.052632,0.405405, x val = 128, y val = 133
88878,-0.052632,0.405405, x val = 128, y val = 133
88893,-0.052632,0.405405, x val = 128, y val = 133
88908,-0.052632,0.405405, x val = 128, y val = 133
88923,-0.052632,0.405405, x val = 128, y val = 133
88938,-0.052632,0.405405, x val = 128, y val = 133
88953,-0.052632,0.405405, x val = 128, y val = 133
88968,-0.052632,0.405405, x val = 128, y val = 133
88983,-0.052632,0.405405, x val = 128, y val = 133
88998,-0.052632,0.405405, x val = 128, y val = 133
89013,-0.052632,0.405405, x val = 128, y val = 133
89028,-0.052632,0.405405, x val = 128, y val = 133
89043,-0.052632,0.405405, x val = 128, y val = 133
89058,-0.052632,0.405405, x val = 128, y val = 133
89073,-0.052632,0.405405, x val = 128, y val = 133
89088,-0.052632,0.405405, x val = 128, y val = 133
89103,-0.052632,0.405405, x val = 128, y val = 133
89118,-0.052632,0.405405, x val = 128, y val = 133
89133,-0.052632,0.405405, x val = 128, y val = 133
89148,-0.052632,0.405405, x val = 128, y val = 133
89163,-0.052632,0.405405, x val = 128, y val = 133
89178,-0.052632,0.405405, x val = 128, y val = 133
89193,-0.052632,0.405405, x val = 128, y val = 133
89208,-0.052632,0.405405, x val = 128, y val = 133
89223,-0.052632,0.405405, x val = 128, y val = 133
89238,-0.052632,0.405405, x val = 128, y val = 133
89253,-0.052632,0.405405, x val = 128, y val = 133
89268,-0.052632,0.405405, x val = 128, y val = 133
89283,-0.052632,0.405405, x val = 128, y val = 133
89298,-0.052632,0.405405, x val = 128, y val = 133
89313,-0.052632,0.405405, x val = 128, y val = 133
89328,-0.052632,0.405405, x val = 128, y val = 133
89343,-0.052632,0.405405, x val = 128, y val = 133
89358,-0.052632,0.405405, x val = 128, y val = 133
89373,-0.052632,0.405405, x val = 128, y val = 133
89388,-0.052632,0.405405, x val = 128, y val = 133
89403,-0.052632,0.405405, x val = 128, y val = 133
89418,-0.052632,0.405405, x val = 128, y val = 133
89433,-0.052632,0.405405, x val = 128, y val = 133
89448,-0.052632,0.405405, x val = 128, y val = 133
89463,-0.052632,0.405405, x val = 128, y val = 133
89478,-0.052632,0.405405, x val = 128, y val = 133
89493,-0.052632,0.405405, x val = 128, y val = 133
89508,-0.052632,0.405405, x val = 128, y val = 133
89523,-0.052632,0.405405, x val = 128, y val = 133
89538,-0.052632,0.405405, x val = 128, y val = 133
89553,-0.052632,0.405405, x val = 128, y val = 133
89568,-0.052632,0.405405, x val = 128, y val = 133
89583,-0.052632,0.405405, x val = 128, y val = 133
89598,-0.052632,0.405405, x val = 128, y val = 133
89613,-0.052632,0.405405, x val = 128, y val = 133
89628,-0.052632,0.405405, x val = 128, y val = 133
89643,-0.052632,0.405405, x val = 128, y val = 133
89658,-0.052632,0.405405, x val = 128, y val = 133
89673,-0.052632,0.405405, x val = 128, y val = 133
89688,-0.052632,0.405405, x val = 128, y val = 133
89703,-0.052632,0.405405, x val = 128, y val = 133
89718,-0.052632,0.405405, x val = 128, y val = 133
89733,-0.052632,0.405405, x val = 128, y val = 133
89748,-0.052632,0.405405, x val = 128, y val = 133
89763,-0.052632,0.405405, x val = 128, y val = 133
89778,-0.052632,0.405405, x val = 128, y val = 133
89793,-0.052632,0.405405, x val = 128, y val = 133
89808,-0.052632,0.405405, x val = 128, y val = 133
89823,-0.052632,0.405405, x val = 128, y val = 133
89838,-0.052632,0.405405, x val = 128, y val = 133
89853,-0.052632,0.405405, x val = 128, y val = 133
89868,-0.052632,0.405405, x val = 128, y val = 133
89883,-0.052632,0.405405, x val = 128, y val = 133
89898,-0.052632,0.405405, x val = 128, y val = 133
89913,-0.052632,0.405405, x val = 128, y val = 133
89928,-0.052632,0.405405, x val = 128, y val = 133
89943,-0.052632,0.405405, x val = 128, y val = 133
89958,-0.052632,0.405405, x val = 128, y val = 133
89973,-0.052632,0.405405, x val = 128, y val = 133
89988,-0.052632,0.405405, x val = 128, y val = 133
90003,-0.052632,0.405405, x val = 128, y val = 133
90018,-0.052632,0.405405, x val = 128, y val = 133
90033,-0.052632,0.405405, x val = 128, y val = 133
90048,-0.052632,0.405405, x val = 128, y val = 133
90063,-0.052632,0.405405, x val = 128, y val = 133
90078,-0.052632,0.405405, x val = 128, y val = 133
90093,-0.052632,0.405405, x val = 128, y val = 133
90108,-0.052632,0.405405, x val = 128, y val = 133
90123,-0.052632,0.405405, x val = 128, y val = 133
90138,-0.052632,0.405405, x val = 128, y val = 133
90153,-0.052632,0.405405, x val = 128, y val = 133
90168,-0.052632,0.405405, x val = 128, y val = 133
90183,-0.052632,0.405405, x val = 128, y val = 133
90198,-0.052632,0.405405, x val = 128, y val = 133
90213,-0.052632,0.405405, x val = 128, y val = 133
90228,-0.052632,0.405405, x val = 128, y val = 133
90243,-0.052632,0.405405, x val = 128, y val = 133
90258,-0.052632,0.405405, x val = 128, y val = 133
90273,-0.052632,0.405405, x val = 128, y val = 133
90288,-0.052632,0.405405, x val = 128, y val = 133
90303,-0.052632,0.405405, x val = 128, y val = 133
90318,-0.052632,0.405405, x val = 128, y val = 133
90333,-0.052632,0.405405, x val = 128, y val = 133
90348,-0.052632,0.405405, x val = 128, y val = 133
90363,-0.052632,0.405405, x val = 128, y val = 133
90378,-0.052632,0.405405, x val = 128, y val = 133
90393,-0.052632,0.405405, x val = 128, y val = 133
90408,-0.052632,0.405405, x val = 128, y val = 133
90423,-0.052632,0.405405, x val = 128, y val = 133
90438,-0.052632,0.405405, x val = 128, y val = 133
90453,-0.052632,0.405405, x val = 128, y val = 133
90468,-0.052632,0.405405, x val = 128, y val = 133
90483,-0.052632,0.405405, x val = 128, y val = 133
