36758,0.714286,-0.636364, x val = 130, y val = 108
36774,0.714286,-0.636364, x val = 130, y val = 108
36789,0.714286,-0.636364, x val = 130, y val = 108
36804,0.714286,-0.636364, x val = 130, y val = 108
36819,0.714286,-0.636364, x val = 130, y val = 108
36834,0.714286,-0.636364, x val = 130, y val = 108
36849,0.714286,-0.636364, x val = 130, y val = 108
36865,0.714286,-0.636364, x val = 130, y val = 108
36880,0.714286,-0.636364, x val = 130, y val = 108
36895,0.714286,-0.636364, x val = 130, y val = 108
36910,0.714286,-0.636364, x val = 130, y val = 108
36925,0.714286,-0.636364, x val = 130, y val = 108
36940,0.714286,-0.636364, x val = 130, y val = 108
36956,0.714286,-0.636364, x val = 130, y val = 108
36971,0.714286,-0.636364, x val = 130, y val = 108
36986,0.714286,-0.636364, x val = 130, y val = 108
37001,0.714286,-0.636364, x val = 130, y val = 108
37016,0.714286,-0.636364, x val = 130, y val = 108
37031,0.714286,-0.636364, x val = 130, y val = 108
37047,0.714286,-0.636364, x val = 130, y val = 108
37062,0.714286,-0.636364, x val = 130, y val = 108
37077,0.714286,-0.636364, x val = 130, y val = 108
37092,0.714286,-0.636364, x val = 130, y val = 108
37107,0.714286,-0.636364, x val = 130, y val = 108
37122,0.714286,-0.636364, x val = 130, y val = 108
37138,0.714286,-0.636364, x val = 130, y val = 108
37153,0.714286,-0.636364, x val = 130, y val = 108
37168,0.714286,-0.636364, x val = 130, y val = 108
37183,0.714286,-0.636364, x val = 130, y val = 108
37198,0.714286,-0.636364, x val = 130, y val = 108
37213,0.714286,-0.636364, x val = 130, y val = 108
37228,0.714286,-0.636364, x val = 130, y val = 108
37243,0.714286,-0.636364, x val = 130, y val = 108
37258,0.714286,-0.636364, x val = 130, y val = 108
37274,0.714286,-0.636364, x val = 130, y val = 108
37289,0.714286,-0.636364, x val = 130, y val = 108
37304,0.714286,-0.636364, x val = 130, y val = 108
37319,0.714286,-0.636364, x val = 130, y val = 108
37334,0.714286,-0.636364, x val = 130, y val = 108
37349,0.714286,-0.636364, x val = 130, y val = 108
37365,0.714286,-0.636364, x val = 130, y val = 108
37380,0.714286,-0.636364, x val = 130, y val = 108
37395,0.714286,-0.636364, x val = 130, y val = 108
37410,0.714286,-0.636364, x val = 130, y val = 108
37425,0.714286,-0.636364, x val = 130, y val = 108
37440,0.714286,-0.636364, x val = 130, y val = 108
37456,0.714286,-0.636364, x val = 130, y val = 108
37471,0.714286,-0.636364, x val = 130, y val = 108
37486,0.714286,-0.636364, x val = 130, y val = 108
37501,0.714286,-0.636364, x val = 130, y val = 108
37516,0.714286,-0.636364, x val = 130, y val = 108
37531,0.714286,-0.636364, x val = 130, y val = 108
37547,0.714286,-0.636364, x val = 130, y val = 108
37562,0.714286,-0.636364, x val = 130, y val = 108
37577,0.714286,-0.636364, x val = 130, y val = 108
37592,0.714286,-0.636364, x val = 130, y val = 108
37607,0.714286,-0.636364, x val = 130, y val = 108
37622,0.714286,-0.636364, x val = 130, y val = 108
