
33989,0.676768,-0.753846, x val = 128, y val = 87
34004,-0.636364,-0.753846, x val = 63, y val = 87
34019,-0.636364,-0.753846, x val = 63, y val = 87
34034,-0.676768,-0.753846, x val = 61, y val = 87
34049,-0.696970,-0.600000, x val = 60, y val = 92
34064,-0.737374,-0.538462, x val = 58, y val = 94
34079,-0.757576,-0.476923, x val = 57, y val = 96
34094,-0.777778,-0.446154, x val = 56, y val = 97
34109,-0.818182,-0.384615, x val = 54, y val = 99
34124,-0.838384,-0.353846, x val = 53, y val = 100
34139,-0.858586,-0.353846, x val = 52, y val = 100
34154,-0.858586,-0.353846, x val = 52, y val = 100
34170,-0.858586,-0.353846, x val = 52, y val = 100
34185,-0.858586,-0.353846, x val = 52, y val = 100
34200,-0.858586,-0.353846, x val = 52, y val = 100
34216,-0.858586,-0.353846, x val = 52, y val = 100
34231,-0.858586,-0.353846, x val = 52, y val = 100
34246,-0.858586,-0.353846, x val = 52, y val = 100
34262,-0.858586,-0.353846, x val = 52, y val = 100
34277,-0.858586,-0.353846, x val = 52, y val = 100
34292,-0.858586,-0.353846, x val = 52, y val = 100
34308,-0.858586,-0.353846, x val = 52, y val = 100
34323,-0.858586,-0.353846, x val = 52, y val = 100
34338,-0.858586,-0.353846, x val = 52, y val = 100
34354,-0.858586,-0.353846, x val = 52, y val = 100
34369,-0.858586,-0.353846, x val = 52, y val = 100
34384,-0.858586,-0.353846, x val = 52, y val = 100
34400,-0.858586,-0.353846, x val = 52, y val = 100
34415,-0.858586,-0.353846, x val = 52, y val = 100
34430,-0.858586,-0.353846, x val = 52, y val = 100
34446,-0.858586,-0.353846, x val = 52, y val = 100
34461,-0.858586,-0.353846, x val = 52, y val = 100
34476,-0.858586,-0.353846, x val = 52, y val = 100
34492,-0.858586,-0.353846, x val = 52, y val = 100
34507,-0.858586,-0.353846, x val = 52, y val = 100
34522,-0.858586,-0.353846, x val = 52, y val = 100
34538,-0.656566,-0.661538, x val = 62, y val = 90
34553,0.676768,-0.784615, x val = 128, y val = 86
34568,0.676768,-0.815385, x val = 128, y val = 85
34583,0.676768,-0.815385, x val = 128, y val = 85
34598,0.676768,-0.815385, x val = 128, y val = 85
34613,0.676768,-0.815385, x val = 128, y val = 85
34628,0.676768,-0.815385, x val = 128, y val = 85
34643,0.676768,-0.815385, x val = 128, y val = 85
34658,0.676768,-0.815385, x val = 128, y val = 85
34673,0.676768,-0.815385, x val = 128, y val = 85
34688,0.676768,-0.815385, x val = 128, y val = 85
34703,0.676768,-0.815385, x val = 128, y val = 85
34718,0.676768,-0.815385, x val = 128, y val = 85
34733,0.676768,-0.815385, x val = 128, y val = 85
34748,0.676768,-0.815385, x val = 128, y val = 85
34763,0.676768,-0.815385, x val = 128, y val = 85
34778,0.676768,-0.815385, x val = 128, y val = 85
34793,0.676768,-0.815385, x val = 128, y val = 85
34808,0.676768,-0.815385, x val = 128, y val = 85
34823,0.676768,-0.815385, x val = 128, y val = 85
34838,0.676768,-0.815385, x val = 128, y val = 85
34853,0.676768,-0.815385, x val = 128, y val = 85
34868,0.676768,-0.815385, x val = 128, y val = 85
34883,0.676768,-0.815385, x val = 128, y val = 85
34898,0.676768,-0.815385, x val = 128, y val = 85
34913,0.676768,-0.815385, x val = 128, y val = 85
34928,0.676768,-0.815385, x val = 128, y val = 85
34943,0.676768,-0.815385, x val = 128, y val = 85
34958,0.676768,-0.815385, x val = 128, y val = 85
34973,0.676768,-0.815385, x val = 128, y val = 85
34988,0.676768,-0.815385, x val = 128, y val = 85
35003,0.676768,-0.815385, x val = 128, y val = 85
35018,0.676768,-0.815385, x val = 128, y val = 85
35033,0.676768,-0.815385, x val = 128, y val = 85
35048,0.676768,-0.815385, x val = 128, y val = 85
35063,0.676768,-0.815385, x val = 128, y val = 85
35078,0.676768,-0.815385, x val = 128, y val = 85
35093,0.676768,-0.815385, x val = 128, y val = 85
35108,0.676768,-0.815385, x val = 128, y val = 85
35123,0.676768,-0.815385, x val = 128, y val = 85
35138,0.676768,-0.815385, x val = 128, y val = 85
35153,0.676768,-0.815385, x val = 128, y val = 85
35168,0.676768,-0.815385, x val = 128, y val = 85
35183,0.676768,-0.815385, x val = 128, y val = 85
35198,0.676768,-0.815385, x val = 128, y val = 85
35213,0.676768,-0.815385, x val = 128, y val = 85
35228,0.676768,-0.815385, x val = 128, y val = 85
35243,0.676768,-0.815385, x val = 128, y val = 85
35258,0.676768,-0.815385, x val = 128, y val = 85
35273,0.676768,-0.815385, x val = 128, y val = 85
35288,0.676768,-0.815385, x val = 128, y val = 85
35303,0.676768,-0.815385, x val = 128, y val = 85
35318,0.676768,-0.815385, x val = 128, y val = 85
35333,0.676768,-0.815385, x val = 128, y val = 85
35348,0.676768,-0.815385, x val = 128, y val = 85
35363,0.676768,-0.815385, x val = 128, y val = 85
35378,0.676768,-0.815385, x val = 128, y val = 85
35393,0.676768,-0.815385, x val = 128, y val = 85
35408,0.676768,-0.815385, x val = 128, y val = 85
35423,0.676768,-0.815385, x val = 128, y val = 85
35438,0.676768,-0.815385, x val = 128, y val = 85
35453,0.676768,-0.815385, x val = 128, y val = 85
35468,0.676768,-0.815385, x val = 128, y val = 85
35483,0.676768,-0.815385, x val = 128, y val = 85
35498,0.676768,-0.815385, x val = 128, y val = 85
35513,0.676768,-0.815385, x val = 128, y val = 85
35528,0.676768,-0.815385, x val = 128, y val = 85
35543,0.676768,-0.815385, x val = 128, y val = 85
35558,0.676768,-0.815385, x val = 128, y val = 85
35573,0.676768,-0.815385, x val = 128, y val = 85
35588,0.676768,-0.815385, x val = 128, y val = 85
35603,0.676768,-0.815385, x val = 128, y val = 85
35618,0.676768,-0.815385, x val = 128, y val = 85
35633,0.676768,-0.815385, x val = 128, y val = 85
35648,0.676768,-0.815385, x val = 128, y val = 85
35663,0.676768,-0.815385, x val = 128, y val = 85
35678,0.676768,-0.815385, x val = 128, y val = 85
35693,0.676768,-0.815385, x val = 128, y val = 85
35708,0.676768,-0.815385, x val = 128, y val = 85
35723,0.676768,-0.815385, x val = 128, y val = 85
35738,0.676768,-0.815385, x val = 128, y val = 85
35753,0.676768,-0.815385, x val = 128, y val = 85
35768,0.676768,-0.815385, x val = 128, y val = 85
35783,0.676768,-0.815385, x val = 128, y val = 85
35798,0.676768,-0.815385, x val = 128, y val = 85
35813,0.676768,-0.815385, x val = 128, y val = 85
35828,0.676768,-0.815385, x val = 128, y val = 85
35843,0.676768,-0.815385, x val = 128, y val = 85
35858,0.676768,-0.815385, x val = 128, y val = 85
35873,0.676768,-0.815385, x val = 128, y val = 85
35888,0.676768,-0.815385, x val = 128, y val = 85
35903,0.676768,-0.815385, x val = 128, y val = 85
35918,0.676768,-0.815385, x val = 128, y val = 85
35933,0.676768,-0.815385, x val = 128, y val = 85
35948,0.676768,-0.815385, x val = 128, y val = 85
35963,0.676768,-0.815385, x val = 128, y val = 85
35978,0.676768,-0.815385, x val = 128, y val = 85
35993,0.676768,-0.815385, x val = 128, y val = 85
36008,0.676768,-0.815385, x val = 128, y val = 85
36023,0.676768,-0.815385, x val = 128, y val = 85
36038,0.676768,-0.815385, x val = 128, y val = 85
36053,0.676768,-0.815385, x val = 128, y val = 85
36068,0.676768,-0.815385, x val = 128, y val = 85
36083,0.676768,-0.815385, x val = 128, y val = 85
36098,0.676768,-0.815385, x val = 128, y val = 85
36113,0.676768,-0.815385, x val = 128, y val = 85
36128,0.676768,-0.815385, x val = 128, y val = 85
36143,0.676768,-0.815385, x val = 128, y val = 85
36158,0.676768,-0.815385, x val = 128, y val = 85
36173,0.676768,-0.815385, x val = 128, y val = 85
36188,0.676768,-0.815385, x val = 128, y val = 85
36203,0.676768,-0.815385, x val = 128, y val = 85
36218,0.676768,-0.815385, x val = 128, y val = 85
36233,0.676768,-0.815385, x val = 128, y val = 85
36248,0.676768,-0.815385, x val = 128, y val = 85
36263,0.676768,-0.815385, x val = 128, y val = 85
36278,0.676768,-0.815385, x val = 128, y val = 85
36293,0.676768,-0.815385, x val = 128, y val = 85
36308,0.676768,-0.815385, x val = 128, y val = 85
36323,0.676768,-0.815385, x val = 128, y val = 85
36338,0.676768,-0.815385, x val = 128, y val = 85
36353,0.676768,-0.815385, x val = 128, y val = 85
36368,0.676768,-0.815385, x val = 128, y val = 85
36383,0.676768,-0.815385, x val = 128, y val = 85
36398,0.676768,-0.815385, x val = 128, y val = 85
36413,0.676768,-0.815385, x val = 128, y val = 85
36428,0.676768,-0.815385, x val = 128, y val = 85
36443,0.676768,-0.815385, x val = 128, y val = 85
36458,0.676768,-0.815385, x val = 128, y val = 85
36473,0.676768,-0.815385, x val = 128, y val = 85
36488,0.676768,-0.815385, x val = 128, y val = 85
36503,0.676768,-0.815385, x val = 128, y val = 85
36518,0.676768,-0.815385, x val = 128, y val = 85
36533,0.676768,-0.815385, x val = 128, y val = 85
36548,0.676768,-0.815385, x val = 128, y val = 85
36563,0.676768,-0.815385, x val = 128, y val = 85
36578,0.676768,-0.815385, x val = 128, y val = 85
36593,0.676768,-0.815385, x val = 128, y val = 85
36608,0.676768,-0.815385, x val = 128, y val = 85
36623,0.676768,-0.815385, x val = 128, y val = 85
36638,0.676768,-0.815385, x val = 128, y val = 85
36653,0.676768,-0.815385, x val = 128, y val = 85
