
121872,-0.081081,0.055556, x val = 128, y val = 127
138877,-0.897436,0.611111, x val = 111, y val = 137
138893,-0.897436,0.611111, x val = 111, y val = 137
138909,-0.897436,0.611111, x val = 111, y val = 137
138925,-0.897436,0.611111, x val = 111, y val = 137
138941,-0.897436,0.611111, x val = 111, y val = 137
138957,-0.897436,0.611111, x val = 111, y val = 137
138973,-0.897436,0.611111, x val = 111, y val = 137
138989,-0.897436,0.611111, x val = 111, y val = 137
139005,-0.897436,0.611111, x val = 111, y val = 137
139021,-0.897436,0.611111, x val = 111, y val = 137
139037,-0.897436,0.611111, x val = 111, y val = 137
139053,-0.897436,0.611111, x val = 111, y val = 137
139069,-0.897436,0.611111, x val = 111, y val = 137
139085,-0.897436,0.611111, x val = 111, y val = 137
139101,-0.897436,0.611111, x val = 111, y val = 137
139117,-0.897436,0.611111, x val = 111, y val = 137
139133,-0.897436,0.611111, x val = 111, y val = 137
139149,-0.897436,0.611111, x val = 111, y val = 137
139165,-0.897436,0.611111, x val = 111, y val = 137
139181,-0.897436,0.611111, x val = 111, y val = 137
139197,-0.897436,0.611111, x val = 111, y val = 137
139213,-0.897436,0.611111, x val = 111, y val = 137
139229,-0.897436,0.611111, x val = 111, y val = 137
139245,-0.897436,0.611111, x val = 111, y val = 137
139261,-0.897436,0.611111, x val = 111, y val = 137
139277,-0.897436,0.611111, x val = 111, y val = 137
139293,-0.897436,0.611111, x val = 111, y val = 137
139309,-0.897436,0.611111, x val = 111, y val = 137
139325,-0.897436,0.611111, x val = 111, y val = 137
139341,-0.897436,0.611111, x val = 111, y val = 137
139357,-0.897436,0.611111, x val = 111, y val = 137
139373,-0.897436,0.611111, x val = 111, y val = 137
139389,-0.897436,0.611111, x val = 111, y val = 137
139405,-0.897436,0.611111, x val = 111, y val = 137
139421,-0.897436,0.611111, x val = 111, y val = 137
139437,-0.897436,0.611111, x val = 111, y val = 137
139453,-0.897436,0.611111, x val = 111, y val = 137
139469,-0.897436,0.611111, x val = 111, y val = 137
139485,-0.897436,0.611111, x val = 111, y val = 137
139501,-0.897436,0.611111, x val = 111, y val = 137
139517,-0.897436,0.611111, x val = 111, y val = 137
139533,-0.897436,0.611111, x val = 111, y val = 137
139549,-0.897436,0.611111, x val = 111, y val = 137
139565,-0.897436,0.611111, x val = 111, y val = 137
139581,-0.897436,0.611111, x val = 111, y val = 137
139597,-0.897436,0.611111, x val = 111, y val = 137
139613,-0.897436,0.611111, x val = 111, y val = 137
139629,-0.897436,0.611111, x val = 111, y val = 137
139645,-0.897436,0.611111, x val = 111, y val = 137
139661,-0.897436,0.611111, x val = 111, y val = 137
139677,-0.897436,0.611111, x val = 111, y val = 137
139693,-0.897436,0.611111, x val = 111, y val = 137
139709,-0.897436,0.611111, x val = 111, y val = 137
139725,-0.897436,0.611111, x val = 111, y val = 137
139741,-0.897436,0.611111, x val = 111, y val = 137
139757,-0.897436,0.611111, x val = 111, y val = 137
139773,-0.897436,0.666667, x val = 111, y val = 138
139789,-0.897436,0.666667, x val = 111, y val = 138
139805,-0.897436,0.666667, x val = 111, y val = 138
139821,-0.846154,0.666667, x val = 112, y val = 138
139837,-0.846154,0.666667, x val = 112, y val = 138
139853,-0.846154,0.666667, x val = 112, y val = 138
139869,-0.846154,0.666667, x val = 112, y val = 138
139885,-0.846154,0.666667, x val = 112, y val = 138
139901,-0.846154,0.666667, x val = 112, y val = 138
139917,-0.794872,0.666667, x val = 113, y val = 138
139933,-0.794872,0.666667, x val = 113, y val = 138
139949,-0.743590,0.722222, x val = 114, y val = 139
139965,-0.743590,0.722222, x val = 114, y val = 139
139981,-0.743590,0.722222, x val = 114, y val = 139
139997,-0.743590,0.722222, x val = 114, y val = 139
140013,-0.743590,0.722222, x val = 114, y val = 139
140029,-0.743590,0.722222, x val = 114, y val = 139
140045,-0.743590,0.722222, x val = 114, y val = 139
140061,-0.743590,0.722222, x val = 114, y val = 139
140077,-0.743590,0.722222, x val = 114, y val = 139
140093,-0.743590,0.722222, x val = 114, y val = 139
140109,-0.743590,0.722222, x val = 114, y val = 139
140125,-0.743590,0.722222, x val = 114, y val = 139
140141,-0.743590,0.722222, x val = 114, y val = 139
140157,-0.743590,0.722222, x val = 114, y val = 139
140173,-0.743590,0.722222, x val = 114, y val = 139
140189,-0.743590,0.722222, x val = 114, y val = 139
140205,-0.692308,0.722222, x val = 115, y val = 139
140221,-0.692308,0.722222, x val = 115, y val = 139
140237,-0.692308,0.722222, x val = 115, y val = 139
140253,-0.641026,0.777778, x val = 116, y val = 140
140269,-0.589744,0.777778, x val = 117, y val = 140
140285,-0.538462,0.777778, x val = 118, y val = 140
140301,-0.435897,0.777778, x val = 120, y val = 140
140317,-0.333333,0.833333, x val = 122, y val = 141
140333,-0.230769,0.833333, x val = 124, y val = 141
140349,-0.230769,0.833333, x val = 124, y val = 141
140365,-0.179487,0.833333, x val = 125, y val = 141
140381,-0.179487,0.833333, x val = 125, y val = 141
140397,-0.179487,0.833333, x val = 125, y val = 141
140413,-0.179487,0.833333, x val = 125, y val = 141
140429,-0.179487,0.833333, x val = 125, y val = 141
140445,-0.179487,0.833333, x val = 125, y val = 141
140461,-0.179487,0.833333, x val = 125, y val = 141
140477,-0.179487,0.833333, x val = 125, y val = 141
140493,-0.179487,0.833333, x val = 125, y val = 141
140509,-0.179487,0.833333, x val = 125, y val = 141
140525,-0.179487,0.833333, x val = 125, y val = 141
140541,-0.179487,0.833333, x val = 125, y val = 141
140557,-0.179487,0.833333, x val = 125, y val = 141
140573,-0.179487,0.833333, x val = 125, y val = 141
140589,-0.128205,0.833333, x val = 126, y val = 141
140605,-0.128205,0.833333, x val = 126, y val = 141
140621,-0.128205,0.833333, x val = 126, y val = 141
140637,-0.076923,0.833333, x val = 127, y val = 141
140653,-0.076923,0.833333, x val = 127, y val = 141
140669,-0.076923,0.833333, x val = 127, y val = 141
140685,-0.076923,0.833333, x val = 127, y val = 141
140701,-0.076923,0.833333, x val = 127, y val = 141
140717,-0.076923,0.833333, x val = 127, y val = 141
140733,-0.076923,0.833333, x val = 127, y val = 141
140749,-0.076923,0.833333, x val = 127, y val = 141
140765,-0.076923,0.833333, x val = 127, y val = 141
140781,-0.076923,0.833333, x val = 127, y val = 141
140797,-0.025641,0.833333, x val = 128, y val = 141
140813,-0.025641,0.833333, x val = 128, y val = 141
140829,-0.025641,0.833333, x val = 128, y val = 141
140845,-0.025641,0.833333, x val = 128, y val = 141
140861,-0.025641,0.833333, x val = 128, y val = 141
140877,-0.025641,0.833333, x val = 128, y val = 141
140893,-0.025641,0.833333, x val = 128, y val = 141
140909,-0.025641,0.833333, x val = 128, y val = 141
140925,-0.025641,0.833333, x val = 128, y val = 141
140941,-0.025641,0.833333, x val = 128, y val = 141
140957,-0.025641,0.833333, x val = 128, y val = 141
140973,-0.025641,0.833333, x val = 128, y val = 141
140989,-0.025641,0.833333, x val = 128, y val = 141
141005,-0.025641,0.833333, x val = 128, y val = 141
141021,-0.025641,0.833333, x val = 128, y val = 141
141037,-0.025641,0.833333, x val = 128, y val = 141
141053,-0.025641,0.833333, x val = 128, y val = 141
141069,-0.025641,0.833333, x val = 128, y val = 141
141085,-0.025641,0.833333, x val = 128, y val = 141
141101,-0.025641,0.833333, x val = 128, y val = 141
141117,-0.025641,0.833333, x val = 128, y val = 141
141133,-0.025641,0.833333, x val = 128, y val = 141
141149,0.025641,0.833333, x val = 129, y val = 141
141164,0.025641,0.833333, x val = 129, y val = 141
141179,0.025641,0.833333, x val = 129, y val = 141
141195,0.025641,0.833333, x val = 129, y val = 141
141210,0.025641,0.833333, x val = 129, y val = 141
141226,0.025641,0.833333, x val = 129, y val = 141
141241,0.025641,0.833333, x val = 129, y val = 141
141256,0.025641,0.833333, x val = 129, y val = 141
141272,0.025641,0.833333, x val = 129, y val = 141
141288,0.025641,0.833333, x val = 129, y val = 141
141303,0.025641,0.833333, x val = 129, y val = 141
141319,0.025641,0.833333, x val = 129, y val = 141
141334,0.025641,0.833333, x val = 129, y val = 141
141349,0.025641,0.833333, x val = 129, y val = 141
141365,0.076923,0.833333, x val = 130, y val = 141
141380,0.076923,0.833333, x val = 130, y val = 141
141395,0.076923,0.833333, x val = 130, y val = 141
141411,0.128205,0.833333, x val = 131, y val = 141
141426,0.128205,0.833333, x val = 131, y val = 141
141441,0.179487,0.833333, x val = 132, y val = 141
141457,0.179487,0.833333, x val = 132, y val = 141
141472,0.179487,0.833333, x val = 132, y val = 141
141487,0.230769,0.833333, x val = 133, y val = 141
141503,0.230769,0.833333, x val = 133, y val = 141
141518,0.230769,0.833333, x val = 133, y val = 141
141533,0.282051,0.833333, x val = 134, y val = 141
141549,0.282051,0.833333, x val = 134, y val = 141
141564,0.282051,0.833333, x val = 134, y val = 141
141579,0.282051,0.833333, x val = 134, y val = 141
141595,0.333333,0.833333, x val = 135, y val = 141
141610,0.333333,0.833333, x val = 135, y val = 141
141626,0.384615,0.833333, x val = 136, y val = 141
141642,0.384615,0.833333, x val = 136, y val = 141
141657,0.435897,0.833333, x val = 137, y val = 141
141673,0.435897,0.833333, x val = 137, y val = 141
141689,0.487180,0.833333, x val = 138, y val = 141
141704,0.487180,0.833333, x val = 138, y val = 141
141719,0.487180,0.833333, x val = 138, y val = 141
141735,0.487180,0.833333, x val = 138, y val = 141
141750,0.487180,0.833333, x val = 138, y val = 141
141765,0.487180,0.833333, x val = 138, y val = 141
141781,0.538462,0.833333, x val = 139, y val = 141
141796,0.538462,0.833333, x val = 139, y val = 141
141811,0.538462,0.833333, x val = 139, y val = 141
141827,0.538462,0.777778, x val = 139, y val = 140
141842,0.538462,0.777778, x val = 139, y val = 140
141857,0.538462,0.777778, x val = 139, y val = 140
141873,0.538462,0.777778, x val = 139, y val = 140
141888,0.538462,0.777778, x val = 139, y val = 140
141903,0.538462,0.777778, x val = 139, y val = 140
141919,0.538462,0.777778, x val = 139, y val = 140
141934,0.538462,0.777778, x val = 139, y val = 140
141949,0.538462,0.722222, x val = 139, y val = 139
141965,0.538462,0.722222, x val = 139, y val = 139
141980,0.538462,0.722222, x val = 139, y val = 139
141995,0.538462,0.722222, x val = 139, y val = 139
142011,0.538462,0.666667, x val = 139, y val = 138
142026,0.538462,0.666667, x val = 139, y val = 138
142041,0.538462,0.666667, x val = 139, y val = 138
142057,0.538462,0.666667, x val = 139, y val = 138
142072,0.538462,0.611111, x val = 139, y val = 137
142087,0.538462,0.611111, x val = 139, y val = 137
142103,0.538462,0.611111, x val = 139, y val = 137
142118,0.538462,0.555556, x val = 139, y val = 136
142133,0.538462,0.555556, x val = 139, y val = 136
142149,0.538462,0.555556, x val = 139, y val = 136
142164,0.538462,0.500000, x val = 139, y val = 135
142179,0.538462,0.500000, x val = 139, y val = 135
142194,0.538462,0.500000, x val = 139, y val = 135
142209,0.538462,0.444444, x val = 139, y val = 134
142224,0.538462,0.444444, x val = 139, y val = 134
142240,0.538462,0.444444, x val = 139, y val = 134
142255,0.538462,0.388889, x val = 139, y val = 133
142270,0.538462,0.388889, x val = 139, y val = 133
142286,0.538462,0.333333, x val = 139, y val = 132
142301,0.538462,0.333333, x val = 139, y val = 132
142316,0.538462,0.333333, x val = 139, y val = 132
142332,0.487180,0.333333, x val = 138, y val = 132
142347,0.487180,0.333333, x val = 138, y val = 132
142362,0.487180,0.277778, x val = 138, y val = 131
142378,0.487180,0.277778, x val = 138, y val = 131
142393,0.487180,0.277778, x val = 138, y val = 131
142408,0.487180,0.222222, x val = 138, y val = 130
142424,0.487180,0.222222, x val = 138, y val = 130
142439,0.487180,0.222222, x val = 138, y val = 130
142454,0.435897,0.166667, x val = 137, y val = 129
142470,0.435897,0.166667, x val = 137, y val = 129
142485,0.435897,0.166667, x val = 137, y val = 129
142500,0.384615,0.111111, x val = 136, y val = 128
142515,0.384615,0.111111, x val = 136, y val = 128
142530,0.384615,0.111111, x val = 136, y val = 128
142546,0.384615,0.055556, x val = 136, y val = 127
142561,0.333333,0.055556, x val = 135, y val = 127
142576,0.282051,0.055556, x val = 134, y val = 127
142591,0.282051,0.000000, x val = 134, y val = 126
142606,0.282051,0.000000, x val = 134, y val = 126
142621,0.282051,-0.055556, x val = 134, y val = 125
142637,0.282051,-0.055556, x val = 134, y val = 125
142653,0.282051,-0.055556, x val = 134, y val = 125
142669,0.282051,-0.055556, x val = 134, y val = 125
142685,0.282051,-0.055556, x val = 134, y val = 125
142701,0.282051,-0.055556, x val = 134, y val = 125
142717,0.282051,-0.111111, x val = 134, y val = 124
142733,0.282051,-0.111111, x val = 134, y val = 124
142749,0.282051,-0.111111, x val = 134, y val = 124
142765,0.282051,-0.111111, x val = 134, y val = 124
142781,0.282051,-0.111111, x val = 134, y val = 124
142797,0.282051,-0.111111, x val = 134, y val = 124
142813,0.282051,-0.111111, x val = 134, y val = 124
142829,0.282051,-0.111111, x val = 134, y val = 124
142845,0.282051,-0.166667, x val = 134, y val = 123
142861,0.282051,-0.166667, x val = 134, y val = 123
142877,0.282051,-0.166667, x val = 134, y val = 123
142893,0.282051,-0.166667, x val = 134, y val = 123
142909,0.282051,-0.166667, x val = 134, y val = 123
142925,0.282051,-0.166667, x val = 134, y val = 123
142941,0.282051,-0.166667, x val = 134, y val = 123
142957,0.282051,-0.166667, x val = 134, y val = 123
142973,0.282051,-0.166667, x val = 134, y val = 123
142989,0.282051,-0.166667, x val = 134, y val = 123
143005,0.282051,-0.166667, x val = 134, y val = 123
143021,0.282051,-0.166667, x val = 134, y val = 123
143037,0.230769,-0.166667, x val = 133, y val = 123
143053,0.230769,-0.166667, x val = 133, y val = 123
143069,0.230769,-0.166667, x val = 133, y val = 123
143085,0.230769,-0.166667, x val = 133, y val = 123
143101,0.230769,-0.166667, x val = 133, y val = 123
143117,0.230769,-0.166667, x val = 133, y val = 123
143133,0.179487,-0.166667, x val = 132, y val = 123
143149,0.179487,-0.166667, x val = 132, y val = 123
143165,0.179487,-0.166667, x val = 132, y val = 123
143181,0.128205,-0.166667, x val = 131, y val = 123
143197,0.128205,-0.166667, x val = 131, y val = 123
143213,0.128205,-0.166667, x val = 131, y val = 123
143229,0.128205,-0.166667, x val = 131, y val = 123
143245,0.128205,-0.166667, x val = 131, y val = 123
143261,0.128205,-0.166667, x val = 131, y val = 123
143277,0.128205,-0.166667, x val = 131, y val = 123
143293,0.128205,-0.166667, x val = 131, y val = 123
143309,0.076923,-0.166667, x val = 130, y val = 123
143325,0.076923,-0.166667, x val = 130, y val = 123
143341,0.025641,-0.166667, x val = 129, y val = 123
143357,0.025641,-0.166667, x val = 129, y val = 123
143373,-0.025641,-0.166667, x val = 128, y val = 123
143389,-0.025641,-0.166667, x val = 128, y val = 123
143405,-0.025641,-0.166667, x val = 128, y val = 123
143421,-0.025641,-0.166667, x val = 128, y val = 123
143437,-0.025641,-0.166667, x val = 128, y val = 123
143453,-0.025641,-0.166667, x val = 128, y val = 123
143469,-0.025641,-0.166667, x val = 128, y val = 123
143485,-0.025641,-0.166667, x val = 128, y val = 123
143501,-0.025641,-0.166667, x val = 128, y val = 123
143517,-0.025641,-0.166667, x val = 128, y val = 123
143533,-0.025641,-0.166667, x val = 128, y val = 123
143549,-0.025641,-0.166667, x val = 128, y val = 123
143565,-0.025641,-0.166667, x val = 128, y val = 123
143581,-0.025641,-0.166667, x val = 128, y val = 123
143597,-0.025641,-0.166667, x val = 128, y val = 123
143613,-0.025641,-0.166667, x val = 128, y val = 123
143629,-0.025641,-0.166667, x val = 128, y val = 123
143645,-0.025641,-0.166667, x val = 128, y val = 123
143661,-0.025641,-0.166667, x val = 128, y val = 123
143677,-0.025641,-0.166667, x val = 128, y val = 123
143693,-0.025641,-0.166667, x val = 128, y val = 123
143709,-0.025641,-0.166667, x val = 128, y val = 123
143725,-0.025641,-0.166667, x val = 128, y val = 123
143741,-0.025641,-0.166667, x val = 128, y val = 123
143757,-0.025641,-0.166667, x val = 128, y val = 123
143773,-0.025641,-0.166667, x val = 128, y val = 123
143789,-0.025641,-0.166667, x val = 128, y val = 123
143805,-0.025641,-0.166667, x val = 128, y val = 123
143821,-0.025641,-0.166667, x val = 128, y val = 123
143837,-0.025641,-0.166667, x val = 128, y val = 123
143853,-0.025641,-0.166667, x val = 128, y val = 123
143869,-0.025641,-0.166667, x val = 128, y val = 123
143885,-0.025641,-0.166667, x val = 128, y val = 123
143901,-0.025641,-0.166667, x val = 128, y val = 123
143917,-0.025641,-0.166667, x val = 128, y val = 123
143933,-0.025641,-0.166667, x val = 128, y val = 123
143949,-0.025641,-0.166667, x val = 128, y val = 123
143965,-0.025641,-0.166667, x val = 128, y val = 123
143981,-0.025641,-0.166667, x val = 128, y val = 123
143997,-0.025641,-0.166667, x val = 128, y val = 123
144013,-0.025641,-0.166667, x val = 128, y val = 123
144029,-0.025641,-0.166667, x val = 128, y val = 123
144045,-0.025641,-0.166667, x val = 128, y val = 123
144061,-0.025641,-0.166667, x val = 128, y val = 123
144077,-0.025641,-0.166667, x val = 128, y val = 123
144093,-0.025641,-0.166667, x val = 128, y val = 123
144109,-0.025641,-0.166667, x val = 128, y val = 123
144125,-0.025641,-0.166667, x val = 128, y val = 123
144141,-0.025641,-0.166667, x val = 128, y val = 123
144157,-0.025641,-0.166667, x val = 128, y val = 123
144173,-0.025641,-0.166667, x val = 128, y val = 123
144189,-0.025641,-0.166667, x val = 128, y val = 123
144205,-0.025641,-0.166667, x val = 128, y val = 123
144221,-0.025641,-0.166667, x val = 128, y val = 123
144237,-0.025641,-0.166667, x val = 128, y val = 123
144253,-0.025641,-0.166667, x val = 128, y val = 123
144269,-0.025641,-0.166667, x val = 128, y val = 123
144285,-0.025641,-0.166667, x val = 128, y val = 123
144301,-0.025641,-0.166667, x val = 128, y val = 123
144317,-0.025641,-0.166667, x val = 128, y val = 123
144333,-0.025641,-0.166667, x val = 128, y val = 123
144349,-0.025641,-0.166667, x val = 128, y val = 123
144365,-0.025641,-0.166667, x val = 128, y val = 123
144381,-0.025641,-0.166667, x val = 128, y val = 123
144397,-0.025641,-0.166667, x val = 128, y val = 123
144413,-0.025641,-0.166667, x val = 128, y val = 123
144429,-0.025641,-0.166667, x val = 128, y val = 123
144445,-0.025641,-0.166667, x val = 128, y val = 123
144461,-0.025641,-0.166667, x val = 128, y val = 123
144477,-0.025641,-0.166667, x val = 128, y val = 123
144493,-0.025641,-0.166667, x val = 128, y val = 123
144509,-0.025641,-0.166667, x val = 128, y val = 123
144525,-0.025641,-0.166667, x val = 128, y val = 123
144541,-0.025641,-0.166667, x val = 128, y val = 123
144557,-0.025641,-0.166667, x val = 128, y val = 123
144573,-0.025641,-0.166667, x val = 128, y val = 123
144589,-0.025641,-0.166667, x val = 128, y val = 123
144605,-0.025641,-0.166667, x val = 128, y val = 123
144621,-0.025641,-0.166667, x val = 128, y val = 123
144637,-0.025641,-0.166667, x val = 128, y val = 123
144653,-0.025641,-0.166667, x val = 128, y val = 123
144669,-0.025641,-0.166667, x val = 128, y val = 123
144685,-0.025641,-0.166667, x val = 128, y val = 123
144701,-0.025641,-0.166667, x val = 128, y val = 123
144717,-0.025641,-0.166667, x val = 128, y val = 123
144733,-0.025641,-0.166667, x val = 128, y val = 123
144749,-0.025641,-0.166667, x val = 128, y val = 123
144765,-0.025641,-0.166667, x val = 128, y val = 123
144781,-0.025641,-0.166667, x val = 128, y val = 123
144797,-0.025641,-0.166667, x val = 128, y val = 123
144813,-0.025641,-0.166667, x val = 128, y val = 123
144829,-0.025641,-0.166667, x val = 128, y val = 123
144845,-0.025641,-0.166667, x val = 128, y val = 123
144861,-0.025641,-0.166667, x val = 128, y val = 123
144877,-0.025641,-0.166667, x val = 128, y val = 123
144893,-0.025641,-0.166667, x val = 128, y val = 123
144909,-0.025641,-0.166667, x val = 128, y val = 123
144925,-0.025641,-0.166667, x val = 128, y val = 123
144941,-0.025641,-0.166667, x val = 128, y val = 123
144957,-0.025641,-0.166667, x val = 128, y val = 123
144973,-0.025641,-0.166667, x val = 128, y val = 123
144989,-0.025641,-0.166667, x val = 128, y val = 123
145005,-0.025641,-0.166667, x val = 128, y val = 123
145021,-0.025641,-0.166667, x val = 128, y val = 123
145037,-0.025641,-0.166667, x val = 128, y val = 123
145053,-0.025641,-0.166667, x val = 128, y val = 123
145069,-0.025641,-0.166667, x val = 128, y val = 123
145085,-0.025641,-0.166667, x val = 128, y val = 123
145101,-0.025641,-0.166667, x val = 128, y val = 123
145117,-0.025641,-0.166667, x val = 128, y val = 123
145133,-0.025641,-0.166667, x val = 128, y val = 123
145149,-0.025641,-0.166667, x val = 128, y val = 123
145165,-0.025641,-0.166667, x val = 128, y val = 123
145181,-0.025641,-0.166667, x val = 128, y val = 123
145197,-0.025641,-0.166667, x val = 128, y val = 123
145213,-0.025641,-0.166667, x val = 128, y val = 123
145229,-0.025641,-0.166667, x val = 128, y val = 123
145245,-0.025641,-0.166667, x val = 128, y val = 123
145261,-0.025641,-0.166667, x val = 128, y val = 123
145277,-0.025641,-0.166667, x val = 128, y val = 123
145293,-0.025641,-0.166667, x val = 128, y val = 123
145309,-0.025641,-0.166667, x val = 128, y val = 123
145325,-0.025641,-0.166667, x val = 128, y val = 123
145341,-0.025641,-0.166667, x val = 128, y val = 123
145357,-0.025641,-0.166667, x val = 128, y val = 123
145373,-0.025641,-0.166667, x val = 128, y val = 123
145389,-0.025641,-0.166667, x val = 128, y val = 123
145405,-0.025641,-0.166667, x val = 128, y val = 123
145421,-0.025641,-0.166667, x val = 128, y val = 123
145437,-0.025641,-0.166667, x val = 128, y val = 123
145453,-0.025641,-0.166667, x val = 128, y val = 123
145469,-0.025641,-0.166667, x val = 128, y val = 123
145485,-0.025641,-0.166667, x val = 128, y val = 123
145501,-0.025641,-0.166667, x val = 128, y val = 123
145517,-0.025641,-0.166667, x val = 128, y val = 123
