
152262,-0.018182,0.157895, x val = 126, y val = 129
168963,-0.806061,0.105263, x val = 61, y val = 128
168978,-0.806061,0.105263, x val = 61, y val = 128
168993,-0.806061,0.105263, x val = 61, y val = 128
169008,-0.806061,0.105263, x val = 61, y val = 128
169023,-0.806061,0.105263, x val = 61, y val = 128
169038,-0.806061,0.105263, x val = 61, y val = 128
169053,-0.806061,0.105263, x val = 61, y val = 128
169068,-0.806061,0.105263, x val = 61, y val = 128
169083,-0.806061,0.105263, x val = 61, y val = 128
169098,-0.806061,0.105263, x val = 61, y val = 128
169113,-0.806061,0.105263, x val = 61, y val = 128
169128,-0.806061,0.105263, x val = 61, y val = 128
169143,-0.806061,0.105263, x val = 61, y val = 128
169158,-0.806061,0.105263, x val = 61, y val = 128
169173,-0.806061,0.105263, x val = 61, y val = 128
169188,-0.806061,0.105263, x val = 61, y val = 128
169203,-0.806061,0.105263, x val = 61, y val = 128
169218,-0.806061,0.105263, x val = 61, y val = 128
169233,-0.806061,0.105263, x val = 61, y val = 128
169248,-0.806061,0.105263, x val = 61, y val = 128
169263,-0.806061,0.105263, x val = 61, y val = 128
169278,-0.806061,0.105263, x val = 61, y val = 128
169293,-0.806061,0.105263, x val = 61, y val = 128
169308,-0.806061,0.105263, x val = 61, y val = 128
169323,-0.806061,0.105263, x val = 61, y val = 128
169338,-0.806061,0.105263, x val = 61, y val = 128
169353,-0.806061,0.105263, x val = 61, y val = 128
169368,-0.806061,0.105263, x val = 61, y val = 128
169383,-0.806061,0.105263, x val = 61, y val = 128
169398,-0.806061,0.105263, x val = 61, y val = 128
169413,-0.806061,0.105263, x val = 61, y val = 128
169428,-0.806061,0.105263, x val = 61, y val = 128
169443,-0.806061,0.105263, x val = 61, y val = 128
169458,-0.806061,0.105263, x val = 61, y val = 128
169473,-0.806061,0.105263, x val = 61, y val = 128
169488,-0.806061,0.105263, x val = 61, y val = 128
169503,-0.806061,0.105263, x val = 61, y val = 128
169518,-0.806061,0.105263, x val = 61, y val = 128
169533,-0.806061,0.105263, x val = 61, y val = 128
169548,-0.806061,0.105263, x val = 61, y val = 128
169563,-0.806061,0.105263, x val = 61, y val = 128
169578,-0.806061,0.105263, x val = 61, y val = 128
169593,-0.806061,0.105263, x val = 61, y val = 128
169608,-0.806061,0.105263, x val = 61, y val = 128
169623,-0.806061,0.105263, x val = 61, y val = 128
169638,-0.806061,0.105263, x val = 61, y val = 128
169653,-0.806061,0.105263, x val = 61, y val = 128
169668,-0.806061,0.105263, x val = 61, y val = 128
169683,-0.806061,0.105263, x val = 61, y val = 128
169698,-0.806061,0.105263, x val = 61, y val = 128
169713,-0.806061,0.105263, x val = 61, y val = 128
169728,-0.806061,0.105263, x val = 61, y val = 128
169743,-0.806061,0.105263, x val = 61, y val = 128
169758,-0.806061,0.105263, x val = 61, y val = 128
169773,-0.806061,0.105263, x val = 61, y val = 128
169788,-0.806061,0.105263, x val = 61, y val = 128
169803,-0.806061,0.105263, x val = 61, y val = 128
169818,-0.806061,0.105263, x val = 61, y val = 128
169833,-0.806061,0.105263, x val = 61, y val = 128
169848,-0.806061,0.105263, x val = 61, y val = 128
169863,-0.806061,0.105263, x val = 61, y val = 128
169878,-0.806061,0.105263, x val = 61, y val = 128
169893,-0.806061,0.105263, x val = 61, y val = 128
169908,-0.806061,0.105263, x val = 61, y val = 128
169923,-0.806061,0.105263, x val = 61, y val = 128
169938,-0.806061,0.105263, x val = 61, y val = 128
169953,-0.806061,0.105263, x val = 61, y val = 128
169968,-0.806061,0.105263, x val = 61, y val = 128
169983,-0.806061,0.105263, x val = 61, y val = 128
169998,-0.806061,0.105263, x val = 61, y val = 128
170013,-0.806061,0.105263, x val = 61, y val = 128
170028,-0.806061,0.105263, x val = 61, y val = 128
170043,-0.806061,0.105263, x val = 61, y val = 128
170058,-0.806061,0.105263, x val = 61, y val = 128
170073,-0.806061,0.105263, x val = 61, y val = 128
170088,-0.806061,0.105263, x val = 61, y val = 128
170103,-0.806061,0.105263, x val = 61, y val = 128
170118,-0.806061,0.105263, x val = 61, y val = 128
170133,-0.806061,0.105263, x val = 61, y val = 128
170148,-0.818182,0.105263, x val = 60, y val = 128
170163,-0.830303,0.105263, x val = 59, y val = 128
170179,-0.866667,0.105263, x val = 56, y val = 128
170194,-0.903030,0.105263, x val = 53, y val = 128
170209,-0.963636,0.105263, x val = 48, y val = 128
170225,-0.975758,0.105263, x val = 47, y val = 128
170240,-1.000000,0.105263, x val = 45, y val = 128
170255,-1.000000,0.105263, x val = 43, y val = 128
170270,-1.000000,0.105263, x val = 43, y val = 128
170285,-1.000000,0.105263, x val = 43, y val = 128
170300,-1.000000,0.105263, x val = 43, y val = 128
170315,-1.000000,0.105263, x val = 43, y val = 128
170330,-1.000000,0.105263, x val = 43, y val = 128
170345,-1.000000,0.105263, x val = 43, y val = 128
170360,-1.000000,0.105263, x val = 43, y val = 128
170375,-1.000000,0.105263, x val = 43, y val = 128
170390,-1.000000,0.105263, x val = 43, y val = 128
170405,-1.000000,0.105263, x val = 43, y val = 128
170420,-1.000000,0.105263, x val = 43, y val = 128
170435,-1.000000,0.105263, x val = 43, y val = 128
170450,-1.000000,0.105263, x val = 43, y val = 128
170465,-1.000000,0.105263, x val = 43, y val = 128
170480,-1.000000,0.105263, x val = 43, y val = 128
170495,-1.000000,0.105263, x val = 43, y val = 128
170510,-1.000000,0.105263, x val = 43, y val = 128
170525,-1.000000,0.105263, x val = 43, y val = 128
170540,-1.000000,0.105263, x val = 43, y val = 128
170555,-1.000000,0.105263, x val = 43, y val = 128
170570,-1.000000,0.105263, x val = 43, y val = 128
170585,-1.000000,0.105263, x val = 43, y val = 128
170600,-0.964072,0.105263, x val = 46, y val = 128
170615,-0.017964,0.105263, x val = 125, y val = 128
170631,-0.017964,0.105263, x val = 125, y val = 128
170647,-0.017964,0.105263, x val = 125, y val = 128
170663,-0.017964,0.105263, x val = 125, y val = 128
170679,-0.017964,0.105263, x val = 125, y val = 128
170695,-0.017964,0.105263, x val = 125, y val = 128
170711,-0.017964,0.105263, x val = 125, y val = 128
170727,-0.017964,0.105263, x val = 125, y val = 128
170743,-0.017964,0.105263, x val = 125, y val = 128
170759,-0.017964,0.105263, x val = 125, y val = 128
170775,-0.017964,0.105263, x val = 125, y val = 128
170791,-0.017964,0.105263, x val = 125, y val = 128
170807,-0.017964,0.105263, x val = 125, y val = 128
170823,-0.017964,0.105263, x val = 125, y val = 128
170839,-0.017964,0.105263, x val = 125, y val = 128
170855,-0.017964,0.105263, x val = 125, y val = 128
170871,-0.017964,0.105263, x val = 125, y val = 128
170887,-0.017964,0.105263, x val = 125, y val = 128
170903,-0.017964,0.105263, x val = 125, y val = 128
170919,-0.017964,0.105263, x val = 125, y val = 128
170935,-0.017964,0.105263, x val = 125, y val = 128
170951,-0.017964,0.105263, x val = 125, y val = 128
170967,-0.017964,0.105263, x val = 125, y val = 128
170983,-0.017964,0.105263, x val = 125, y val = 128
170999,-0.017964,0.105263, x val = 125, y val = 128
171015,-0.017964,0.105263, x val = 125, y val = 128
171031,-0.017964,0.105263, x val = 125, y val = 128
171047,-0.017964,0.105263, x val = 125, y val = 128
171063,-0.017964,0.105263, x val = 125, y val = 128
171079,-0.017964,0.105263, x val = 125, y val = 128
171095,-0.017964,0.105263, x val = 125, y val = 128
171111,-0.017964,0.105263, x val = 125, y val = 128
171127,-0.017964,0.105263, x val = 125, y val = 128
171143,-0.017964,0.105263, x val = 125, y val = 128
171159,-0.017964,0.105263, x val = 125, y val = 128
171175,-0.017964,0.105263, x val = 125, y val = 128
171191,-0.017964,0.105263, x val = 125, y val = 128
171207,-0.017964,0.105263, x val = 125, y val = 128
171223,-0.017964,0.105263, x val = 125, y val = 128
171239,-0.017964,0.105263, x val = 125, y val = 128
171255,-0.017964,0.105263, x val = 125, y val = 128
171271,-0.017964,0.105263, x val = 125, y val = 128
171287,-0.017964,0.105263, x val = 125, y val = 128
171303,-0.017964,0.105263, x val = 125, y val = 128
171319,-0.017964,0.105263, x val = 125, y val = 128
171335,-0.017964,0.105263, x val = 125, y val = 128
171351,-0.017964,0.105263, x val = 125, y val = 128
171367,-0.017964,0.105263, x val = 125, y val = 128
171383,-0.017964,0.105263, x val = 125, y val = 128
171399,-0.017964,0.105263, x val = 125, y val = 128
171415,-0.017964,0.105263, x val = 125, y val = 128
171431,-0.017964,0.105263, x val = 125, y val = 128
171447,-0.017964,0.105263, x val = 125, y val = 128
171463,-0.017964,0.105263, x val = 125, y val = 128
171479,-0.017964,0.105263, x val = 125, y val = 128
171495,-0.017964,0.105263, x val = 125, y val = 128
171511,-0.017964,0.105263, x val = 125, y val = 128
171527,-0.017964,0.105263, x val = 125, y val = 128
171543,-0.017964,0.105263, x val = 125, y val = 128
171559,-0.017964,0.105263, x val = 125, y val = 128
171575,-0.017964,0.105263, x val = 125, y val = 128
171591,-0.017964,0.105263, x val = 125, y val = 128
171607,-0.017964,0.105263, x val = 125, y val = 128
171623,-0.017964,0.105263, x val = 125, y val = 128
171639,-0.017964,0.105263, x val = 125, y val = 128
171655,-0.017964,0.105263, x val = 125, y val = 128
171671,-0.017964,0.105263, x val = 125, y val = 128
171687,-0.017964,0.105263, x val = 125, y val = 128
171703,-0.017964,0.105263, x val = 125, y val = 128
171719,-0.017964,0.105263, x val = 125, y val = 128
171735,-0.017964,0.105263, x val = 125, y val = 128
171751,-0.017964,0.105263, x val = 125, y val = 128
171767,-0.017964,0.105263, x val = 125, y val = 128
171783,-0.017964,0.105263, x val = 125, y val = 128
171799,-0.017964,0.105263, x val = 125, y val = 128
171815,-0.017964,0.105263, x val = 125, y val = 128
171831,-0.017964,0.105263, x val = 125, y val = 128
171847,-0.017964,0.105263, x val = 125, y val = 128
171863,-0.017964,0.105263, x val = 125, y val = 128
171879,-0.017964,0.105263, x val = 125, y val = 128
171895,-0.017964,0.105263, x val = 125, y val = 128
171911,-0.017964,0.105263, x val = 125, y val = 128
171927,-0.017964,0.105263, x val = 125, y val = 128
171943,-0.017964,0.105263, x val = 125, y val = 128
171959,-0.017964,0.105263, x val = 125, y val = 128
171975,-0.017964,0.105263, x val = 125, y val = 128
171991,-0.017964,0.105263, x val = 125, y val = 128
172007,-0.017964,0.105263, x val = 125, y val = 128
172023,-0.017964,0.105263, x val = 125, y val = 128
172039,-0.017964,0.105263, x val = 125, y val = 128
172055,-0.017964,0.105263, x val = 125, y val = 128
172071,-0.017964,0.105263, x val = 125, y val = 128
172087,-0.017964,0.105263, x val = 125, y val = 128
172103,-0.017964,0.105263, x val = 125, y val = 128
172119,-0.017964,0.105263, x val = 125, y val = 128
172135,-0.017964,0.105263, x val = 125, y val = 128
172151,-0.017964,0.105263, x val = 125, y val = 128
172167,-0.017964,0.105263, x val = 125, y val = 128
172183,-0.017964,0.105263, x val = 125, y val = 128
172199,-0.017964,0.105263, x val = 125, y val = 128
172215,-0.017964,0.105263, x val = 125, y val = 128
172231,-0.017964,0.105263, x val = 125, y val = 128
172247,-0.017964,0.105263, x val = 125, y val = 128
172263,-0.017964,0.105263, x val = 125, y val = 128
172279,-0.017964,0.105263, x val = 125, y val = 128
172295,-0.017964,0.105263, x val = 125, y val = 128
172311,-0.017964,0.105263, x val = 125, y val = 128
172327,-0.017964,0.105263, x val = 125, y val = 128
172343,-0.017964,0.105263, x val = 125, y val = 128
172359,-0.017964,0.105263, x val = 125, y val = 128
172375,-0.017964,0.105263, x val = 125, y val = 128
172391,-0.017964,0.105263, x val = 125, y val = 128
172407,-0.017964,0.105263, x val = 125, y val = 128
172423,-0.017964,0.105263, x val = 125, y val = 128
172439,-0.017964,0.105263, x val = 125, y val = 128
172455,-0.017964,0.105263, x val = 125, y val = 128
172471,-0.017964,0.105263, x val = 125, y val = 128
172487,-0.017964,0.105263, x val = 125, y val = 128
172503,-0.017964,0.105263, x val = 125, y val = 128
172519,-0.017964,0.105263, x val = 125, y val = 128
172535,-0.017964,0.105263, x val = 125, y val = 128
172551,-0.017964,0.105263, x val = 125, y val = 128
172567,-0.017964,0.105263, x val = 125, y val = 128
172583,-0.017964,0.105263, x val = 125, y val = 128
172599,-0.017964,0.105263, x val = 125, y val = 128
172615,-0.017964,0.105263, x val = 125, y val = 128
172631,-0.017964,0.105263, x val = 125, y val = 128
172647,-0.017964,0.105263, x val = 125, y val = 128
172663,-0.017964,0.105263, x val = 125, y val = 128
172679,-0.017964,0.105263, x val = 125, y val = 128
172695,-0.017964,0.105263, x val = 125, y val = 128
172711,-0.017964,0.105263, x val = 125, y val = 128
172727,-0.017964,0.105263, x val = 125, y val = 128
172743,-0.017964,0.105263, x val = 125, y val = 128
172759,-0.017964,0.105263, x val = 125, y val = 128
172775,-0.017964,0.105263, x val = 125, y val = 128
172791,-0.017964,0.105263, x val = 125, y val = 128
172807,-0.017964,0.105263, x val = 125, y val = 128
172823,-0.017964,0.105263, x val = 125, y val = 128
172839,-0.017964,0.105263, x val = 125, y val = 128
172855,-0.017964,0.105263, x val = 125, y val = 128
172871,-0.017964,0.105263, x val = 125, y val = 128
172887,-0.017964,0.105263, x val = 125, y val = 128
172903,-0.017964,0.105263, x val = 125, y val = 128
172919,-0.017964,0.105263, x val = 125, y val = 128
172935,-0.017964,0.105263, x val = 125, y val = 128
172951,-0.017964,0.105263, x val = 125, y val = 128
172967,-0.017964,0.105263, x val = 125, y val = 128
172983,-0.017964,0.105263, x val = 125, y val = 128
172999,-0.017964,0.105263, x val = 125, y val = 128
173015,-0.017964,0.105263, x val = 125, y val = 128
173031,-0.017964,0.105263, x val = 125, y val = 128
173047,-0.017964,0.105263, x val = 125, y val = 128
173063,-0.017964,0.105263, x val = 125, y val = 128
173079,-0.017964,0.105263, x val = 125, y val = 128
173095,-0.017964,0.105263, x val = 125, y val = 128
173111,-0.017964,0.105263, x val = 125, y val = 128
173127,-0.017964,0.105263, x val = 125, y val = 128
173143,-0.029940,0.105263, x val = 124, y val = 128
173159,-0.053892,0.210526, x val = 122, y val = 130
173175,-0.089820,0.315789, x val = 119, y val = 132
173191,-0.125749,0.631579, x val = 116, y val = 138
173207,-0.161677,0.842105, x val = 113, y val = 142
173223,-0.173653,0.894737, x val = 112, y val = 143
173239,-0.173653,0.894737, x val = 112, y val = 143
173255,-0.173653,0.894737, x val = 112, y val = 143
173271,-0.173653,0.894737, x val = 112, y val = 143
173287,-0.173653,0.894737, x val = 112, y val = 143
173303,-0.173653,0.894737, x val = 112, y val = 143
173319,-0.173653,0.894737, x val = 112, y val = 143
173335,-0.173653,0.894737, x val = 112, y val = 143
173351,-0.173653,0.894737, x val = 112, y val = 143
173367,-0.173653,0.894737, x val = 112, y val = 143
173383,-0.173653,0.894737, x val = 112, y val = 143
173399,-0.173653,0.894737, x val = 112, y val = 143
173415,-0.185629,0.894737, x val = 111, y val = 143
173431,-0.185629,0.894737, x val = 111, y val = 143
173447,-0.185629,0.894737, x val = 111, y val = 143
173463,-0.185629,0.894737, x val = 111, y val = 143
173479,-0.185629,0.894737, x val = 111, y val = 143
173495,-0.185629,0.894737, x val = 111, y val = 143
173511,-0.173653,0.894737, x val = 112, y val = 143
173527,-0.101796,0.631579, x val = 118, y val = 138
173543,-0.029940,0.315789, x val = 124, y val = 132
173559,-0.029940,0.315789, x val = 124, y val = 132
173575,-0.029940,0.315789, x val = 124, y val = 132
173591,-0.029940,0.315789, x val = 124, y val = 132
173607,-0.029940,0.315789, x val = 124, y val = 132
173623,-0.029940,0.315789, x val = 124, y val = 132
173639,-0.029940,0.315789, x val = 124, y val = 132
173655,-0.029940,0.315789, x val = 124, y val = 132
173671,-0.029940,0.315789, x val = 124, y val = 132
173687,-0.029940,0.315789, x val = 124, y val = 132
173703,-0.029940,0.315789, x val = 124, y val = 132
173719,-0.029940,0.315789, x val = 124, y val = 132
173735,-0.029940,0.315789, x val = 124, y val = 132
173751,-0.029940,0.315789, x val = 124, y val = 132
173767,-0.029940,0.315789, x val = 124, y val = 132
173783,-0.029940,0.315789, x val = 124, y val = 132
173799,-0.029940,0.315789, x val = 124, y val = 132
173815,-0.029940,0.315789, x val = 124, y val = 132
173831,-0.029940,0.315789, x val = 124, y val = 132
173847,-0.029940,0.315789, x val = 124, y val = 132
173863,-0.029940,0.315789, x val = 124, y val = 132
173879,-0.029940,0.315789, x val = 124, y val = 132
173895,-0.029940,0.315789, x val = 124, y val = 132
173911,-0.029940,0.315789, x val = 124, y val = 132
173927,-0.029940,0.315789, x val = 124, y val = 132
173943,-0.029940,0.315789, x val = 124, y val = 132
173959,-0.029940,0.315789, x val = 124, y val = 132
173975,-0.029940,0.315789, x val = 124, y val = 132
173991,-0.029940,0.315789, x val = 124, y val = 132
174007,-0.029940,0.315789, x val = 124, y val = 132
174023,-0.029940,0.315789, x val = 124, y val = 132
174039,-0.029940,0.315789, x val = 124, y val = 132
174055,-0.029940,0.315789, x val = 124, y val = 132
174071,-0.029940,0.315789, x val = 124, y val = 132
174087,-0.029940,0.315789, x val = 124, y val = 132
174103,-0.029940,0.315789, x val = 124, y val = 132
174119,-0.029940,0.315789, x val = 124, y val = 132
174135,-0.029940,0.315789, x val = 124, y val = 132
174151,-0.029940,0.315789, x val = 124, y val = 132
174167,-0.029940,0.315789, x val = 124, y val = 132
174183,-0.029940,0.315789, x val = 124, y val = 132
174199,-0.029940,0.315789, x val = 124, y val = 132
174215,-0.029940,0.315789, x val = 124, y val = 132
174231,-0.029940,0.315789, x val = 124, y val = 132
174247,-0.029940,0.315789, x val = 124, y val = 132
174263,-0.029940,0.315789, x val = 124, y val = 132
174279,-0.029940,0.315789, x val = 124, y val = 132
174295,-0.029940,0.315789, x val = 124, y val = 132
174311,-0.029940,0.315789, x val = 124, y val = 132
174327,-0.029940,0.315789, x val = 124, y val = 132
174343,-0.029940,0.315789, x val = 124, y val = 132
174359,-0.029940,0.315789, x val = 124, y val = 132
174375,-0.029940,0.315789, x val = 124, y val = 132
174391,-0.029940,0.315789, x val = 124, y val = 132
174407,-0.029940,0.315789, x val = 124, y val = 132
174423,-0.029940,0.315789, x val = 124, y val = 132
174439,-0.029940,0.315789, x val = 124, y val = 132
174455,-0.029940,0.315789, x val = 124, y val = 132
174471,-0.029940,0.315789, x val = 124, y val = 132
174487,-0.029940,0.315789, x val = 124, y val = 132
174503,-0.029940,0.315789, x val = 124, y val = 132
174519,-0.029940,0.315789, x val = 124, y val = 132
174535,-0.029940,0.315789, x val = 124, y val = 132
174551,-0.029940,0.315789, x val = 124, y val = 132
174567,-0.029940,0.315789, x val = 124, y val = 132
174583,-0.029940,0.315789, x val = 124, y val = 132
174599,-0.029940,0.315789, x val = 124, y val = 132
174615,-0.029940,0.315789, x val = 124, y val = 132
174631,-0.029940,0.315789, x val = 124, y val = 132
174647,-0.029940,0.315789, x val = 124, y val = 132
174663,-0.029940,0.315789, x val = 124, y val = 132
174679,-0.029940,0.315789, x val = 124, y val = 132
174695,-0.029940,0.315789, x val = 124, y val = 132
174711,-0.029940,0.315789, x val = 124, y val = 132
174727,-0.029940,0.315789, x val = 124, y val = 132
174743,-0.029940,0.315789, x val = 124, y val = 132
174759,-0.029940,0.315789, x val = 124, y val = 132
174775,-0.029940,0.315789, x val = 124, y val = 132
174791,-0.029940,0.315789, x val = 124, y val = 132
174807,-0.029940,0.315789, x val = 124, y val = 132
174823,-0.029940,0.315789, x val = 124, y val = 132
174839,-0.029940,0.315789, x val = 124, y val = 132
174855,-0.029940,0.315789, x val = 124, y val = 132
174871,-0.029940,0.315789, x val = 124, y val = 132
174887,-0.029940,0.315789, x val = 124, y val = 132
174903,-0.029940,0.315789, x val = 124, y val = 132
174919,-0.029940,0.315789, x val = 124, y val = 132
174935,-0.029940,0.315789, x val = 124, y val = 132
174951,-0.029940,0.315789, x val = 124, y val = 132
174967,-0.029940,0.315789, x val = 124, y val = 132
174983,-0.029940,0.315789, x val = 124, y val = 132
174999,-0.029940,0.315789, x val = 124, y val = 132
175015,-0.029940,0.315789, x val = 124, y val = 132
175031,-0.029940,0.315789, x val = 124, y val = 132
175047,-0.029940,0.315789, x val = 124, y val = 132
175063,-0.029940,0.315789, x val = 124, y val = 132
175079,-0.029940,0.315789, x val = 124, y val = 132
175095,-0.029940,0.315789, x val = 124, y val = 132
175111,-0.029940,0.315789, x val = 124, y val = 132
175127,-0.029940,0.315789, x val = 124, y val = 132
175143,-0.029940,0.315789, x val = 124, y val = 132
175159,-0.029940,0.315789, x val = 124, y val = 132
175175,-0.029940,0.315789, x val = 124, y val = 132
175191,-0.029940,0.315789, x val = 124, y val = 132
175207,-0.029940,0.315789, x val = 124, y val = 132
175223,-0.029940,0.315789, x val = 124, y val = 132
175239,-0.029940,0.315789, x val = 124, y val = 132
175255,-0.029940,0.315789, x val = 124, y val = 132
175271,-0.029940,0.263158, x val = 124, y val = 131
175287,-0.029940,0.263158, x val = 124, y val = 131
175303,-0.029940,0.263158, x val = 124, y val = 131
175319,-0.029940,0.210526, x val = 124, y val = 130
175335,-0.029940,0.210526, x val = 124, y val = 130
175351,-0.029940,0.210526, x val = 124, y val = 130
175367,-0.029940,0.210526, x val = 124, y val = 130
175383,-0.029940,0.210526, x val = 124, y val = 130
175399,-0.029940,0.210526, x val = 124, y val = 130
175415,-0.029940,0.210526, x val = 124, y val = 130
175431,-0.029940,0.210526, x val = 124, y val = 130
175447,-0.029940,0.210526, x val = 124, y val = 130
175463,-0.029940,0.210526, x val = 124, y val = 130
175479,-0.029940,0.210526, x val = 124, y val = 130
175495,-0.029940,0.210526, x val = 124, y val = 130
175511,-0.029940,0.210526, x val = 124, y val = 130
175527,-0.029940,0.210526, x val = 124, y val = 130
175543,-0.029940,0.157895, x val = 124, y val = 129
175559,-0.029940,0.157895, x val = 124, y val = 129
175575,-0.029940,0.157895, x val = 124, y val = 129
175591,-0.029940,0.157895, x val = 124, y val = 129
175607,-0.029940,0.157895, x val = 124, y val = 129
175623,-0.029940,0.157895, x val = 124, y val = 129
175639,-0.029940,0.157895, x val = 124, y val = 129
175655,-0.029940,0.157895, x val = 124, y val = 129
175671,-0.029940,0.157895, x val = 124, y val = 129
175687,-0.029940,0.157895, x val = 124, y val = 129
175703,-0.029940,0.157895, x val = 124, y val = 129
175719,-0.029940,0.157895, x val = 124, y val = 129
175735,-0.029940,0.157895, x val = 124, y val = 129
175751,-0.029940,0.157895, x val = 124, y val = 129
175767,-0.029940,0.157895, x val = 124, y val = 129
175783,-0.029940,0.157895, x val = 124, y val = 129
175799,-0.029940,0.157895, x val = 124, y val = 129
175815,-0.029940,0.157895, x val = 124, y val = 129
175831,-0.029940,0.157895, x val = 124, y val = 129
175847,-0.029940,0.157895, x val = 124, y val = 129
175863,-0.029940,0.157895, x val = 124, y val = 129
175879,-0.029940,0.157895, x val = 124, y val = 129
175895,-0.029940,0.157895, x val = 124, y val = 129
175911,-0.029940,0.157895, x val = 124, y val = 129
175927,-0.029940,0.157895, x val = 124, y val = 129
175943,-0.029940,0.157895, x val = 124, y val = 129
175959,-0.029940,0.157895, x val = 124, y val = 129
175975,-0.029940,0.157895, x val = 124, y val = 129
175991,-0.029940,0.157895, x val = 124, y val = 129
176007,-0.029940,0.157895, x val = 124, y val = 129
176023,-0.029940,0.157895, x val = 124, y val = 129
176039,-0.029940,0.157895, x val = 124, y val = 129
176055,-0.029940,0.157895, x val = 124, y val = 129
176071,-0.029940,0.157895, x val = 124, y val = 129
176087,-0.029940,0.157895, x val = 124, y val = 129
176103,-0.029940,0.157895, x val = 124, y val = 129
176119,-0.029940,0.157895, x val = 124, y val = 129
176135,-0.029940,0.157895, x val = 124, y val = 129
176151,-0.029940,0.157895, x val = 124, y val = 129
176167,-0.029940,0.157895, x val = 124, y val = 129
176183,-0.029940,0.157895, x val = 124, y val = 129
176199,-0.029940,0.157895, x val = 124, y val = 129
176215,-0.029940,0.157895, x val = 124, y val = 129
176231,-0.029940,0.157895, x val = 124, y val = 129
176247,-0.029940,0.157895, x val = 124, y val = 129
176263,-0.029940,0.157895, x val = 124, y val = 129
176279,-0.029940,0.157895, x val = 124, y val = 129
176295,-0.029940,0.157895, x val = 124, y val = 129
176311,-0.029940,0.157895, x val = 124, y val = 129
176327,-0.029940,0.157895, x val = 124, y val = 129
176343,-0.029940,0.157895, x val = 124, y val = 129
176359,-0.029940,0.157895, x val = 124, y val = 129
176375,-0.029940,0.157895, x val = 124, y val = 129
176391,-0.029940,0.157895, x val = 124, y val = 129
176407,-0.029940,0.157895, x val = 124, y val = 129
176423,-0.029940,0.157895, x val = 124, y val = 129
176439,-0.029940,0.157895, x val = 124, y val = 129
176455,-0.029940,0.157895, x val = 124, y val = 129
176471,-0.029940,0.157895, x val = 124, y val = 129
176487,-0.029940,0.157895, x val = 124, y val = 129
176503,-0.029940,0.157895, x val = 124, y val = 129
176519,-0.029940,0.157895, x val = 124, y val = 129
176535,-0.029940,0.157895, x val = 124, y val = 129
176551,-0.029940,0.157895, x val = 124, y val = 129
176567,-0.029940,0.157895, x val = 124, y val = 129
176583,-0.029940,0.157895, x val = 124, y val = 129
176599,-0.029940,0.157895, x val = 124, y val = 129
176615,-0.029940,0.157895, x val = 124, y val = 129
176631,-0.029940,0.157895, x val = 124, y val = 129
176647,-0.029940,0.157895, x val = 124, y val = 129
176663,-0.029940,0.157895, x val = 124, y val = 129
176679,-0.029940,0.157895, x val = 124, y val = 129
176695,-0.029940,0.157895, x val = 124, y val = 129
176711,-0.029940,0.157895, x val = 124, y val = 129
176727,-0.029940,0.157895, x val = 124, y val = 129
176743,-0.029940,0.157895, x val = 124, y val = 129
176759,-0.029940,0.157895, x val = 124, y val = 129
176775,-0.029940,0.157895, x val = 124, y val = 129
176791,-0.029940,0.157895, x val = 124, y val = 129
176807,-0.029940,0.157895, x val = 124, y val = 129
176823,-0.029940,0.157895, x val = 124, y val = 129
176839,-0.029940,0.157895, x val = 124, y val = 129
176855,-0.029940,0.157895, x val = 124, y val = 129
176871,-0.029940,0.157895, x val = 124, y val = 129
176887,-0.029940,0.157895, x val = 124, y val = 129
176903,-0.029940,0.157895, x val = 124, y val = 129
176919,-0.029940,0.157895, x val = 124, y val = 129
176935,-0.029940,0.157895, x val = 124, y val = 129
176951,-0.029940,0.157895, x val = 124, y val = 129
176967,-0.029940,0.157895, x val = 124, y val = 129
176983,-0.029940,0.157895, x val = 124, y val = 129
176999,-0.029940,0.157895, x val = 124, y val = 129
177015,-0.029940,0.157895, x val = 124, y val = 129
177031,-0.029940,0.157895, x val = 124, y val = 129
177047,-0.029940,0.157895, x val = 124, y val = 129
177063,-0.029940,0.157895, x val = 124, y val = 129
177079,-0.029940,0.157895, x val = 124, y val = 129
177095,-0.029940,0.157895, x val = 124, y val = 129
177111,-0.029940,0.157895, x val = 124, y val = 129
177127,-0.029940,0.157895, x val = 124, y val = 129
177143,-0.029940,0.157895, x val = 124, y val = 129
177159,-0.029940,0.157895, x val = 124, y val = 129
177175,-0.029940,0.157895, x val = 124, y val = 129
177191,-0.029940,0.157895, x val = 124, y val = 129
177207,-0.029940,0.157895, x val = 124, y val = 129
177223,-0.029940,0.157895, x val = 124, y val = 129
177239,-0.029940,0.157895, x val = 124, y val = 129
177255,-0.029940,0.157895, x val = 124, y val = 129
177271,-0.029940,0.157895, x val = 124, y val = 129
177287,-0.029940,0.157895, x val = 124, y val = 129
177303,-0.029940,0.157895, x val = 124, y val = 129
177319,-0.029940,0.157895, x val = 124, y val = 129
177335,-0.029940,0.157895, x val = 124, y val = 129
177351,-0.029940,0.157895, x val = 124, y val = 129
177367,-0.029940,0.157895, x val = 124, y val = 129
177383,-0.029940,0.157895, x val = 124, y val = 129
177399,-0.029940,0.157895, x val = 124, y val = 129
177415,-0.029940,0.157895, x val = 124, y val = 129
177431,-0.029940,0.157895, x val = 124, y val = 129
