301638,-0.11,-0.76
301650,-0.10,-0.77
301662,-0.10,-0.77
301674,-0.10,-0.77
301686,-0.11,-0.77
301698,-0.11,-0.76
301710,-0.11,-0.76
301722,-0.11,-0.76
301734,-0.11,-0.77
301746,-0.10,-0.77
301758,-0.11,-0.76
301770,-0.11,-0.77
301782,-0.10,-0.77
301794,-0.11,-0.77
301806,-0.10,-0.77
301818,-0.10,-0.76
301830,-0.10,-0.76
301842,-0.11,-0.77
301854,-0.10,-0.77
301866,-0.10,-0.77
301878,-0.11,-0.77
301890,-0.10,-0.77
301902,-0.11,-0.77
301914,-0.10,-0.77
301926,-0.10,-0.73
301938,-0.10,-0.69
301950,-0.12,-0.64
301962,-0.11,-0.58
301974,-0.10,-0.52
301986,-0.10,-0.45
301998,-0.10,-0.39
302010,-0.09,-0.33
302022,-0.08,-0.27
302034,-0.08,-0.23
302046,-0.08,-0.18
302058,-0.07,-0.12
302070,-0.07,-0.09
302082,-0.06,-0.03
302094,-0.05,-0.00
302106,-0.07,0.02
302118,-0.06,0.03
302130,-0.06,0.05
302142,-0.06,0.06
302154,-0.07,0.06
302166,-0.06,0.06
302178,-0.08,0.07
302190,-0.05,0.06
302202,-0.07,0.06
302214,-0.08,0.06
302226,-0.06,0.05
302238,-0.06,0.05
302250,-0.06,0.04
302262,-0.06,0.04
302274,-0.06,0.04
302286,-0.06,0.04
302298,-0.06,0.04
302310,-0.06,0.04
302322,-0.06,0.04
302334,-0.07,0.04
302346,-0.06,0.04
302358,-0.06,0.04
302370,-0.07,0.05
302382,-0.07,0.04
302394,-0.06,0.04
302406,-0.05,0.04
302418,-0.07,0.04
302430,-0.07,0.04
302442,-0.06,0.04
302454,-0.06,0.04
302466,-0.07,0.04
302478,-0.07,0.04
302490,-0.07,0.04
302502,-0.06,0.04
302514,-0.06,0.04
302526,-0.06,0.04
302538,-0.06,0.05
302550,-0.06,0.04
302562,-0.06,0.04
302574,-0.07,0.04
302586,-0.07,0.05
302598,-0.06,0.05
302610,-0.06,0.05
302622,-0.07,0.04
302634,-0.06,0.05
302646,-0.06,0.04
302658,-0.06,0.04
302670,-0.05,0.04
302682,-0.06,0.04
302694,-0.06,0.04
302706,-0.06,0.05
302718,-0.06,0.04
302730,-0.06,0.04
302742,-0.06,0.05
302754,-0.06,0.05
302766,-0.06,0.04
302778,-0.06,0.05
302790,-0.06,0.04
302802,-0.06,0.05
302814,-0.07,0.04
302826,-0.06,0.05
302838,-0.06,0.04
302850,-0.06,0.05
302862,-0.06,0.06
302874,-0.05,0.05
302886,-0.06,0.05
302898,-0.06,0.06
302910,-0.06,0.06
302922,-0.06,0.06
302934,-0.06,0.05
302946,-0.06,0.05
302958,-0.06,0.05
302970,-0.06,0.06
302982,-0.06,0.05
302994,-0.07,0.06
303006,-0.09,0.06
303018,-0.10,0.06
303030,-0.09,0.06
303042,-0.09,0.05
303054,-0.09,0.05
303066,-0.10,0.05
303078,-0.10,0.05
303090,-0.09,0.05
303102,-0.10,0.05
303114,-0.09,0.05
303126,-0.10,0.04
303138,-0.10,0.05
303150,-0.10,0.06
303162,-0.10,0.05
303174,-0.12,0.04
303186,-0.10,0.03
303198,-0.10,0.03
303210,-0.11,0.03
303222,-0.11,0.02
303234,-0.11,0.01
303246,-0.12,0.01
303258,-0.13,-0.00
303270,-0.14,-0.01
303282,-0.16,-0.03
303294,-0.19,-0.06
303306,-0.25,-0.10
303318,-0.28,-0.13
303330,-0.32,-0.18
303342,-0.38,-0.21
303354,-0.38,-0.24
303366,-0.41,-0.26
303378,-0.46,-0.30
303390,-0.48,-0.33
303402,-0.50,-0.35
303414,-0.52,-0.37
303426,-0.55,-0.39
303438,-0.60,-0.41
303450,-0.62,-0.45
303462,-0.65,-0.47
303474,-0.66,-0.48
303486,-0.68,-0.49
303498,-0.68,-0.49
303510,-0.67,-0.49
303522,-0.67,-0.49
303534,-0.68,-0.49
303546,-0.68,-0.49
303558,-0.68,-0.49
303570,-0.67,-0.48
303582,-0.68,-0.49
303594,-0.69,-0.48
303606,-0.68,-0.49
303618,-0.68,-0.49
303630,-0.68,-0.49
303642,-0.68,-0.49
303654,-0.68,-0.49
303666,-0.68,-0.49
303678,-0.69,-0.49
303690,-0.69,-0.49
303702,-0.68,-0.49
303714,-0.68,-0.49
303726,-0.69,-0.49
303738,-0.68,-0.49
303750,-0.67,-0.49
303762,-0.68,-0.48
303774,-0.68,-0.49
303786,-0.68,-0.49
303798,-0.67,-0.49
303810,-0.68,-0.49
303822,-0.68,-0.48
303834,-0.68,-0.48
303846,-0.68,-0.49
303858,-0.68,-0.49
303870,-0.68,-0.48
303882,-0.68,-0.48
303894,-0.67,-0.48
303906,-0.68,-0.48
303918,-0.67,-0.48
303930,-0.68,-0.48
303942,-0.67,-0.48
303954,-0.68,-0.48
303966,-0.68,-0.49
303978,-0.68,-0.49
303990,-0.68,-0.48
304002,-0.68,-0.48
304014,-0.68,-0.49
304026,-0.68,-0.48
304038,-0.68,-0.49
304050,-0.69,-0.49
304062,-0.68,-0.48
304074,-0.67,-0.49
304086,-0.68,-0.49
304098,-0.68,-0.49
304110,-0.69,-0.49
304122,-0.68,-0.48
304134,-0.69,-0.49
304146,-0.68,-0.49
304158,-0.67,-0.50
304170,-0.69,-0.50
304182,-0.69,-0.50
304194,-0.70,-0.50
304206,-0.69,-0.49
304218,-0.67,-0.47
304230,-0.65,-0.44
304242,-0.62,-0.41
304254,-0.61,-0.38
304266,-0.56,-0.34
304278,-0.50,-0.30
304290,-0.47,-0.25
304302,-0.41,-0.21
304314,-0.35,-0.17
304326,-0.33,-0.14
304338,-0.28,-0.10
304350,-0.24,-0.08
304362,-0.22,-0.05
304374,-0.17,-0.02
304386,-0.13,-0.00
304398,-0.13,0.02
304410,-0.12,0.03
304422,-0.11,0.04
304434,-0.10,0.05
304446,-0.10,0.04
304458,-0.09,0.05
304470,-0.10,0.05
304482,-0.08,0.06
304494,-0.09,0.06
304506,-0.08,0.05
304518,-0.07,0.06
304530,-0.08,0.06
304542,-0.08,0.04
304554,-0.08,0.05
304566,-0.08,0.05
304578,-0.08,0.06
304590,-0.07,0.05
304602,-0.08,0.05
304614,-0.08,0.06
304626,-0.08,0.05
304638,-0.08,0.05
304650,-0.07,0.05
304662,-0.07,0.05
304674,-0.08,0.05
304686,-0.08,0.05
304698,-0.07,0.06
304710,-0.08,0.05
304722,-0.08,0.05
304734,-0.08,0.05
304746,-0.08,0.06
304758,-0.08,0.05
304770,-0.08,0.05
304782,-0.08,0.05
304794,-0.07,0.05
304806,-0.07,0.05
304818,-0.07,0.05
304830,-0.08,0.05
304842,-0.08,0.05
304854,-0.07,0.05
304866,-0.07,0.05
304878,-0.08,0.05
304890,-0.07,0.05
304902,-0.07,0.05
304914,-0.07,0.05
304926,-0.08,0.05
304938,-0.08,0.05
304950,-0.07,0.05
304962,-0.09,0.05
304974,-0.08,0.04
304986,-0.07,0.04
304998,-0.07,0.04
305010,-0.07,0.04
305022,-0.07,0.04
305034,-0.07,0.04
305046,-0.07,0.04
305058,-0.07,0.04
305070,-0.06,0.05
305082,-0.06,0.05
305094,-0.06,0.04
305106,-0.05,0.04
305118,-0.06,0.04
305130,-0.05,0.05
305142,-0.06,0.05
305154,-0.05,0.04
305166,-0.05,0.04
305178,-0.04,0.04
305190,-0.03,0.04
305202,-0.03,0.04
305214,-0.04,0.03
305226,-0.03,0.03
305238,-0.03,0.03
305250,-0.02,0.03
305262,-0.03,0.03
305274,-0.04,0.03
305286,-0.04,0.02
305298,-0.04,0.02
305310,-0.04,0.02
305322,-0.04,0.02
305334,-0.04,0.02
305346,-0.03,0.01
305358,-0.04,0.01
305370,-0.05,0.01
305382,-0.04,-0.00
305394,-0.05,-0.00
305406,-0.05,-0.01
305418,-0.06,-0.01
305430,-0.06,-0.01
305442,-0.06,-0.02
305454,-0.07,-0.01
305466,-0.07,-0.02
305478,-0.08,-0.02
305490,-0.09,-0.03
305502,-0.11,-0.03
305514,-0.11,-0.03
305526,-0.15,-0.03
305538,-0.20,-0.03
305550,-0.24,-0.03
305562,-0.28,-0.03
305574,-0.34,-0.02
305586,-0.36,-0.03
305598,-0.39,-0.02
305610,-0.44,-0.02
305622,-0.47,-0.02
305634,-0.47,-0.01
305646,-0.48,-0.01
305658,-0.48,-0.02
305670,-0.48,-0.02
305682,-0.48,-0.02
305694,-0.48,-0.01
305706,-0.52,-0.01
305718,-0.61,-0.02
305730,-0.63,-0.02
305742,-0.66,-0.02
305754,-0.71,-0.02
305766,-0.74,-0.02
305778,-0.78,-0.04
305790,-0.79,-0.04
305802,-0.79,-0.04
305814,-0.79,-0.04
305826,-0.80,-0.03
305838,-0.80,-0.03
305850,-0.80,-0.04
305862,-0.80,-0.04
305874,-0.79,-0.04
305886,-0.79,-0.04
305898,-0.79,-0.04
305910,-0.79,-0.04
305922,-0.78,-0.04
305934,-0.79,-0.04
305946,-0.79,-0.04
305958,-0.79,-0.04
305970,-0.78,-0.05
305982,-0.78,-0.05
305994,-0.78,-0.04
306006,-0.78,-0.04
306018,-0.77,-0.04
306030,-0.79,-0.05
306042,-0.78,-0.04
306054,-0.78,-0.05
306066,-0.78,-0.04
306078,-0.77,-0.04
306090,-0.77,-0.04
306102,-0.78,-0.04
306114,-0.77,-0.05
306126,-0.77,-0.04
306138,-0.77,-0.04
306150,-0.77,-0.05
306162,-0.77,-0.78
306174,-0.77,-0.05
306186,-0.77,-0.05
306198,-0.77,-0.04
306210,-0.78,-0.05
306222,-0.77,-0.04
306234,-0.77,-0.04
306246,-0.77,-0.05
306258,-0.77,-0.05
306270,-0.77,-0.04
306282,-0.77,-0.04
306294,-0.77,-0.04
306306,-0.77,-0.04
306318,-0.77,-0.05
306330,-0.77,-0.05
306342,-0.77,-0.05
306354,-0.77,-0.05
306366,-0.77,-0.04
306378,-0.77,-0.04
306390,-0.77,-0.05
306402,-0.76,-0.05
306414,-0.77,-0.04
306426,-0.76,-0.05
306438,-0.78,-0.05
306450,-0.76,-0.04
306462,-0.76,-0.04
306474,-0.77,-0.04
306486,-0.77,-0.04
306498,-0.76,-0.04
306510,-0.77,-0.04
306522,-0.77,-0.04
306534,-0.77,-0.04
306546,-0.77,-0.05
306558,-0.76,-0.04
306570,-0.76,-0.04
306582,-0.77,-0.05
306594,-0.77,-0.04
306606,-0.77,-0.04
306618,-0.77,-0.04
306630,-0.77,-0.05
306642,-0.77,-0.04
306654,-0.76,-0.04
306666,-0.77,-0.05
306678,-0.77,-0.04
306690,-0.78,-0.04
306702,-0.77,-0.04
306714,-0.78,-0.05
306726,-0.78,-0.04
306738,-0.77,-0.03
306750,-0.77,-0.03
306762,-0.75,-0.03
306774,-0.72,-0.02
306786,-0.69,-0.02
306798,-0.63,-0.02
306810,-0.59,-0.01
306822,-0.51,-0.02
306834,-0.46,-0.02
306846,-0.38,-0.02
306858,-0.34,-0.02
306870,-0.27,-0.02
306882,-0.22,-0.02
306894,-0.15,-0.02
306906,-0.10,-0.03
306918,-0.03,-0.03
306930,-0.01,-0.02
306942,0.00,-0.02
306954,-0.00,-0.03
306966,-0.00,-0.03
306978,-0.00,-0.02
306990,0.01,-0.02
307002,-0.01,-0.02
307014,-0.00,-0.02
307026,-0.01,-0.01
307038,-0.01,-0.01
307050,-0.01,-0.01
307062,-0.01,-0.01
307074,-0.00,-0.01
307086,-0.01,-0.01
307098,-0.01,-0.01
307110,-0.00,-0.01
307122,-0.01,-0.01
307134,-0.01,-0.01
307146,-0.01,-0.01
307158,-0.01,-0.01
307170,-0.01,-0.00
307182,-0.01,-0.01
307194,-0.01,-0.01
307206,-0.01,-0.01
307218,-0.02,-0.01
307230,-0.01,-0.00
307242,-0.01,-0.00
307254,-0.01,-0.01
307266,-0.01,-0.01
307278,-0.01,0.00
307290,-0.02,-0.01
307302,-0.01,0.00
307314,-0.01,-0.01
307326,-0.03,-0.01
307338,-0.02,-0.01
307350,-0.02,0.00
307362,-0.01,-0.01
307374,-0.02,-0.00
307386,-0.02,-0.00
307398,-0.02,-0.00
307410,-0.02,-0.01
307422,-0.02,-0.00
307434,-0.02,-0.01
307446,-0.01,-0.00
307458,-0.02,0.00
307470,-0.02,-0.00
307482,-0.02,-0.00
307494,-0.02,0.00
307506,-0.02,-0.00
307518,-0.02,0.00
307530,-0.02,-0.01
307542,-0.02,-0.01
307554,-0.02,0.00
307566,-0.03,-0.01
307578,-0.01,-0.00
307590,-0.01,0.00
307602,-0.02,-0.00
307614,-0.02,-0.00
307626,-0.01,0.00
307638,-0.03,-0.00
307650,-0.03,0.00
307662,-0.02,0.00
307674,-0.02,-0.00
307686,-0.02,-0.00
307698,-0.02,-0.00
307710,-0.02,-0.00
307722,-0.03,-0.00
307734,-0.02,0.00
307746,-0.01,0.00
307758,-0.02,0.00
307770,-0.02,-0.01
307782,-0.03,-0.00
307794,-0.02,-0.00
307806,-0.03,0.00
307818,-0.02,-0.00
307830,-0.02,-0.01
307842,-0.01,-0.01
307854,-0.01,-0.02
307866,-0.01,-0.01
307878,-0.01,-0.02
307890,-0.01,-0.01
307902,-0.00,-0.02
307914,-0.01,-0.02
307926,-0.00,-0.02
307938,-0.01,-0.02
307950,-0.01,-0.02
307962,-0.01,-0.02
307974,-0.00,-0.03
307986,-0.01,-0.02
307998,-0.02,-0.02
308010,-0.02,-0.01
308022,-0.03,-0.01
308034,-0.04,-0.02
308046,-0.05,-0.01
308058,-0.05,-0.01
308070,-0.05,0.00
308082,-0.07,0.00
308094,-0.09,0.01
308106,-0.11,0.04
308118,-0.16,0.07
308130,-0.19,0.11
308142,-0.23,0.14
308154,-0.25,0.17
308166,-0.30,0.22
308178,-0.36,0.27
308190,-0.38,0.34
308202,-0.43,0.39
308214,-0.49,0.44
308226,-0.49,0.49
308238,-0.54,0.54
308250,-0.55,0.55
308262,-0.53,0.55
308274,-0.52,0.55
308286,-0.53,0.55
308298,-0.51,0.54
308310,-0.52,0.54
308322,-0.50,0.54
308334,-0.52,0.56
308346,-0.52,0.54
308358,-0.51,0.54
308370,-0.51,0.54
308382,-0.51,0.53
308394,-0.51,0.53
308406,-0.50,0.53
308418,-0.50,0.53
308430,-0.50,0.54
308442,-0.50,0.53
308454,-0.50,0.52
308466,-0.50,0.52
308478,-0.50,0.52
308490,-0.49,0.52
308502,-0.49,0.52
308514,-0.50,0.51
308526,-0.49,0.52
308538,-0.49,0.52
308550,-0.49,0.52
308562,-0.49,0.52
308574,-0.49,0.52
308586,-0.49,0.52
308598,-0.49,0.52
308610,-0.49,0.52
308622,-0.50,0.52
308634,-0.50,0.52
308646,-0.50,0.51
308658,-0.50,0.52
308670,-0.50,0.52
308682,-0.49,0.51
308694,-0.49,0.52
308706,-0.50,0.52
308718,-0.49,0.52
308730,-0.50,0.52
308742,-0.49,0.52
308754,-0.49,0.52
308766,-0.49,0.52
308778,-0.50,0.52
308790,-0.49,0.53
308802,-0.49,0.52
308814,-0.49,0.52
308826,-0.50,0.52
308838,-0.49,0.52
308850,-0.49,0.52
308862,-0.50,0.52
308874,-0.49,0.52
308886,-0.49,0.52
308898,-0.48,0.52
308910,-0.50,0.52
308922,-0.49,0.52
308934,-0.50,0.52
308946,-0.50,0.52
308958,-0.49,0.53
308970,-0.50,0.53
308982,-0.50,0.52
308994,-0.50,0.52
309006,-0.49,0.52
309018,-0.50,0.52
309030,-0.50,0.53
309042,-0.51,0.53
309054,-0.50,0.53
309066,-0.50,0.53
309078,-0.50,0.53
309090,-0.51,0.53
309102,-0.50,0.54
309114,-0.50,0.54
309126,-0.50,0.54
309138,-0.50,0.54
309150,-0.50,0.54
309162,-0.50,0.54
309174,-0.51,0.54
309186,-0.50,0.55
309198,-0.50,0.54
309210,-0.50,0.54
309222,-0.49,0.54
309234,-0.48,0.54
309246,-0.48,0.51
309258,-0.43,0.48
309270,-0.38,0.44
309282,-0.36,0.40
309294,-0.30,0.37
309306,-0.25,0.32
309318,-0.24,0.28
309330,-0.18,0.24
309342,-0.14,0.20
309354,-0.10,0.14
309366,0.01,-0.03
309378,0.02,-0.04
309390,0.02,-0.03
309402,0.01,-0.03
309414,0.03,-0.03
309426,0.02,-0.03
309438,0.02,-0.03
309450,0.02,-0.03
309462,0.01,-0.03
309474,0.01,-0.03
309486,0.02,-0.03
309498,0.01,-0.02
309510,0.01,-0.03
309522,0.02,-0.03
309534,0.02,-0.02
309546,0.01,-0.03
309558,0.02,-0.03
309570,0.02,-0.03
309582,0.02,-0.03
309594,0.01,-0.03
309606,0.01,-0.02
309618,0.01,-0.02
309630,0.01,-0.02
309642,0.01,-0.02
309654,0.02,-0.03
309666,0.01,-0.02
309678,0.01,-0.03
309690,0.01,-0.02
309702,0.01,-0.02
309714,0.02,-0.02
309726,0.01,-0.02
309738,0.01,-0.02
309750,0.01,-0.02
309762,0.01,-0.02
309774,0.01,-0.02
309786,0.01,-0.02
309798,0.01,-0.02
309810,0.02,-0.02
309822,0.02,-0.02
309834,0.04,-0.02
309846,0.02,-0.02
309858,0.01,-0.02
309870,0.01,-0.02
309882,0.02,-0.02
309894,0.02,-0.01
309906,0.01,-0.02
309918,0.01,-0.02
309930,0.01,-0.01
309942,0.01,-0.01
309954,0.02,-0.02
309966,0.01,-0.01
309978,0.02,-0.02
309990,0.00,-0.01
310002,0.01,-0.01
310014,0.01,-0.01
310026,0.01,-0.01
310038,0.02,-0.01
310050,0.01,-0.02
310062,0.01,-0.01
310074,0.00,-0.01
310086,0.00,-0.01
310098,0.01,-0.02
310110,0.04,-0.02
310122,0.01,-0.02
310134,0.01,-0.01
310146,0.04,-0.01
310158,0.04,-0.01
310170,0.01,-0.01
310182,0.01,-0.01
310194,0.01,-0.01
310206,0.04,-0.02
310218,0.01,-0.01
310230,0.04,-0.01
310242,0.01,-0.01
310254,0.01,-0.01
310266,0.01,-0.01
310278,0.04,-0.01
310290,0.01,-0.02
310302,0.01,-0.01
310314,0.01,-0.01
310326,0.01,-0.01
310338,0.00,-0.01
310350,0.00,-0.01
310362,0.00,-0.01
310374,0.01,-0.01
310386,0.01,-0.01
310398,0.04,-0.01
310410,0.01,-0.01
310422,0.01,-0.00
310434,0.01,-0.01
310446,0.01,-0.02
310458,0.01,-0.01
310470,0.01,-0.01
310482,0.04,-0.01
310494,0.00,-0.01
310506,0.01,-0.01
310518,0.04,-0.02
310530,0.01,-0.01
310542,0.01,-0.01
310554,0.01,-0.01
310566,0.02,-0.01
310578,0.01,-0.01
310590,0.01,-0.01
310602,0.01,-0.01
310614,0.01,-0.01
310626,0.03,-0.00
310638,0.01,-0.01
310650,0.01,-0.01
310662,0.01,-0.01
310674,0.03,-0.01
310686,0.01,-0.01
310698,0.03,-0.01
310710,0.01,-0.01
310722,0.01,-0.01
310734,0.00,-0.01
310746,0.02,-0.01
310758,0.00,-0.01
310770,0.01,-0.01
310782,0.01,-0.01
310794,0.03,-0.00
310806,0.01,-0.01
310818,0.04,-0.01
310830,0.04,-0.01
310842,0.01,-0.01
310854,0.03,-0.01
310866,0.03,-0.01
310878,0.04,-0.01
310890,0.01,-0.01
310902,0.04,-0.01
310914,0.01,0.00
310926,0.00,-0.02
310938,0.04,-0.01
310950,0.04,-0.00
310962,0.04,-0.01
310974,0.00,-0.01
310986,0.01,-0.01
310998,0.04,-0.01
311010,0.04,-0.01
311022,0.04,-0.01
311034,0.03,-0.01
311046,0.03,-0.01
311058,0.03,-0.01
311070,0.03,-0.01
311082,0.03,-0.01
311094,0.03,-0.01
311106,0.00,-0.01
311118,0.02,-0.01
311130,0.03,-0.01
311142,0.04,-0.01
311154,0.03,-0.01
311166,0.03,-0.01
311178,0.03,-0.01
311190,0.04,-0.01
311202,0.04,-0.01
311214,0.04,-0.01
311226,0.03,-0.01
311238,0.03,-0.01
311250,0.03,-0.01
311262,0.03,-0.01
311274,0.04,-0.01
311286,0.03,-0.01
311298,0.02,-0.01
311310,0.04,-0.01
311322,0.03,-0.01
311334,0.03,-0.01
311346,0.03,-0.01
311358,0.03,-0.01
311370,0.03,-0.01
311382,0.03,-0.01
311394,0.03,-0.01
311406,0.03,-0.01
311418,0.03,-0.01
311430,0.03,-0.01
311442,0.04,-0.01
311454,0.03,-0.01
311466,0.03,-0.01
311478,0.03,-0.01
311490,0.03,-0.01
311502,0.03,-0.01
311514,0.04,-0.01
311526,0.03,-0.01
311538,0.02,-0.01
311550,0.03,-0.01
311562,0.02,-0.01
311574,0.03,-0.01
311586,0.02,-0.01
311598,0.03,-0.01
311610,0.03,-0.01
311622,0.03,-0.01
311634,0.03,-0.01
311646,0.03,-0.01
311658,0.03,-0.01
311670,0.02,-0.01
311682,0.03,-0.01
311694,0.03,-0.01
311706,0.03,-0.01
311718,0.03,-0.01
311730,0.03,-0.01
311742,0.03,-0.01
311754,0.03,-0.01
311766,0.03,-0.01
311778,0.03,-0.01
311790,0.03,-0.01
311802,0.03,-0.01
311814,0.03,-0.02
311826,0.03,-0.01
311838,0.03,-0.01
311850,0.03,-0.01
311862,0.03,-0.01
311874,0.04,-0.01
311886,0.03,-0.01
311898,0.03,-0.01
311910,0.03,-0.01
311922,0.03,-0.01
