58933,-0.621622,0.675676, x val = 117, y val = 138
58948,-0.621622,0.675676, x val = 117, y val = 138
58963,-0.621622,0.675676, x val = 117, y val = 138
58978,-0.621622,0.675676, x val = 117, y val = 138
58993,-0.621622,0.675676, x val = 117, y val = 138
59008,-0.621622,0.729730, x val = 117, y val = 139
59023,-0.621622,0.729730, x val = 117, y val = 139
59038,-0.621622,0.729730, x val = 117, y val = 139
59053,-0.621622,0.729730, x val = 117, y val = 139
59069,-0.621622,0.729730, x val = 117, y val = 139
59084,-0.621622,0.729730, x val = 117, y val = 139
59099,-0.621622,0.729730, x val = 117, y val = 139
59114,-0.621622,0.729730, x val = 117, y val = 139
59129,-0.621622,0.729730, x val = 117, y val = 139
59144,-0.621622,0.729730, x val = 117, y val = 139
59160,-0.621622,0.729730, x val = 117, y val = 139
59175,-0.621622,0.729730, x val = 117, y val = 139
59190,-0.621622,0.729730, x val = 117, y val = 139
59205,-0.621622,0.729730, x val = 117, y val = 139
59220,-0.621622,0.729730, x val = 117, y val = 139
59235,-0.621622,0.729730, x val = 117, y val = 139
59251,-0.621622,0.729730, x val = 117, y val = 139
59266,-0.621622,0.729730, x val = 117, y val = 139
59281,-0.621622,0.729730, x val = 117, y val = 139
59296,-0.621622,0.729730, x val = 117, y val = 139
59311,-0.621622,0.729730, x val = 117, y val = 139
59326,-0.621622,0.729730, x val = 117, y val = 139
59342,-0.459459,0.729730, x val = 120, y val = 139
59357,-0.135135,0.513514, x val = 126, y val = 135
59373,0.081081,0.351351, x val = 130, y val = 132
59388,0.081081,0.351351, x val = 130, y val = 132
59403,0.081081,0.351351, x val = 130, y val = 132
59418,0.081081,0.351351, x val = 130, y val = 132
59433,0.081081,0.351351, x val = 130, y val = 132
59448,0.081081,0.351351, x val = 130, y val = 132
59463,0.081081,0.351351, x val = 130, y val = 132
59478,0.081081,0.351351, x val = 130, y val = 132
59493,0.081081,0.351351, x val = 130, y val = 132
59508,0.081081,0.351351, x val = 130, y val = 132
59523,0.081081,0.351351, x val = 130, y val = 132
59538,0.081081,0.351351, x val = 130, y val = 132
59553,0.081081,0.351351, x val = 130, y val = 132
59568,0.081081,0.351351, x val = 130, y val = 132
59583,0.081081,0.351351, x val = 130, y val = 132
59598,0.081081,0.351351, x val = 130, y val = 132
59613,0.081081,0.351351, x val = 130, y val = 132
59628,0.081081,0.351351, x val = 130, y val = 132
59643,0.081081,0.351351, x val = 130, y val = 132
59658,0.081081,0.351351, x val = 130, y val = 132
59673,0.081081,0.351351, x val = 130, y val = 132
59688,0.081081,0.351351, x val = 130, y val = 132
59703,0.081081,0.351351, x val = 130, y val = 132
59718,0.081081,0.351351, x val = 130, y val = 132
59733,0.081081,0.351351, x val = 130, y val = 132
59748,0.081081,0.351351, x val = 130, y val = 132
59763,0.081081,0.351351, x val = 130, y val = 132
59778,0.081081,0.351351, x val = 130, y val = 132
59793,0.081081,0.351351, x val = 130, y val = 132
59808,0.081081,0.351351, x val = 130, y val = 132
59823,0.081081,0.351351, x val = 130, y val = 132
59838,0.081081,0.351351, x val = 130, y val = 132
59853,0.081081,0.351351, x val = 130, y val = 132
59868,0.081081,0.351351, x val = 130, y val = 132
59883,0.081081,0.351351, x val = 130, y val = 132
59898,0.081081,0.351351, x val = 130, y val = 132
59913,0.081081,0.351351, x val = 130, y val = 132
59928,0.081081,0.351351, x val = 130, y val = 132
59943,0.081081,0.351351, x val = 130, y val = 132
59958,0.081081,0.351351, x val = 130, y val = 132
59973,0.081081,0.351351, x val = 130, y val = 132
59988,0.081081,0.351351, x val = 130, y val = 132
60003,0.081081,0.351351, x val = 130, y val = 132
60018,0.081081,0.351351, x val = 130, y val = 132
60033,0.081081,0.351351, x val = 130, y val = 132
60048,0.081081,0.351351, x val = 130, y val = 132
60063,0.081081,0.351351, x val = 130, y val = 132
60078,0.081081,0.351351, x val = 130, y val = 132
60093,0.081081,0.351351, x val = 130, y val = 132
60108,0.081081,0.351351, x val = 130, y val = 132
60123,0.081081,0.351351, x val = 130, y val = 132
60138,0.081081,0.351351, x val = 130, y val = 132
60153,0.081081,0.351351, x val = 130, y val = 132
60168,0.081081,0.351351, x val = 130, y val = 132
60183,0.081081,0.351351, x val = 130, y val = 132
60198,0.081081,0.351351, x val = 130, y val = 132
60213,0.081081,0.351351, x val = 130, y val = 132
60228,0.081081,0.351351, x val = 130, y val = 132
60243,0.081081,0.351351, x val = 130, y val = 132
60258,0.081081,0.351351, x val = 130, y val = 132
60273,0.081081,0.351351, x val = 130, y val = 132
60288,0.081081,0.351351, x val = 130, y val = 132
60303,0.081081,0.351351, x val = 130, y val = 132
60318,0.081081,0.351351, x val = 130, y val = 132
60333,0.081081,0.351351, x val = 130, y val = 132
60348,0.081081,0.351351, x val = 130, y val = 132
60363,0.081081,0.351351, x val = 130, y val = 132
60378,0.081081,0.351351, x val = 130, y val = 132
60393,0.081081,0.351351, x val = 130, y val = 132
60408,0.081081,0.351351, x val = 130, y val = 132
60423,0.081081,0.351351, x val = 130, y val = 132
60438,0.081081,0.351351, x val = 130, y val = 132
60453,0.081081,0.351351, x val = 130, y val = 132
60468,0.081081,0.351351, x val = 130, y val = 132
60483,0.081081,0.351351, x val = 130, y val = 132
60498,0.081081,0.351351, x val = 130, y val = 132
60513,0.081081,0.351351, x val = 130, y val = 132
60528,0.081081,0.351351, x val = 130, y val = 132
60543,0.081081,0.351351, x val = 130, y val = 132
60558,0.081081,0.351351, x val = 130, y val = 132
60573,0.081081,0.351351, x val = 130, y val = 132
60588,0.081081,0.351351, x val = 130, y val = 132
60603,0.081081,0.351351, x val = 130, y val = 132
60618,0.081081,0.351351, x val = 130, y val = 132
60633,0.081081,0.351351, x val = 130, y val = 132
60648,0.081081,0.351351, x val = 130, y val = 132
60663,0.081081,0.351351, x val = 130, y val = 132
60678,0.081081,0.351351, x val = 130, y val = 132
60693,0.081081,0.351351, x val = 130, y val = 132
60708,0.081081,0.351351, x val = 130, y val = 132
60723,0.081081,0.351351, x val = 130, y val = 132
60738,0.081081,0.351351, x val = 130, y val = 132
60753,0.081081,0.351351, x val = 130, y val = 132
60768,0.081081,0.351351, x val = 130, y val = 132
60783,0.081081,0.351351, x val = 130, y val = 132
60798,0.081081,0.351351, x val = 130, y val = 132
60813,0.081081,0.351351, x val = 130, y val = 132
60828,0.081081,0.351351, x val = 130, y val = 132
60843,0.081081,0.351351, x val = 130, y val = 132
60858,0.081081,0.351351, x val = 130, y val = 132
60873,0.081081,0.351351, x val = 130, y val = 132
60888,0.081081,0.351351, x val = 130, y val = 132
60903,0.081081,0.351351, x val = 130, y val = 132
60918,0.081081,0.351351, x val = 130, y val = 132
60933,0.081081,0.351351, x val = 130, y val = 132
60948,0.081081,0.351351, x val = 130, y val = 132
60963,0.081081,0.351351, x val = 130, y val = 132
60978,0.081081,0.351351, x val = 130, y val = 132
60993,0.081081,0.351351, x val = 130, y val = 132
61008,0.081081,0.351351, x val = 130, y val = 132
61023,0.081081,0.351351, x val = 130, y val = 132
61038,0.081081,0.351351, x val = 130, y val = 132
61053,0.081081,0.351351, x val = 130, y val = 132
61068,0.081081,0.351351, x val = 130, y val = 132
61083,0.081081,0.351351, x val = 130, y val = 132
61098,0.081081,0.351351, x val = 130, y val = 132
61113,0.081081,0.351351, x val = 130, y val = 132
61128,0.081081,0.351351, x val = 130, y val = 132
61143,0.081081,0.351351, x val = 130, y val = 132
61158,0.081081,0.351351, x val = 130, y val = 132
61173,0.081081,0.351351, x val = 130, y val = 132
61188,0.081081,0.351351, x val = 130, y val = 132
61203,0.081081,0.351351, x val = 130, y val = 132
61218,0.081081,0.351351, x val = 130, y val = 132
61233,0.081081,0.351351, x val = 130, y val = 132
61248,0.081081,0.351351, x val = 130, y val = 132
61263,0.081081,0.351351, x val = 130, y val = 132
61278,0.081081,0.351351, x val = 130, y val = 132
61293,0.081081,0.351351, x val = 130, y val = 132
61308,0.081081,0.351351, x val = 130, y val = 132
61323,0.081081,0.351351, x val = 130, y val = 132
61338,0.081081,0.351351, x val = 130, y val = 132
61353,0.081081,0.351351, x val = 130, y val = 132
61368,0.081081,0.351351, x val = 130, y val = 132
61383,0.081081,0.351351, x val = 130, y val = 132
61398,0.081081,0.351351, x val = 130, y val = 132
61413,0.081081,0.351351, x val = 130, y val = 132
61428,0.081081,0.351351, x val = 130, y val = 132
61443,0.081081,0.351351, x val = 130, y val = 132
61458,0.081081,0.351351, x val = 130, y val = 132
61473,0.081081,0.351351, x val = 130, y val = 132
61488,0.081081,0.351351, x val = 130, y val = 132
