
140006,-0.018182,0.052632, x val = 126, y val = 127
140022,-0.018182,0.052632, x val = 126, y val = 127
140038,-0.018182,0.052632, x val = 126, y val = 127
140054,-0.018182,0.052632, x val = 126, y val = 127
140070,-0.018182,0.052632, x val = 126, y val = 127
140086,-0.018182,0.052632, x val = 126, y val = 127
140102,-0.018182,0.052632, x val = 126, y val = 127
140118,-0.018182,0.052632, x val = 126, y val = 127
140134,-0.018182,0.052632, x val = 126, y val = 127
140150,-0.018182,0.052632, x val = 126, y val = 127
140166,-0.018182,0.052632, x val = 126, y val = 127
140182,-0.018182,0.052632, x val = 126, y val = 127
140198,-0.018182,0.052632, x val = 126, y val = 127
140214,-0.018182,0.052632, x val = 126, y val = 127
140230,-0.018182,0.052632, x val = 126, y val = 127
140246,-0.018182,0.052632, x val = 126, y val = 127
140262,-0.018182,0.052632, x val = 126, y val = 127
140278,-0.018182,0.052632, x val = 126, y val = 127
140294,-0.018182,0.052632, x val = 126, y val = 127
140310,-0.018182,0.052632, x val = 126, y val = 127
140326,-0.018182,0.052632, x val = 126, y val = 127
140342,-0.018182,0.052632, x val = 126, y val = 127
140358,-0.018182,0.052632, x val = 126, y val = 127
140374,-0.018182,0.052632, x val = 126, y val = 127
140390,-0.018182,0.052632, x val = 126, y val = 127
140406,-0.018182,0.052632, x val = 126, y val = 127
140422,-0.018182,0.052632, x val = 126, y val = 127
140438,-0.018182,0.052632, x val = 126, y val = 127
140454,-0.018182,0.052632, x val = 126, y val = 127
140470,-0.018182,0.052632, x val = 126, y val = 127
140486,-0.018182,0.052632, x val = 126, y val = 127
140502,-0.018182,0.052632, x val = 126, y val = 127
140518,-0.018182,0.052632, x val = 126, y val = 127
140534,-0.018182,0.052632, x val = 126, y val = 127
140550,-0.018182,0.052632, x val = 126, y val = 127
140566,-0.018182,0.052632, x val = 126, y val = 127
140582,-0.018182,0.052632, x val = 126, y val = 127
140598,-0.018182,0.052632, x val = 126, y val = 127
140614,-0.018182,0.052632, x val = 126, y val = 127
140630,-0.018182,0.052632, x val = 126, y val = 127
140646,-0.018182,0.052632, x val = 126, y val = 127
140662,-0.018182,0.052632, x val = 126, y val = 127
140678,-0.018182,0.052632, x val = 126, y val = 127
140694,-0.018182,0.052632, x val = 126, y val = 127
140710,-0.018182,0.052632, x val = 126, y val = 127
140726,-0.018182,0.052632, x val = 126, y val = 127
140742,-0.018182,0.052632, x val = 126, y val = 127
140758,-0.018182,0.052632, x val = 126, y val = 127
140774,-0.018182,0.052632, x val = 126, y val = 127
140790,-0.018182,0.052632, x val = 126, y val = 127
140806,-0.018182,0.052632, x val = 126, y val = 127
140822,-0.018182,0.052632, x val = 126, y val = 127
140838,-0.018182,0.052632, x val = 126, y val = 127
140854,-0.018182,0.052632, x val = 126, y val = 127
140870,-0.018182,0.052632, x val = 126, y val = 127
140886,-0.018182,0.052632, x val = 126, y val = 127
140902,-0.018182,0.052632, x val = 126, y val = 127
140918,-0.018182,0.052632, x val = 126, y val = 127
140934,-0.018182,0.052632, x val = 126, y val = 127
140950,-0.018182,0.052632, x val = 126, y val = 127
140966,-0.018182,0.052632, x val = 126, y val = 127
140982,-0.018182,0.052632, x val = 126, y val = 127
140998,-0.018182,0.052632, x val = 126, y val = 127
141014,-0.018182,0.052632, x val = 126, y val = 127
141030,-0.018182,0.052632, x val = 126, y val = 127
141046,-0.018182,0.052632, x val = 126, y val = 127
141062,-0.018182,0.052632, x val = 126, y val = 127
141078,-0.018182,0.052632, x val = 126, y val = 127
141094,-0.018182,0.052632, x val = 126, y val = 127
141110,-0.018182,0.052632, x val = 126, y val = 127
141126,-0.018182,0.052632, x val = 126, y val = 127
141142,-0.018182,0.052632, x val = 126, y val = 127
141158,-0.018182,0.052632, x val = 126, y val = 127
141174,-0.018182,0.052632, x val = 126, y val = 127
141190,-0.018182,0.052632, x val = 126, y val = 127
141206,-0.018182,0.052632, x val = 126, y val = 127
141222,-0.018182,0.052632, x val = 126, y val = 127
141238,-0.018182,0.052632, x val = 126, y val = 127
141254,-0.018182,0.052632, x val = 126, y val = 127
141270,-0.018182,0.052632, x val = 126, y val = 127
141286,-0.018182,0.052632, x val = 126, y val = 127
141302,-0.018182,0.052632, x val = 126, y val = 127
141318,-0.018182,0.052632, x val = 126, y val = 127
141334,-0.018182,0.052632, x val = 126, y val = 127
141350,-0.018182,0.052632, x val = 126, y val = 127
141366,-0.018182,0.052632, x val = 126, y val = 127
141382,-0.018182,0.052632, x val = 126, y val = 127
141398,-0.018182,0.052632, x val = 126, y val = 127
141414,-0.018182,0.052632, x val = 126, y val = 127
141430,-0.018182,0.052632, x val = 126, y val = 127
141446,-0.018182,0.052632, x val = 126, y val = 127
141462,-0.018182,0.052632, x val = 126, y val = 127
141478,-0.018182,0.052632, x val = 126, y val = 127
141494,-0.018182,0.052632, x val = 126, y val = 127
141510,-0.018182,0.052632, x val = 126, y val = 127
141526,-0.018182,0.052632, x val = 126, y val = 127
141542,-0.018182,0.052632, x val = 126, y val = 127
141558,-0.018182,0.052632, x val = 126, y val = 127
141574,-0.018182,0.052632, x val = 126, y val = 127
141590,-0.018182,0.052632, x val = 126, y val = 127
141606,-0.018182,0.052632, x val = 126, y val = 127
141622,-0.030303,0.052632, x val = 125, y val = 127
141638,-0.042424,0.105263, x val = 124, y val = 128
141654,-0.066667,0.210526, x val = 122, y val = 130
141670,-0.090909,0.263158, x val = 120, y val = 131
141686,-0.127273,0.315789, x val = 117, y val = 132
141702,-0.151515,0.368421, x val = 115, y val = 133
141718,-0.163636,0.368421, x val = 114, y val = 133
141734,-0.163636,0.421053, x val = 114, y val = 134
141750,-0.175758,0.473684, x val = 113, y val = 135
141766,-0.187879,0.526316, x val = 112, y val = 136
141782,-0.187879,0.578947, x val = 112, y val = 137
141798,-0.187879,0.631579, x val = 112, y val = 138
141814,-0.187879,0.631579, x val = 112, y val = 138
141830,-0.187879,0.631579, x val = 112, y val = 138
141846,-0.187879,0.631579, x val = 112, y val = 138
141862,-0.187879,0.631579, x val = 112, y val = 138
141878,-0.187879,0.684211, x val = 112, y val = 139
141894,-0.187879,0.684211, x val = 112, y val = 139
141910,-0.187879,0.684211, x val = 112, y val = 139
141926,-0.187879,0.684211, x val = 112, y val = 139
141942,-0.187879,0.684211, x val = 112, y val = 139
141958,-0.187879,0.684211, x val = 112, y val = 139
141974,-0.187879,0.684211, x val = 112, y val = 139
141990,-0.187879,0.684211, x val = 112, y val = 139
142006,-0.187879,0.684211, x val = 112, y val = 139
142022,-0.187879,0.684211, x val = 112, y val = 139
142038,-0.187879,0.684211, x val = 112, y val = 139
142054,-0.187879,0.684211, x val = 112, y val = 139
142070,-0.187879,0.684211, x val = 112, y val = 139
142086,-0.187879,0.684211, x val = 112, y val = 139
142102,-0.187879,0.684211, x val = 112, y val = 139
142118,-0.187879,0.684211, x val = 112, y val = 139
142134,-0.163636,0.684211, x val = 114, y val = 139
142150,-0.078788,0.526316, x val = 121, y val = 136
142166,-0.018182,0.315789, x val = 126, y val = 132
142182,-0.018182,0.315789, x val = 126, y val = 132
142198,-0.018182,0.315789, x val = 126, y val = 132
142214,-0.018182,0.315789, x val = 126, y val = 132
142230,-0.018182,0.263158, x val = 126, y val = 131
142246,-0.018182,0.263158, x val = 126, y val = 131
142262,-0.018182,0.263158, x val = 126, y val = 131
142278,-0.018182,0.263158, x val = 126, y val = 131
142294,-0.018182,0.263158, x val = 126, y val = 131
142310,-0.018182,0.263158, x val = 126, y val = 131
142326,-0.018182,0.263158, x val = 126, y val = 131
142342,-0.018182,0.263158, x val = 126, y val = 131
142358,-0.018182,0.263158, x val = 126, y val = 131
142374,-0.018182,0.263158, x val = 126, y val = 131
142390,-0.018182,0.263158, x val = 126, y val = 131
142406,-0.018182,0.263158, x val = 126, y val = 131
142422,-0.018182,0.263158, x val = 126, y val = 131
142438,-0.018182,0.263158, x val = 126, y val = 131
142454,-0.018182,0.263158, x val = 126, y val = 131
142470,-0.018182,0.263158, x val = 126, y val = 131
142486,-0.018182,0.263158, x val = 126, y val = 131
142502,-0.018182,0.263158, x val = 126, y val = 131
142518,-0.018182,0.263158, x val = 126, y val = 131
142534,-0.018182,0.263158, x val = 126, y val = 131
142550,-0.018182,0.263158, x val = 126, y val = 131
142566,-0.018182,0.263158, x val = 126, y val = 131
142582,-0.018182,0.263158, x val = 126, y val = 131
142598,-0.018182,0.263158, x val = 126, y val = 131
142614,-0.018182,0.263158, x val = 126, y val = 131
142630,-0.018182,0.263158, x val = 126, y val = 131
142646,-0.018182,0.263158, x val = 126, y val = 131
142662,-0.018182,0.263158, x val = 126, y val = 131
142678,-0.018182,0.263158, x val = 126, y val = 131
142694,-0.018182,0.263158, x val = 126, y val = 131
142710,-0.018182,0.263158, x val = 126, y val = 131
142726,-0.018182,0.263158, x val = 126, y val = 131
142742,-0.018182,0.263158, x val = 126, y val = 131
142758,-0.018182,0.263158, x val = 126, y val = 131
142774,-0.018182,0.263158, x val = 126, y val = 131
142790,-0.018182,0.263158, x val = 126, y val = 131
142806,-0.018182,0.263158, x val = 126, y val = 131
142822,-0.018182,0.263158, x val = 126, y val = 131
142838,-0.018182,0.263158, x val = 126, y val = 131
142854,-0.018182,0.263158, x val = 126, y val = 131
142870,-0.018182,0.263158, x val = 126, y val = 131
142886,-0.018182,0.263158, x val = 126, y val = 131
142902,-0.018182,0.263158, x val = 126, y val = 131
142918,-0.018182,0.263158, x val = 126, y val = 131
142934,-0.018182,0.263158, x val = 126, y val = 131
142950,-0.018182,0.263158, x val = 126, y val = 131
142966,-0.018182,0.263158, x val = 126, y val = 131
142982,-0.018182,0.263158, x val = 126, y val = 131
142998,-0.018182,0.263158, x val = 126, y val = 131
143014,-0.018182,0.263158, x val = 126, y val = 131
143030,-0.018182,0.263158, x val = 126, y val = 131
143046,-0.018182,0.263158, x val = 126, y val = 131
143062,-0.018182,0.263158, x val = 126, y val = 131
143078,-0.018182,0.263158, x val = 126, y val = 131
143094,-0.018182,0.263158, x val = 126, y val = 131
143110,-0.018182,0.263158, x val = 126, y val = 131
143126,-0.018182,0.263158, x val = 126, y val = 131
143142,-0.018182,0.263158, x val = 126, y val = 131
143158,-0.018182,0.263158, x val = 126, y val = 131
143174,-0.018182,0.263158, x val = 126, y val = 131
143190,-0.018182,0.263158, x val = 126, y val = 131
143206,-0.018182,0.263158, x val = 126, y val = 131
143222,-0.018182,0.263158, x val = 126, y val = 131
143238,-0.018182,0.263158, x val = 126, y val = 131
143254,-0.018182,0.263158, x val = 126, y val = 131
143270,-0.018182,0.263158, x val = 126, y val = 131
143286,-0.018182,0.263158, x val = 126, y val = 131
143302,-0.018182,0.263158, x val = 126, y val = 131
143318,-0.018182,0.263158, x val = 126, y val = 131
143334,-0.018182,0.263158, x val = 126, y val = 131
143350,-0.018182,0.263158, x val = 126, y val = 131
143366,-0.018182,0.263158, x val = 126, y val = 131
143382,-0.018182,0.263158, x val = 126, y val = 131
143398,-0.018182,0.263158, x val = 126, y val = 131
143414,-0.018182,0.263158, x val = 126, y val = 131
143430,-0.018182,0.263158, x val = 126, y val = 131
143446,-0.018182,0.263158, x val = 126, y val = 131
143462,-0.018182,0.263158, x val = 126, y val = 131
143478,-0.018182,0.263158, x val = 126, y val = 131
143494,-0.018182,0.263158, x val = 126, y val = 131
143510,-0.018182,0.263158, x val = 126, y val = 131
143526,-0.018182,0.263158, x val = 126, y val = 131
143542,-0.018182,0.263158, x val = 126, y val = 131
143558,-0.018182,0.263158, x val = 126, y val = 131
143574,-0.018182,0.263158, x val = 126, y val = 131
143590,-0.018182,0.263158, x val = 126, y val = 131
143606,-0.018182,0.263158, x val = 126, y val = 131
143622,-0.018182,0.263158, x val = 126, y val = 131
143638,-0.018182,0.263158, x val = 126, y val = 131
143654,-0.018182,0.263158, x val = 126, y val = 131
143670,-0.018182,0.210526, x val = 126, y val = 130
143686,-0.018182,0.210526, x val = 126, y val = 130
143702,-0.018182,0.210526, x val = 126, y val = 130
143718,-0.018182,0.210526, x val = 126, y val = 130
143734,-0.018182,0.210526, x val = 126, y val = 130
143750,-0.018182,0.210526, x val = 126, y val = 130
143766,-0.018182,0.157895, x val = 126, y val = 129
143782,-0.018182,0.157895, x val = 126, y val = 129
143798,-0.018182,0.157895, x val = 126, y val = 129
143814,-0.018182,0.157895, x val = 126, y val = 129
143830,-0.018182,0.157895, x val = 126, y val = 129
143846,-0.018182,0.157895, x val = 126, y val = 129
143862,-0.018182,0.157895, x val = 126, y val = 129
143878,-0.018182,0.157895, x val = 126, y val = 129
143894,-0.018182,0.157895, x val = 126, y val = 129
143910,-0.018182,0.157895, x val = 126, y val = 129
143926,-0.018182,0.157895, x val = 126, y val = 129
143942,-0.018182,0.157895, x val = 126, y val = 129
143958,-0.018182,0.157895, x val = 126, y val = 129
143974,-0.018182,0.157895, x val = 126, y val = 129
143990,-0.018182,0.157895, x val = 126, y val = 129
144006,-0.018182,0.157895, x val = 126, y val = 129
144022,-0.018182,0.157895, x val = 126, y val = 129
144038,-0.018182,0.157895, x val = 126, y val = 129
144054,-0.018182,0.157895, x val = 126, y val = 129
144070,-0.018182,0.157895, x val = 126, y val = 129
144086,-0.018182,0.157895, x val = 126, y val = 129
144102,-0.018182,0.157895, x val = 126, y val = 129
144118,-0.018182,0.157895, x val = 126, y val = 129
144134,-0.018182,0.157895, x val = 126, y val = 129
144150,-0.018182,0.157895, x val = 126, y val = 129
144166,-0.018182,0.157895, x val = 126, y val = 129
144182,-0.018182,0.157895, x val = 126, y val = 129
144198,-0.018182,0.157895, x val = 126, y val = 129
144214,-0.018182,0.157895, x val = 126, y val = 129
144230,-0.018182,0.157895, x val = 126, y val = 129
144246,-0.018182,0.157895, x val = 126, y val = 129
144262,-0.018182,0.157895, x val = 126, y val = 129
144278,-0.018182,0.157895, x val = 126, y val = 129
144294,-0.018182,0.157895, x val = 126, y val = 129
144310,-0.018182,0.157895, x val = 126, y val = 129
144326,-0.018182,0.157895, x val = 126, y val = 129
144342,-0.018182,0.157895, x val = 126, y val = 129
144358,-0.018182,0.157895, x val = 126, y val = 129
144374,-0.018182,0.157895, x val = 126, y val = 129
144390,-0.018182,0.157895, x val = 126, y val = 129
144406,-0.018182,0.157895, x val = 126, y val = 129
144422,-0.018182,0.157895, x val = 126, y val = 129
144438,-0.018182,0.157895, x val = 126, y val = 129
144454,-0.018182,0.157895, x val = 126, y val = 129
144470,-0.018182,0.157895, x val = 126, y val = 129
144486,-0.018182,0.157895, x val = 126, y val = 129
144502,-0.018182,0.157895, x val = 126, y val = 129
144518,-0.018182,0.157895, x val = 126, y val = 129
144534,-0.018182,0.157895, x val = 126, y val = 129
144550,-0.018182,0.157895, x val = 126, y val = 129
144566,-0.018182,0.157895, x val = 126, y val = 129
144582,-0.018182,0.157895, x val = 126, y val = 129
144598,-0.018182,0.157895, x val = 126, y val = 129
144614,-0.018182,0.157895, x val = 126, y val = 129
144630,-0.018182,0.157895, x val = 126, y val = 129
144646,-0.018182,0.157895, x val = 126, y val = 129
144662,-0.018182,0.157895, x val = 126, y val = 129
144678,-0.018182,0.157895, x val = 126, y val = 129
144694,-0.018182,0.157895, x val = 126, y val = 129
144710,-0.018182,0.157895, x val = 126, y val = 129
144726,-0.018182,0.157895, x val = 126, y val = 129
144742,-0.018182,0.157895, x val = 126, y val = 129
144758,-0.018182,0.157895, x val = 126, y val = 129
144774,-0.018182,0.157895, x val = 126, y val = 129
144790,-0.018182,0.157895, x val = 126, y val = 129
144806,-0.018182,0.157895, x val = 126, y val = 129
144822,-0.018182,0.157895, x val = 126, y val = 129
144838,-0.018182,0.157895, x val = 126, y val = 129
144854,-0.018182,0.157895, x val = 126, y val = 129
144870,-0.018182,0.157895, x val = 126, y val = 129
144886,-0.018182,0.157895, x val = 126, y val = 129
144902,-0.018182,0.157895, x val = 126, y val = 129
144918,-0.018182,0.157895, x val = 126, y val = 129
144934,-0.018182,0.157895, x val = 126, y val = 129
144950,-0.018182,0.157895, x val = 126, y val = 129
144966,-0.018182,0.157895, x val = 126, y val = 129
144982,-0.018182,0.157895, x val = 126, y val = 129
144998,-0.018182,0.157895, x val = 126, y val = 129
145014,-0.018182,0.157895, x val = 126, y val = 129
145030,-0.018182,0.157895, x val = 126, y val = 129
145046,-0.018182,0.157895, x val = 126, y val = 129
145062,-0.018182,0.157895, x val = 126, y val = 129
145078,-0.018182,0.157895, x val = 126, y val = 129
145094,-0.018182,0.157895, x val = 126, y val = 129
145110,-0.018182,0.157895, x val = 126, y val = 129
145126,-0.018182,0.157895, x val = 126, y val = 129
145142,-0.018182,0.157895, x val = 126, y val = 129
145158,-0.018182,0.157895, x val = 126, y val = 129
145174,-0.018182,0.157895, x val = 126, y val = 129
145190,-0.018182,0.157895, x val = 126, y val = 129
145206,-0.018182,0.157895, x val = 126, y val = 129
145222,-0.018182,0.157895, x val = 126, y val = 129
145238,-0.018182,0.157895, x val = 126, y val = 129
145254,-0.018182,0.157895, x val = 126, y val = 129
145270,-0.018182,0.157895, x val = 126, y val = 129
145286,-0.018182,0.157895, x val = 126, y val = 129
145302,-0.018182,0.157895, x val = 126, y val = 129
145318,-0.018182,0.157895, x val = 126, y val = 129
145334,-0.018182,0.157895, x val = 126, y val = 129
145350,-0.018182,0.157895, x val = 126, y val = 129
145366,-0.018182,0.157895, x val = 126, y val = 129
145382,-0.018182,0.157895, x val = 126, y val = 129
145398,-0.018182,0.157895, x val = 126, y val = 129
145414,-0.018182,0.157895, x val = 126, y val = 129
145430,-0.018182,0.157895, x val = 126, y val = 129
145446,-0.018182,0.157895, x val = 126, y val = 129
145462,-0.018182,0.157895, x val = 126, y val = 129
145478,-0.018182,0.157895, x val = 126, y val = 129
145494,-0.018182,0.157895, x val = 126, y val = 129
145510,-0.018182,0.157895, x val = 126, y val = 129
145526,-0.018182,0.157895, x val = 126, y val = 129
145542,-0.018182,0.157895, x val = 126, y val = 129
145558,-0.018182,0.157895, x val = 126, y val = 129
145574,-0.018182,0.157895, x val = 126, y val = 129
145590,-0.018182,0.157895, x val = 126, y val = 129
145606,-0.018182,0.157895, x val = 126, y val = 129
145622,-0.018182,0.157895, x val = 126, y val = 129
145638,-0.018182,0.157895, x val = 126, y val = 129
145654,-0.018182,0.157895, x val = 126, y val = 129
145670,-0.018182,0.157895, x val = 126, y val = 129
145686,-0.018182,0.157895, x val = 126, y val = 129
145702,-0.018182,0.157895, x val = 126, y val = 129
145718,-0.018182,0.157895, x val = 126, y val = 129
145734,-0.018182,0.157895, x val = 126, y val = 129
145750,-0.018182,0.157895, x val = 126, y val = 129
145766,-0.018182,0.157895, x val = 126, y val = 129
145782,-0.018182,0.157895, x val = 126, y val = 129
145798,-0.018182,0.157895, x val = 126, y val = 129
145814,-0.018182,0.157895, x val = 126, y val = 129
145830,-0.018182,0.157895, x val = 126, y val = 129
145846,-0.018182,0.157895, x val = 126, y val = 129
145862,-0.018182,0.157895, x val = 126, y val = 129
145878,-0.018182,0.157895, x val = 126, y val = 129
145894,-0.018182,0.157895, x val = 126, y val = 129
145910,-0.018182,0.157895, x val = 126, y val = 129
145926,-0.018182,0.157895, x val = 126, y val = 129
145942,-0.018182,0.157895, x val = 126, y val = 129
145958,-0.018182,0.157895, x val = 126, y val = 129
145974,-0.018182,0.157895, x val = 126, y val = 129
