794927,-0.04,-0.03
794939,-0.04,-0.03
794951,-0.04,-0.03
794963,-0.04,-0.03
794975,-0.04,-0.03
794987,-0.04,-0.03
794999,-0.04,-0.03
795011,-0.04,-0.03
795023,-0.04,-0.03
795035,-0.04,-0.03
795047,-0.04,-0.03
795059,-0.04,-0.03
795071,-0.04,-0.04
795083,-0.03,-0.04
795095,-0.04,-0.05
795107,-0.04,-0.05
795119,-0.04,-0.05
795131,-0.04,-0.05
795143,-0.04,-0.05
795155,-0.04,-0.06
795167,-0.03,-0.06
795179,-0.04,-0.07
795191,-0.04,-0.07
795203,-0.04,-0.07
795215,-0.04,-0.07
795227,-0.04,-0.08
795239,-0.04,-0.08
795251,-0.04,-0.09
795263,-0.04,-0.10
795275,-0.04,-0.11
795287,-0.04,-0.12
795299,-0.04,-0.13
795311,-0.04,-0.14
795323,-0.05,-0.15
795335,-0.04,-0.17
795347,-0.04,-0.20
795359,-0.05,-0.24
795371,-0.04,-0.28
795383,-0.05,-0.31
795395,-0.06,-0.34
795407,-0.06,-0.38
795419,-0.07,-0.40
795431,-0.08,-0.43
795443,-0.08,-0.45
795455,-0.09,-0.47
795467,-0.09,-0.50
795479,-0.09,-0.51
795491,-0.09,-0.55
795503,-0.09,-0.59
795515,-0.09,-0.63
795527,-0.09,-0.67
795539,-0.09,-0.73
795551,-0.09,-0.78
795563,-0.09,-0.85
795575,-0.05,-0.92
795587,-0.04,-0.94
795599,-0.04,-0.94
795611,-0.04,-0.94
795623,-0.04,-0.95
795635,-0.04,-0.95
795647,-0.04,-0.95
795659,-0.05,-0.95
795671,-0.06,-0.95
795683,-0.06,-0.95
795695,-0.07,-0.95
795707,-0.07,-0.95
795719,-0.09,-0.95
795731,-0.08,-0.95
795743,-0.08,-0.95
795755,-0.09,-0.95
795767,-0.08,-0.95
795779,-0.09,-0.95
795791,-0.09,-0.95
795803,-0.09,-0.95
795815,-0.09,-0.95
795827,-0.09,-0.95
795839,-0.09,-0.95
795851,-0.09,-0.95
795863,-0.09,-0.95
795875,-0.09,-0.95
795887,-0.09,-0.95
795899,-0.09,-0.95
795911,-0.09,-0.95
795923,-0.09,-0.95
795935,-0.09,-0.95
795947,-0.09,-0.95
795959,-0.09,-0.95
795971,-0.09,-0.95
795983,-0.09,-0.95
795995,-0.09,-0.95
796007,-0.09,-0.94
796019,-0.09,-0.91
796031,-0.09,-0.78
796043,-0.07,0.11
796055,-0.05,0.12
796067,-0.04,-0.03
796079,-0.04,-0.02
796091,-0.04,-0.02
796103,-0.04,-0.02
796115,-0.04,-0.02
796127,-0.04,-0.02
796139,-0.04,-0.02
796151,-0.04,-0.02
796163,-0.04,-0.02
796175,-0.04,-0.02
796187,-0.04,-0.02
796199,-0.04,-0.02
796211,-0.04,-0.02
796223,-0.04,-0.02
796235,-0.04,-0.02
796247,-0.04,-0.02
796259,-0.04,-0.02
796271,-0.04,-0.02
796283,-0.04,-0.02
796295,-0.04,-0.02
796307,-0.04,-0.02
796319,-0.04,-0.02
796331,-0.04,-0.02
796343,-0.04,-0.02
796355,-0.04,-0.02
796367,-0.04,-0.02
796379,-0.04,-0.02
796391,-0.04,-0.02
796403,-0.04,-0.02
796415,-0.04,-0.02
796427,-0.04,-0.02
796439,-0.04,-0.02
796451,-0.04,-0.02
796463,-0.04,-0.02
796475,-0.04,-0.02
796487,-0.04,-0.02
796499,-0.04,-0.02
796511,-0.04,-0.02
796523,-0.04,-0.02
796535,-0.05,-0.02
796547,-0.04,-0.02
796559,-0.04,-0.02
796571,-0.04,-0.02
796583,-0.04,-0.02
796595,-0.04,-0.02
796607,-0.04,-0.02
796619,-0.04,-0.02
796631,-0.04,-0.02
796643,-0.04,-0.02
796655,-0.04,-0.02
796667,-0.04,-0.02
796679,-0.04,-0.02
796691,-0.04,-0.02
796703,-0.03,-0.02
796715,-0.04,-0.02
796727,-0.04,-0.02
796739,-0.04,-0.02
796751,-0.04,-0.02
796763,-0.04,-0.02
796775,-0.04,-0.02
796787,-0.04,-0.02
796799,-0.04,-0.02
796811,-0.04,-0.02
796823,-0.04,-0.02
796835,-0.04,-0.02
796847,-0.04,-0.02
796859,-0.04,-0.02
796871,-0.04,-0.02
796883,-0.04,-0.02
796895,-0.04,-0.02
796907,-0.04,-0.02
796919,-0.04,-0.02
796931,-0.04,-0.02
796943,-0.04,-0.02
796955,-0.04,-0.02
796967,-0.04,-0.02
796979,-0.04,-0.02
796991,-0.04,-0.02
797003,-0.04,-0.02
797015,-0.04,-0.02
797027,-0.04,-0.02
797039,-0.04,-0.02
797051,-0.04,-0.02
797063,-0.04,-0.02
797075,-0.04,-0.02
797087,-0.04,-0.02
797099,-0.04,-0.02
797111,-0.04,-0.02
797123,-0.04,-0.02
797135,-0.04,-0.02
797147,-0.04,-0.02
797159,-0.04,-0.02
797171,-0.04,-0.02
797183,-0.04,-0.02
797195,-0.04,-0.02
797207,-0.04,-0.02
797219,-0.04,-0.02
797231,-0.04,-0.02
797243,-0.04,-0.02
797255,-0.04,-0.02
797267,-0.04,-0.02
797279,-0.04,-0.02
797291,-0.04,-0.02
797303,-0.04,-0.02
797315,-0.04,-0.02
797327,-0.04,-0.02
797339,-0.04,-0.02
797351,-0.04,-0.02
797363,-0.04,-0.02
797375,-0.04,-0.02
797387,-0.04,-0.02
797399,-0.04,-0.02
797411,-0.04,-0.02
797423,-0.04,-0.02
797435,-0.04,-0.02
797447,-0.04,-0.02
797459,-0.04,-0.02
797471,-0.04,-0.02
797483,-0.04,-0.02
797495,-0.04,-0.02
797507,-0.04,-0.02
797519,-0.04,-0.03
797531,-0.04,-0.03
797543,-0.04,-0.03
797555,-0.04,-0.03
797567,-0.04,-0.03
797579,-0.04,-0.03
797591,-0.05,-0.03
797603,-0.05,-0.03
797615,-0.05,-0.03
797627,-0.05,-0.04
797639,-0.06,-0.04
797651,-0.06,-0.04
797663,-0.07,-0.05
797675,-0.08,-0.06
797687,-0.09,-0.08
797699,-0.10,-0.08
797711,-0.10,-0.09
797723,-0.11,-0.11
797735,-0.12,-0.11
797747,-0.14,-0.13
797759,-0.16,-0.14
797771,-0.16,-0.16
797783,-0.17,-0.17
797795,-0.19,-0.18
797807,-0.20,-0.18
797819,-0.21,-0.19
797831,-0.23,-0.20
797843,-0.24,-0.21
797855,-0.25,-0.23
797867,-0.26,-0.24
797879,-0.29,-0.26
797891,-0.30,-0.28
797903,-0.32,-0.28
797915,-0.34,-0.31
797927,-0.37,-0.33
797939,-0.38,-0.35
797951,-0.40,-0.37
797963,-0.41,-0.39
797975,-0.43,-0.42
797987,-0.45,-0.43
797999,-0.48,-0.45
798011,-0.49,-0.46
798023,-0.50,-0.48
798035,-0.52,-0.50
798047,-0.53,-0.51
798059,-0.55,-0.54
798071,-0.55,-0.56
798083,-0.57,-0.59
798095,-0.58,-0.61
798107,-0.58,-0.66
798119,-0.59,-0.69
798131,-0.60,-0.75
798143,-0.62,-0.79
798155,-0.65,-0.86
798167,-0.65,-0.86
798179,-0.65,-0.86
798191,-0.65,-0.86
798203,-0.65,-0.86
798215,-0.65,-0.86
798227,-0.65,-0.86
798239,-0.66,-0.86
798251,-0.66,-0.86
798263,-0.66,-0.86
798275,-0.66,-0.86
798287,-0.66,-0.86
798299,-0.66,-0.86
798311,-0.66,-0.86
798323,-0.65,-0.86
798335,-0.66,-0.86
798347,-0.66,-0.86
798359,-0.65,-0.86
798371,-0.66,-0.86
798383,-0.66,-0.86
798395,-0.66,-0.86
798407,-0.66,-0.86
798419,-0.66,-0.86
798431,-0.65,-0.86
798443,-0.66,-0.86
798455,-0.66,-0.86
798467,-0.66,-0.86
798479,-0.66,-0.86
798491,-0.66,-0.86
798503,-0.66,-0.86
798515,-0.66,-0.86
798527,-0.66,-0.86
798539,-0.66,-0.86
798551,-0.66,-0.86
798563,-0.66,-0.86
798575,-0.66,-0.86
798587,-0.66,-0.86
798599,-0.66,-0.86
798611,-0.66,-0.86
798623,-0.66,-0.86
798635,-0.66,-0.86
798647,-0.66,-0.86
798659,-0.66,-0.86
798671,-0.66,-0.86
798683,-0.66,-0.86
798695,-0.66,-0.86
798707,-0.66,-0.86
798719,-0.66,-0.86
798731,-0.66,-0.86
798743,-0.66,-0.86
798755,-0.66,-0.86
798767,-0.66,-0.86
798779,-0.66,-0.86
798791,-0.66,-0.86
798803,-0.66,-0.86
798815,-0.66,-0.86
798827,-0.66,-0.86
798839,-0.66,-0.86
798851,-0.66,-0.86
798863,-0.66,-0.86
798875,-0.66,-0.86
798887,-0.66,-0.86
798899,-0.66,-0.86
798911,-0.66,-0.86
798923,-0.66,-0.86
798935,-0.66,-0.83
798947,-0.66,-0.82
798959,-0.66,-0.79
798971,-0.66,-0.76
798983,-0.66,-0.70
798995,-0.64,-0.61
799007,-0.59,-0.50
799019,-0.54,-0.38
799031,-0.48,-0.25
799043,-0.38,-0.13
799055,-0.27,-0.04
799067,-0.04,-0.03
799079,-0.04,-0.03
799091,-0.04,-0.03
799103,-0.04,-0.03
799115,-0.04,-0.03
799127,-0.04,-0.03
799139,-0.04,-0.03
799151,-0.04,-0.03
799163,-0.04,-0.03
799175,-0.04,-0.03
799187,-0.04,-0.03
799199,-0.04,-0.03
799211,-0.04,-0.03
799223,-0.04,-0.03
799235,-0.04,-0.03
799247,-0.04,-0.03
799259,-0.04,-0.03
799271,-0.04,-0.03
799283,-0.04,-0.03
799295,-0.04,-0.03
799307,-0.04,-0.03
799319,-0.04,-0.03
799331,-0.04,-0.03
799343,-0.04,-0.03
799355,-0.04,-0.03
799367,-0.04,-0.03
799379,-0.04,-0.03
799391,-0.04,-0.03
799403,-0.04,-0.03
799415,-0.04,-0.03
799427,-0.04,-0.03
799439,-0.04,-0.03
799451,-0.04,-0.03
799463,-0.04,-0.03
799475,-0.04,-0.03
799487,-0.04,-0.03
799499,-0.04,-0.03
799511,-0.04,-0.03
799523,-0.04,-0.03
799535,-0.04,-0.03
799547,-0.04,-0.03
799559,-0.04,-0.03
799571,-0.04,-0.04
799583,-0.04,-0.03
799595,-0.04,-0.03
799607,-0.04,-0.03
799619,-0.04,-0.03
799631,-0.04,-0.03
799643,-0.04,-0.03
799655,-0.04,-0.03
799667,-0.04,-0.03
799679,-0.04,-0.03
799691,-0.04,-0.03
799703,-0.04,-0.03
799715,-0.04,-0.03
799727,-0.04,-0.03
799739,-0.04,-0.03
799751,-0.04,-0.03
799763,-0.04,-0.03
799775,-0.04,-0.03
799787,-0.04,-0.03
799799,-0.04,-0.03
799811,-0.04,-0.03
799823,-0.04,-0.03
799835,-0.04,-0.03
799847,-0.04,-0.03
799859,-0.04,-0.03
799871,-0.04,-0.03
799883,-0.04,-0.03
799895,-0.04,-0.03
799907,-0.04,-0.03
799919,-0.04,-0.03
799931,-0.04,-0.03
799943,-0.04,-0.03
799955,-0.04,-0.03
799967,-0.04,-0.03
799979,-0.04,-0.03
799991,-0.04,-0.03
800003,-0.04,-0.03
800015,-0.04,-0.03
800027,-0.04,-0.03
800039,-0.04,-0.03
800051,-0.04,-0.03
800063,-0.04,-0.03
800075,-0.04,-0.03
800087,-0.04,-0.03
800099,-0.04,-0.03
800111,-0.04,-0.03
800123,-0.04,-0.03
800135,-0.04,-0.03
800147,-0.04,-0.03
800159,-0.04,-0.03
800171,-0.04,-0.03
800183,-0.04,-0.03
800195,-0.04,-0.03
800207,-0.05,-0.03
800219,-0.05,-0.03
800231,-0.05,-0.03
800243,-0.06,-0.03
800255,-0.06,-0.03
800267,-0.06,-0.03
800279,-0.06,-0.03
800291,-0.07,-0.03
800303,-0.07,-0.03
800315,-0.08,-0.03
800327,-0.09,-0.03
800339,-0.10,-0.03
800351,-0.10,-0.03
800363,-0.10,-0.03
800375,-0.10,-0.03
800387,-0.11,-0.03
800399,-0.12,-0.03
800411,-0.14,-0.03
800423,-0.16,-0.03
800435,-0.17,-0.03
800447,-0.19,-0.03
800459,-0.21,-0.03
800471,-0.22,-0.03
800483,-0.23,-0.03
800495,-0.23,-0.03
800507,-0.24,-0.03
800519,-0.24,-0.03
800531,-0.25,-0.03
800543,-0.26,-0.03
800555,-0.28,-0.03
800567,-0.29,-0.03
800579,-0.30,-0.03
800591,-0.32,-0.03
800603,-0.33,-0.03
800615,-0.35,-0.03
800627,-0.37,-0.03
800639,-0.38,-0.03
800651,-0.40,-0.03
800663,-0.41,-0.03
800675,-0.43,-0.03
800687,-0.44,-0.03
800699,-0.47,-0.03
800711,-0.48,-0.03
800723,-0.50,-0.03
800735,-0.52,-0.03
800747,-0.52,-0.03
800759,-0.54,-0.03
800771,-0.56,-0.03
800783,-0.58,-0.03
800795,-0.60,-0.03
800807,-0.61,-0.03
800819,-0.64,-0.03
800831,-0.65,-0.03
800843,-0.68,-0.03
800855,-0.70,-0.04
800867,-0.73,-0.04
800879,-0.74,-0.05
800891,-0.77,-0.05
800903,-0.79,-0.05
800915,-0.83,-0.05
800927,-0.87,-0.05
800939,-0.93,-0.05
800951,-0.98,-0.04
800963,-0.99,-0.04
800975,-0.99,-0.04
800987,-0.99,-0.04
800999,-0.99,-0.04
801011,-0.99,-0.04
801023,-0.99,-0.04
801035,-0.99,-0.04
801047,-0.99,-0.04
801059,-0.99,-0.04
801071,-0.99,-0.04
801083,-0.99,-0.04
801095,-0.99,-0.04
801107,-0.99,-0.04
801119,-0.99,-0.04
801131,-0.99,-0.04
801143,-0.99,-0.04
801155,-0.99,-0.04
801167,-0.99,-0.04
801179,-0.99,-0.04
801191,-0.99,-0.04
801203,-0.99,-0.04
801215,-0.99,-0.04
801227,-0.99,-0.04
801239,-0.99,-0.04
801251,-0.99,-0.04
801263,-0.99,-0.04
801275,-0.99,-0.04
801287,-0.99,-0.04
801299,-0.99,-0.04
801311,-0.99,-0.04
801323,-0.99,-0.04
801335,-0.99,-0.04
801347,-0.99,-0.04
801359,-0.99,-0.04
801371,-0.99,-0.04
801383,-0.99,-0.04
801395,-0.99,-0.04
801407,-0.99,-0.04
801419,-0.99,-0.04
801431,-0.99,-0.04
801443,-0.99,-0.04
801455,-0.99,-0.04
801467,-0.99,-0.04
801479,-0.99,-0.04
801491,-0.99,-0.04
801503,-0.99,-0.04
801515,-0.99,-0.04
801527,-0.99,-0.04
801539,-0.99,-0.04
801551,-0.99,-0.04
801563,-0.99,-0.04
801575,-0.99,-0.04
801587,-0.99,-0.04
801599,-0.99,-0.04
801611,-0.99,-0.04
801623,-0.99,-0.04
801635,-0.99,-0.04
801647,-0.99,-0.04
801659,-0.99,-0.04
801671,-0.98,-0.04
801683,-0.93,-0.04
801695,-0.86,-0.04
801707,-0.77,-0.04
801719,-0.69,-0.04
801731,-0.60,-0.04
801743,-0.51,-0.04
801755,-0.42,-0.04
801767,-0.31,-0.04
801779,-0.22,-0.04
801791,-0.12,-0.04
801803,-0.07,-0.04
801815,-0.06,-0.04
801827,-0.04,-0.04
801839,-0.04,-0.04
801851,-0.04,-0.04
801863,-0.04,-0.04
801875,-0.04,-0.04
801887,-0.04,-0.04
801899,-0.04,-0.04
801911,-0.04,-0.04
801923,-0.04,-0.04
801935,-0.04,-0.04
801947,-0.04,-0.04
801959,-0.04,-0.04
801971,-0.04,-0.04
801983,-0.04,-0.04
801995,-0.04,-0.04
802007,-0.04,-0.04
802019,-0.04,-0.04
802031,-0.04,-0.04
802043,-0.04,-0.04
802055,-0.04,-0.04
802067,-0.04,-0.04
802079,-0.04,-0.04
802091,-0.04,-0.04
802103,-0.04,-0.04
802115,-0.04,-0.04
802127,-0.04,-0.04
802139,-0.04,-0.04
802151,-0.04,-0.04
802163,-0.04,-0.04
802175,-0.04,-0.04
802187,-0.04,-0.04
802199,-0.04,-0.04
802211,-0.04,-0.04
802223,-0.04,-0.04
802235,-0.04,-0.04
802247,-0.04,-0.04
802259,-0.04,-0.04
802271,-0.04,-0.04
802283,-0.04,-0.04
802295,-0.04,-0.04
802307,-0.04,-0.04
802319,-0.04,-0.04
802331,-0.03,-0.04
802343,-0.04,-0.04
802355,-0.04,-0.04
802367,-0.04,-0.04
802379,-0.04,-0.04
802391,-0.04,-0.04
802403,-0.04,-0.04
802415,-0.04,-0.04
802427,-0.04,-0.04
802439,-0.04,-0.04
802451,-0.03,-0.04
802463,-0.04,-0.04
802475,-0.04,-0.04
802487,-0.03,-0.04
802499,-0.04,-0.04
802511,-0.04,-0.04
802523,-0.04,-0.04
802535,-0.04,-0.04
802547,-0.04,-0.04
802559,-0.04,-0.04
802571,-0.04,-0.04
802583,-0.04,-0.04
802595,-0.04,-0.04
802607,-0.04,-0.04
802619,-0.04,-0.04
802631,-0.04,-0.04
802643,-0.04,-0.04
802655,-0.04,-0.04
802667,-0.04,-0.04
802679,-0.04,-0.04
802691,-0.04,-0.04
802703,-0.04,-0.04
802715,-0.04,-0.04
802727,-0.04,-0.04
802739,-0.04,-0.04
802751,-0.04,-0.04
802763,-0.04,-0.04
802775,-0.04,-0.04
802787,-0.04,-0.04
802799,-0.04,-0.04
802811,-0.04,-0.04
802823,-0.04,-0.04
802835,-0.04,-0.04
802847,-0.04,-0.04
802859,-0.04,-0.04
802871,-0.04,-0.04
802883,-0.04,-0.04
802895,-0.04,-0.04
802907,-0.04,-0.04
802919,-0.04,-0.04
802931,-0.04,-0.04
802943,-0.04,-0.04
802955,-0.04,-0.04
802967,-0.04,-0.04
802979,-0.04,-0.04
802991,-0.04,-0.03
803003,-0.05,-0.03
803015,-0.04,-0.03
803027,-0.05,-0.03
803039,-0.05,-0.03
803051,-0.05,-0.02
803063,-0.05,-0.02
803075,-0.05,-0.01
803087,-0.05,-0.01
803099,-0.05,-0.01
803111,-0.05,-0.01
803123,-0.05,-0.01
803135,-0.05,-0.00
803147,-0.06,-0.00
803159,-0.06,0.00
803171,-0.07,0.00
803183,-0.07,0.01
803195,-0.08,0.01
803207,-0.09,0.01
803219,-0.10,0.01
803231,-0.10,0.02
803243,-0.10,0.02
803255,-0.11,0.04
803267,-0.12,0.04
803279,-0.13,0.06
803291,-0.16,0.10
803303,-0.17,0.11
803315,-0.19,0.14
803327,-0.20,0.17
803339,-0.22,0.19
803351,-0.23,0.22
803363,-0.25,0.25
803375,-0.27,0.27
803387,-0.30,0.30
803399,-0.30,0.31
803411,-0.32,0.34
803423,-0.33,0.36
803435,-0.36,0.39
803447,-0.38,0.40
803459,-0.40,0.42
803471,-0.40,0.44
803483,-0.42,0.46
803495,-0.43,0.47
803507,-0.46,0.49
803519,-0.48,0.51
803531,-0.51,0.54
803543,-0.54,0.58
803555,-0.58,0.64
803567,-0.64,0.72
803579,-0.68,0.78
803591,-0.69,0.78
803603,-0.69,0.78
803615,-0.68,0.78
803627,-0.68,0.78
803639,-0.69,0.78
803651,-0.69,0.78
803663,-0.69,0.78
803675,-0.69,0.78
803687,-0.69,0.78
803699,-0.69,0.78
803711,-0.68,0.78
803723,-0.69,0.78
803735,-0.69,0.78
803747,-0.69,0.78
803759,-0.69,0.78
803771,-0.68,0.78
803783,-0.69,0.78
803795,-0.69,0.78
803807,-0.69,0.78
803819,-0.69,0.78
803831,-0.69,0.78
803843,-0.68,0.78
803855,-0.68,0.78
803867,-0.68,0.78
803879,-0.69,0.78
803891,-0.69,0.78
803903,-0.69,0.78
803915,-0.69,0.78
803927,-0.69,0.78
803939,-0.69,0.78
803951,-0.69,0.78
803963,-0.68,0.78
803975,-0.69,0.78
803987,-0.68,0.78
803999,-0.69,0.78
804011,-0.69,0.78
804023,-0.69,0.78
804035,-0.69,0.78
804047,-0.68,0.78
804059,-0.69,0.78
804071,-0.69,0.78
804083,-0.69,0.78
804095,-0.69,0.78
804107,-0.69,0.78
804119,-0.69,0.78
804131,-0.69,0.78
804143,-0.69,0.78
804155,-0.69,0.78
804167,-0.69,0.78
804179,-0.69,0.78
804191,-0.68,0.78
804203,-0.69,0.78
804215,-0.69,0.78
804227,-0.69,0.78
804239,-0.69,0.78
804251,-0.68,0.78
804263,-0.68,0.78
804275,-0.68,0.78
804287,-0.68,0.78
804299,-0.69,0.78
804311,-0.68,0.78
804323,-0.69,0.78
804335,-0.69,0.78
804347,-0.68,0.78
804359,-0.69,0.78
804371,-0.68,0.78
804383,-0.69,0.78
804395,-0.69,0.78
804407,-0.69,0.78
804419,-0.68,0.78
804431,-0.68,0.78
804443,-0.69,0.78
804455,-0.69,0.78
804467,-0.69,0.78
804479,-0.68,0.77
804491,-0.69,0.76
804503,-0.69,0.74
804515,-0.68,0.72
804527,-0.63,0.58
804539,-0.47,0.37
804551,-0.26,0.18
804563,-0.10,0.04
804575,-0.06,-0.02
804587,-0.05,-0.03
804599,-0.06,-0.05
804611,-0.05,-0.06
804623,-0.04,-0.06
804635,-0.04,-0.06
804647,-0.04,-0.06
804659,-0.04,-0.06
804671,-0.04,-0.05
804683,-0.04,-0.05
804695,-0.04,-0.05
804707,-0.04,-0.05
804719,-0.04,-0.05
804731,-0.04,-0.05
804743,-0.04,-0.05
804755,-0.04,-0.05
804767,-0.04,-0.05
804779,-0.04,-0.05
804791,-0.04,-0.05
804803,-0.04,-0.05
804815,-0.04,-0.05
804827,-0.04,-0.05
804839,-0.04,-0.05
804851,-0.04,-0.05
804863,-0.04,-0.05
804875,-0.04,-0.05
804887,-0.04,-0.05
804899,-0.04,-0.05
804911,-0.04,-0.05
804923,-0.04,-0.05
804935,-0.04,-0.05
804947,-0.04,-0.05
804959,-0.04,-0.05
804971,-0.04,-0.05
804983,-0.04,-0.05
804995,-0.04,-0.05
805007,-0.04,-0.05
805019,-0.04,-0.05
805031,-0.04,-0.05
805043,-0.04,-0.05
805055,-0.04,-0.05
805067,-0.04,-0.05
805079,-0.04,-0.05
805091,-0.04,-0.05
805103,-0.04,-0.05
805115,-0.04,-0.05
805127,-0.04,-0.05
805139,-0.04,-0.05
805151,-0.04,-0.05
805163,-0.04,-0.05
805175,-0.04,-0.05
805187,-0.04,-0.05
805199,-0.04,-0.05
805211,-0.04,-0.05
805223,-0.04,-0.05
805235,-0.04,-0.05
805247,-0.04,-0.05
805259,-0.04,-0.05
805271,-0.04,-0.05
805283,-0.04,-0.05
805295,-0.04,-0.05
805307,-0.04,-0.05
805319,-0.04,-0.05
805331,-0.04,-0.05
805343,-0.04,-0.05
805355,-0.04,-0.05
805367,-0.04,-0.05
805379,-0.04,-0.05
805391,-0.04,-0.05
805403,-0.04,-0.05
805415,-0.04,-0.05
805427,-0.04,-0.05
805439,-0.04,-0.05
805451,-0.04,-0.05
805463,-0.04,-0.05
805475,-0.04,-0.05
805487,-0.04,-0.05
805499,-0.04,-0.05
805511,-0.04,-0.05
805523,-0.04,-0.05
805535,-0.04,-0.05
805547,-0.04,-0.05
805559,-0.04,-0.05
805571,-0.04,-0.05
805583,-0.04,-0.05
805595,-0.04,-0.05
805607,-0.04,-0.05
805619,-0.04,-0.05
805631,-0.04,-0.05
805643,-0.04,-0.05
805655,-0.04,-0.05
805667,-0.04,-0.05
805679,-0.04,-0.05
805691,-0.04,-0.05
805703,-0.04,-0.05
805715,-0.04,-0.05
805727,-0.04,-0.05
805739,-0.04,-0.05
805751,-0.04,-0.05
805763,-0.04,-0.05
805775,-0.04,-0.05
805787,-0.04,-0.05
805799,-0.04,-0.05
805811,-0.04,-0.05
805823,-0.04,-0.05
805835,-0.04,-0.05
805847,-0.04,-0.05
805859,-0.04,-0.05
805871,-0.04,-0.05
805883,-0.04,-0.05
805895,-0.04,-0.05
805907,-0.04,-0.05
805919,-0.04,-0.05
805931,-0.04,-0.05
805943,-0.04,-0.05
805955,-0.04,-0.05
805967,-0.04,-0.05
805979,-0.04,-0.05
805991,-0.04,-0.05
806003,-0.04,-0.05
806015,-0.04,-0.05
806027,-0.04,-0.05
806039,-0.04,-0.05
806051,-0.04,-0.05
806063,-0.04,-0.05
806075,-0.04,-0.05
806087,-0.04,-0.05
806099,-0.04,-0.05
806111,-0.04,-0.05
806123,-0.04,-0.05
806135,-0.04,-0.05
806147,-0.04,-0.05
806159,-0.04,-0.05
806171,-0.04,-0.05
806183,-0.04,-0.05
806195,-0.04,-0.05
806207,-0.04,-0.05
806219,-0.04,-0.05
806231,-0.04,-0.05
806243,-0.04,-0.05
806255,-0.04,-0.05
806267,-0.04,-0.05
806279,-0.04,-0.05
806291,-0.04,-0.05
806303,-0.04,-0.05
806315,-0.04,-0.05
806327,-0.04,-0.05
806339,-0.04,-0.05
806351,-0.04,-0.05
806363,-0.04,-0.05
806375,-0.04,-0.05
806387,-0.04,-0.05
806399,-0.04,-0.05
806411,-0.04,-0.05
806423,-0.04,-0.05
806435,-0.04,-0.05
806447,-0.04,-0.05
806459,-0.04,-0.05
806471,-0.04,-0.05
806483,-0.04,-0.05
806495,-0.04,-0.05
806507,-0.04,-0.05
806519,-0.04,-0.05
806531,-0.04,-0.05
806543,-0.04,-0.05
806555,-0.04,-0.05
806567,-0.04,-0.05
806579,-0.04,-0.05
806591,-0.04,-0.05
806603,-0.04,-0.05
806615,-0.04,-0.05
806627,-0.04,-0.05
806639,-0.04,-0.05
806651,-0.04,-0.05
806663,-0.04,-0.05
806675,-0.04,-0.05
806687,-0.04,-0.05
806699,-0.04,-0.05
806711,-0.04,-0.05
806723,-0.04,-0.05
