1141174,-0.39,-0.98
1141186,-0.39,-0.98
1141198,-0.40,-0.98
1141210,-0.40,-0.98
1141222,-0.40,-0.98
1141234,-0.40,-0.98
1141246,-0.40,-0.98
1141258,-0.40,-0.98
1141270,-0.40,-0.98
1141282,-0.40,-0.98
1141294,-0.40,-0.98
1141306,-0.40,-0.98
1141318,-0.40,-0.98
1141330,-0.40,-0.98
1141342,-0.40,-0.98
1141354,-0.40,-0.98
1141366,-0.40,-0.98
1141378,-0.40,-0.98
1141390,-0.41,-0.98
1141402,-0.41,-0.98
1141414,-0.41,-0.98
1141426,-0.41,-0.98
1141438,-0.41,-0.98
1141450,-0.41,-0.98
1141462,-0.42,-0.98
1141474,-0.42,-0.98
1141486,-0.42,-0.98
1141498,-0.42,-0.98
1141510,-0.42,-0.98
1141522,-0.42,-0.98
1141534,-0.42,-0.98
1141546,-0.42,-0.98
1141558,-0.42,-0.98
1141570,-0.43,-0.98
1141582,-0.43,-0.98
1141594,-0.43,-0.98
1141606,-0.43,-0.98
1141618,-0.43,-0.98
1141630,-0.43,-0.98
1141642,-0.43,-0.98
1141654,-0.43,-0.98
1141666,-0.43,-0.98
1141678,-0.44,-0.98
1141690,-0.44,-0.98
1141702,-0.45,-0.98
1141714,-0.46,-0.98
1141726,-0.46,-0.98
1141738,-0.47,-0.97
1141750,-0.47,-0.97
1141762,-0.48,-0.97
1141774,-0.48,-0.97
1141786,-0.48,-0.97
1141798,-0.49,-0.96
1141810,-0.49,-0.96
1141822,-0.50,-0.96
1141834,-0.50,-0.96
1141846,-0.51,-0.96
1141858,-0.52,-0.96
1141870,-0.52,-0.96
1141882,-0.53,-0.95
1141894,-0.53,-0.95
1141906,-0.55,-0.95
1141918,-0.55,-0.94
1141930,-0.56,-0.94
1141942,-0.56,-0.94
1141954,-0.57,-0.94
1141966,-0.58,-0.94
1141978,-0.58,-0.93
1141990,-0.58,-0.93
1142002,-0.59,-0.93
1142014,-0.60,-0.92
1142026,-0.61,-0.92
1142038,-0.62,-0.92
1142050,-0.63,-0.91
1142062,-0.64,-0.91
1142074,-0.64,-0.90
1142086,-0.65,-0.90
1142098,-0.65,-0.90
1142110,-0.66,-0.89
1142122,-0.67,-0.89
1142134,-0.67,-0.88
1142146,-0.67,-0.88
1142158,-0.68,-0.88
1142170,-0.68,-0.88
1142182,-0.68,-0.88
1142194,-0.68,-0.87
1142206,-0.69,-0.87
1142218,-0.69,-0.87
1142230,-0.69,-0.87
1142242,-0.69,-0.87
1142254,-0.69,-0.87
1142266,-0.69,-0.87
1142278,-0.69,-0.87
1142290,-0.70,-0.87
1142302,-0.70,-0.87
1142314,-0.70,-0.86
1142326,-0.70,-0.86
1142338,-0.71,-0.86
1142350,-0.71,-0.86
1142362,-0.72,-0.86
1142374,-0.72,-0.85
1142386,-0.73,-0.85
1142398,-0.73,-0.85
1142410,-0.73,-0.84
1142422,-0.74,-0.84
1142434,-0.74,-0.84
1142446,-0.74,-0.84
1142458,-0.74,-0.84
1142470,-0.74,-0.84
1142482,-0.74,-0.83
1142494,-0.74,-0.83
1142506,-0.74,-0.83
1142518,-0.74,-0.83
1142530,-0.74,-0.83
1142542,-0.74,-0.83
1142554,-0.74,-0.83
1142566,-0.74,-0.83
1142578,-0.74,-0.82
1142590,-0.74,-0.82
1142602,-0.74,-0.82
1142614,-0.75,-0.82
1142626,-0.75,-0.82
1142638,-0.75,-0.82
1142650,-0.75,-0.82
1142662,-0.75,-0.82
1142674,-0.75,-0.82
1142686,-0.75,-0.82
1142698,-0.76,-0.82
1142710,-0.76,-0.81
1142722,-0.76,-0.81
1142734,-0.76,-0.80
1142746,-0.76,-0.79
1142758,-0.77,-0.79
1142770,-0.77,-0.78
1142782,-0.78,-0.78
1142794,-0.78,-0.78
1142806,-0.78,-0.77
1142818,-0.79,-0.77
1142830,-0.79,-0.77
1142842,-0.79,-0.77
1142854,-0.79,-0.77
1142866,-0.80,-0.76
1142878,-0.80,-0.76
1142890,-0.80,-0.76
1142902,-0.81,-0.75
1142914,-0.81,-0.75
1142926,-0.81,-0.74
1142938,-0.81,-0.74
1142950,-0.81,-0.74
1142962,-0.81,-0.74
1142974,-0.81,-0.74
1142986,-0.81,-0.74
1142998,-0.81,-0.73
1143010,-0.81,-0.73
1143022,-0.81,-0.73
1143034,-0.82,-0.72
1143046,-0.82,-0.72
1143058,-0.83,-0.71
1143070,-0.83,-0.71
1143082,-0.83,-0.71
1143094,-0.84,-0.71
1143106,-0.84,-0.71
1143118,-0.84,-0.71
1143130,-0.84,-0.70
1143142,-0.84,-0.70
1143154,-0.84,-0.70
1143166,-0.85,-0.69
1143178,-0.85,-0.69
1143190,-0.85,-0.69
1143202,-0.85,-0.69
1143214,-0.85,-0.68
1143226,-0.85,-0.68
1143238,-0.86,-0.68
1143250,-0.86,-0.67
1143262,-0.86,-0.67
1143274,-0.86,-0.66
1143286,-0.86,-0.65
1143298,-0.87,-0.64
1143310,-0.88,-0.63
1143322,-0.89,-0.62
1143334,-0.88,-0.61
1143346,-0.89,-0.61
1143358,-0.89,-0.60
1143370,-0.89,-0.60
1143382,-0.89,-0.59
1143394,-0.89,-0.59
1143406,-0.90,-0.58
1143418,-0.90,-0.58
1143430,-0.90,-0.57
1143442,-0.90,-0.57
1143454,-0.91,-0.57
1143466,-0.91,-0.57
1143478,-0.91,-0.56
1143490,-0.91,-0.56
1143502,-0.91,-0.55
1143514,-0.91,-0.54
1143526,-0.91,-0.53
1143538,-0.92,-0.52
1143550,-0.92,-0.51
1143562,-0.92,-0.51
1143574,-0.92,-0.50
1143586,-0.93,-0.50
1143598,-0.93,-0.49
1143610,-0.93,-0.48
1143622,-0.94,-0.47
1143634,-0.94,-0.45
1143646,-0.94,-0.45
1143658,-0.95,-0.44
1143670,-0.95,-0.43
1143682,-0.95,-0.42
1143694,-0.96,-0.42
1143706,-0.96,-0.41
1143718,-0.96,-0.40
1143730,-0.96,-0.39
1143742,-0.96,-0.39
1143754,-0.96,-0.38
1143766,-0.97,-0.37
1143778,-0.97,-0.37
1143790,-0.97,-0.37
1143802,-0.98,-0.36
1143814,-0.97,-0.34
1143826,-0.98,-0.33
1143838,-0.98,-0.32
1143850,-0.98,-0.31
1143862,-0.98,-0.30
1143874,-0.98,-0.29
1143886,-0.98,-0.28
1143898,-0.99,-0.27
1143910,-0.99,-0.26
1143922,-0.99,-0.25
1143934,-0.99,-0.24
1143946,-0.99,-0.22
1143958,-0.99,-0.20
1143970,-0.99,-0.19
1143982,-0.99,-0.18
1143994,-0.99,-0.18
1144006,-0.99,-0.17
1144018,-0.99,-0.16
1144030,-0.99,-0.16
1144042,-0.99,-0.16
1144054,-0.99,-0.15
1144066,-0.99,-0.15
1144078,-0.99,-0.13
1144090,-1.00,-0.12
1144102,-0.99,-0.11
1144114,-0.99,-0.11
1144126,-1.00,-0.09
1144138,-0.99,-0.07
1144150,-0.99,-0.06
1144162,-1.00,-0.04
1144174,-1.00,-0.02
1144186,-1.00,-0.01
1144198,-1.00,-0.00
1144210,-1.00,0.01
1144222,-1.00,0.02
1144234,-1.00,0.02
1144246,-1.00,0.04
1144258,-1.00,0.04
1144270,-1.00,0.05
1144282,-1.00,0.06
1144294,-1.00,0.07
1144306,-1.00,0.07
1144318,-1.00,0.08
1144330,-1.00,0.09
1144342,-1.00,0.11
1144354,-1.00,0.11
1144366,-1.00,0.11
1144378,-1.00,0.12
1144390,-1.00,0.13
1144402,-1.00,0.14
1144414,-1.00,0.16
1144426,-1.00,0.19
1144438,-1.00,0.19
1144450,-0.99,0.21
1144462,-1.00,0.23
1144474,-0.99,0.24
1144486,-0.99,0.25
1144498,-0.99,0.26
1144510,-0.99,0.27
1144522,-0.99,0.28
1144534,-0.99,0.30
1144546,-0.98,0.31
1144558,-0.98,0.32
1144570,-0.97,0.33
1144582,-0.97,0.35
1144594,-0.97,0.36
1144606,-0.96,0.37
1144618,-0.96,0.39
1144630,-0.96,0.40
1144642,-0.95,0.40
1144654,-0.95,0.41
1144666,-0.95,0.41
1144678,-0.95,0.41
1144690,-0.95,0.42
1144702,-0.95,0.42
1144714,-0.94,0.43
1144726,-0.94,0.44
1144738,-0.93,0.46
1144750,-0.93,0.47
1144762,-0.92,0.48
1144774,-0.92,0.49
1144786,-0.91,0.51
1144798,-0.91,0.53
1144810,-0.90,0.54
1144822,-0.89,0.55
1144834,-0.89,0.57
1144846,-0.88,0.57
1144858,-0.87,0.58
1144870,-0.87,0.60
1144882,-0.86,0.62
1144894,-0.86,0.62
1144906,-0.85,0.63
1144918,-0.85,0.64
1144930,-0.85,0.65
1144942,-0.84,0.66
1144954,-0.83,0.67
1144966,-0.83,0.68
1144978,-0.82,0.68
1144990,-0.82,0.70
1145002,-0.81,0.70
1145014,-0.80,0.71
1145026,-0.80,0.72
1145038,-0.80,0.73
1145050,-0.79,0.73
1145062,-0.79,0.74
1145074,-0.79,0.74
1145086,-0.78,0.74
1145098,-0.78,0.75
1145110,-0.78,0.75
1145122,-0.77,0.75
1145134,-0.77,0.75
1145146,-0.76,0.75
1145158,-0.76,0.76
1145170,-0.76,0.76
1145182,-0.76,0.76
1145194,-0.76,0.76
1145206,-0.75,0.77
1145218,-0.75,0.77
1145230,-0.74,0.78
1145242,-0.74,0.78
1145254,-0.74,0.78
1145266,-0.73,0.79
1145278,-0.73,0.80
1145290,-0.72,0.81
1145302,-0.72,0.81
1145314,-0.72,0.82
1145326,-0.71,0.82
1145338,-0.71,0.82
1145350,-0.71,0.82
1145362,-0.71,0.82
1145374,-0.71,0.82
1145386,-0.70,0.82
1145398,-0.71,0.82
1145410,-0.70,0.82
1145422,-0.70,0.82
1145434,-0.70,0.83
1145446,-0.69,0.83
1145458,-0.69,0.83
1145470,-0.69,0.83
1145482,-0.68,0.83
1145494,-0.68,0.83
1145506,-0.68,0.83
1145518,-0.68,0.84
1145530,-0.68,0.84
1145542,-0.67,0.84
1145554,-0.67,0.84
1145566,-0.67,0.84
1145578,-0.67,0.84
1145590,-0.67,0.84
1145602,-0.67,0.84
1145614,-0.66,0.85
1145626,-0.66,0.85
1145638,-0.66,0.85
1145650,-0.66,0.85
1145662,-0.66,0.85
1145674,-0.66,0.85
1145686,-0.66,0.85
1145698,-0.65,0.86
1145710,-0.65,0.86
1145722,-0.64,0.87
1145734,-0.63,0.87
1145746,-0.62,0.88
1145758,-0.61,0.88
1145770,-0.60,0.88
1145782,-0.59,0.89
1145794,-0.59,0.89
1145806,-0.58,0.90
1145818,-0.58,0.90
1145830,-0.57,0.90
1145842,-0.57,0.91
1145854,-0.56,0.91
1145866,-0.56,0.91
1145878,-0.55,0.91
1145890,-0.54,0.92
1145902,-0.54,0.92
1145914,-0.53,0.92
1145926,-0.53,0.92
1145938,-0.53,0.93
1145950,-0.53,0.93
1145962,-0.52,0.93
1145974,-0.52,0.93
1145986,-0.52,0.94
1145998,-0.52,0.94
1146010,-0.51,0.94
1146022,-0.51,0.94
1146034,-0.51,0.94
1146046,-0.50,0.95
1146058,-0.50,0.95
1146070,-0.49,0.95
1146082,-0.49,0.95
1146094,-0.48,0.95
1146106,-0.47,0.95
1146118,-0.47,0.95
1146130,-0.47,0.95
1146142,-0.47,0.96
1146154,-0.47,0.96
1146166,-0.46,0.96
1146178,-0.46,0.96
1146190,-0.46,0.96
1146202,-0.46,0.96
1146214,-0.45,0.96
1146226,-0.44,0.97
1146238,-0.44,0.97
1146250,-0.43,0.97
1146262,-0.43,0.97
1146274,-0.43,0.97
1146286,-0.42,0.97
1146298,-0.42,0.98
1146310,-0.42,0.98
1146322,-0.42,0.98
1146334,-0.41,0.98
1146346,-0.41,0.98
1146358,-0.41,0.98
1146370,-0.40,0.98
1146382,-0.40,0.99
1146394,-0.39,0.99
1146406,-0.38,0.99
1146418,-0.38,0.99
1146430,-0.37,1.00
1146442,-0.36,1.00
1146454,-0.36,1.00
1146466,-0.36,1.00
1146478,-0.35,1.00
1146490,-0.35,1.00
1146502,-0.34,1.00
1146514,-0.33,1.00
1146526,-0.33,1.00
1146538,-0.32,1.00
1146550,-0.32,1.00
1146562,-0.32,1.00
1146574,-0.30,1.00
1146586,-0.31,1.00
1146598,-0.29,1.00
1146610,-0.28,1.00
1146622,-0.28,1.00
1146634,-0.26,1.00
1146646,-0.26,1.00
1146658,-0.23,1.00
1146670,-0.23,1.00
1146682,-0.21,1.00
1146694,-0.20,1.00
1146706,-0.20,1.00
1146718,-0.19,1.00
1146730,-0.18,1.00
1146742,-0.17,1.00
1146754,-0.17,1.00
1146766,-0.17,1.00
1146778,-0.15,1.00
1146790,-0.15,1.00
1146802,-0.14,1.00
1146814,-0.13,1.00
1146826,-0.12,1.00
1146838,-0.12,1.00
1146850,-0.12,1.00
1146862,-0.11,1.00
1146874,-0.10,1.00
1146886,-0.09,1.00
1146898,-0.09,1.00
1146910,-0.08,1.00
1146922,-0.08,1.00
1146934,-0.06,1.00
1146946,-0.05,1.00
1146958,-0.04,1.00
1146970,-0.04,1.00
1146982,-0.04,1.00
1146994,-0.04,1.00
1147006,-0.04,1.00
1147018,-0.04,1.00
1147030,-0.04,1.00
1147042,-0.03,1.00
1147054,-0.03,1.00
1147066,-0.03,1.00
1147078,-0.03,1.00
1147090,-0.03,1.00
1147102,-0.02,1.00
1147114,-0.02,1.00
1147126,-0.02,1.00
1147138,-0.03,1.00
1147150,-0.03,1.00
1147162,-0.03,1.00
1147174,-0.03,1.00
1147186,-0.03,0.99
1147198,-0.03,0.99
1147210,-0.03,0.99
1147222,-0.03,0.99
1147234,-0.03,0.99
1147246,-0.03,0.99
1147258,-0.03,0.99
1147270,-0.03,0.99
1147282,-0.03,0.99
1147294,-0.03,0.99
1147306,-0.03,0.99
1147318,-0.03,0.98
1147330,-0.03,0.97
1147342,-0.03,0.97
1147354,-0.03,0.96
1147366,-0.03,0.95
1147378,-0.03,0.95
1147390,-0.02,0.95
1147402,-0.01,0.94
1147414,-0.00,0.94
1147426,0.00,0.93
1147438,0.00,0.93
1147450,0.01,0.92
1147462,0.01,0.92
1147474,0.02,0.92
1147486,0.02,0.92
1147498,0.02,0.91
1147510,0.02,0.90
1147522,0.02,0.90
1147534,0.03,0.88
1147546,0.04,0.83
1147558,0.04,0.75
1147570,0.05,0.69
1147582,0.05,0.65
1147594,0.05,0.59
1147606,0.05,0.55
1147618,0.05,0.49
1147630,0.05,0.43
1147642,0.05,0.38
1147654,0.05,0.32
1147666,0.05,0.26
1147678,0.05,0.21
1147690,0.05,0.13
1147702,0.05,0.07
1147714,0.05,0.04
1147726,0.03,0.02
1147738,0.01,-0.00
1147750,0.00,-0.01
1147762,0.00,-0.01
1147774,0.00,-0.02
1147786,-0.00,-0.02
1147798,-0.00,-0.02
1147810,-0.01,-0.02
1147822,-0.01,-0.03
1147834,-0.01,-0.03
1147846,-0.01,-0.03
1147858,-0.01,-0.03
1147870,-0.01,-0.03
1147882,-0.01,-0.03
1147894,-0.01,-0.03
1147906,-0.01,-0.03
1147918,-0.01,-0.03
1147930,-0.01,-0.03
1147942,-0.01,-0.03
1147954,-0.01,-0.03
1147966,-0.01,-0.03
1147978,-0.01,-0.03
1147990,-0.01,-0.03
1148002,-0.01,-0.03
1148014,-0.01,-0.03
1148026,-0.01,-0.03
1148038,-0.01,-0.03
1148050,-0.01,-0.03
1148062,-0.01,-0.03
1148074,-0.01,-0.03
1148086,-0.01,-0.03
1148098,-0.01,-0.03
1148110,-0.01,-0.03
1148122,-0.01,-0.03
1148134,-0.01,-0.03
1148146,-0.01,-0.03
1148158,-0.01,-0.03
1148170,-0.01,-0.03
1148182,-0.01,-0.03
1148194,-0.01,-0.03
1148206,-0.01,-0.03
1148218,-0.01,-0.03
1148230,-0.01,-0.03
1148242,-0.01,-0.03
1148254,-0.01,-0.03
1148266,-0.01,-0.03
1148278,-0.01,-0.02
1148290,-0.01,-0.02
1148302,-0.01,-0.03
1148314,-0.01,-0.03
1148326,-0.01,-0.02
1148338,-0.01,-0.03
1148350,-0.01,-0.02
1148362,-0.01,-0.02
1148374,-0.02,-0.02
1148386,-0.02,-0.02
1148398,-0.02,-0.02
1148410,-0.02,-0.02
1148422,-0.02,-0.02
1148434,-0.02,-0.02
1148446,-0.02,-0.02
1148458,-0.02,-0.02
1148470,-0.02,-0.02
1148482,-0.02,-0.02
1148494,-0.02,-0.02
1148506,-0.02,-0.02
1148518,-0.02,-0.02
1148530,-0.02,-0.02
1148542,-0.02,-0.02
1148554,-0.02,-0.02
1148566,-0.02,-0.02
1148578,-0.02,-0.02
1148590,-0.02,-0.02
1148602,-0.02,-0.02
1148614,-0.02,-0.02
1148626,-0.02,-0.02
1148638,-0.02,-0.02
1148650,-0.02,-0.02
1148662,-0.02,-0.02
1148674,-0.02,-0.02
1148686,-0.02,-0.02
1148698,-0.02,-0.02
1148710,-0.02,-0.02
1148722,-0.02,-0.02
1148734,-0.02,-0.02
1148746,-0.02,-0.02
1148758,-0.02,-0.02
1148770,-0.02,-0.02
1148782,-0.02,-0.02
1148794,-0.02,-0.02
1148806,-0.02,-0.02
1148818,-0.02,-0.02
1148830,-0.02,-0.02
1148842,-0.02,-0.02
1148854,-0.02,-0.02
1148866,-0.02,-0.02
1148878,-0.02,-0.02
1148890,-0.02,-0.02
1148902,-0.02,-0.02
1148914,-0.02,-0.02
1148926,-0.02,-0.02
1148938,-0.02,-0.02
1148950,-0.02,-0.02
1148962,-0.02,-0.02
1148974,-0.02,-0.02
1148986,-0.02,-0.02
1148998,-0.02,-0.02
1149010,-0.02,-0.02
1149022,-0.02,-0.02
1149034,-0.02,-0.02
1149046,-0.02,-0.02
1149058,-0.02,-0.02
1149070,-0.02,-0.02
1149082,-0.02,-0.02
1149094,-0.02,-0.02
1149106,-0.02,-0.02
1149118,-0.02,-0.02
1149130,-0.02,-0.02
1149142,-0.02,-0.02
1149154,-0.02,-0.02
1149166,-0.02,-0.02
1149178,-0.02,-0.02
1149190,-0.02,-0.02
1149202,-0.02,-0.02
1149214,-0.02,-0.02
1149226,-0.02,-0.02
1149238,-0.02,-0.02
1149250,-0.02,-0.02
1149262,-0.02,-0.02
1149274,-0.02,-0.02
1149286,-0.02,-0.02
1149298,-0.02,-0.02
1149310,-0.02,-0.02
1149322,-0.02,-0.02
1149334,-0.02,-0.02
1149346,-0.02,-0.02
1149358,-0.02,-0.02
1149370,-0.02,-0.02
1149382,-0.02,-0.02
1149394,-0.02,-0.02
1149406,-0.02,-0.02
1149418,-0.02,-0.02
1149430,-0.02,-0.02
1149442,-0.02,-0.02
1149454,-0.02,-0.02
1149466,-0.02,-0.02
1149478,-0.02,-0.02
1149490,-0.02,-0.02
1149502,-0.02,-0.02
1149514,-0.02,-0.02
1149526,-0.02,-0.02
1149538,-0.02,-0.02
1149550,-0.02,-0.02
1149562,-0.02,-0.02
1149574,-0.02,-0.02
1149586,-0.02,-0.02
1149598,-0.02,-0.02
1149610,-0.02,-0.02
1149622,-0.02,-0.02
1149634,-0.02,-0.02
1149646,-0.02,-0.02
1149658,-0.02,-0.02
1149670,-0.02,-0.02
1149682,-0.02,-0.02
1149694,-0.02,-0.02
1149706,-0.02,-0.02
1149718,-0.02,-0.02
1149730,-0.02,-0.02
1149742,-0.02,-0.02
1149754,-0.02,-0.02
1149766,-0.02,-0.02
1149778,-0.02,-0.02
1149790,-0.02,-0.02
1149802,-0.02,-0.02
1149814,-0.02,-0.02
1149826,-0.02,-0.02
1149838,-0.02,-0.02
1149850,-0.02,-0.02
1149862,-0.02,-0.02
1149874,-0.02,-0.02
1149886,-0.02,-0.02
1149898,-0.02,-0.02
1149910,-0.02,-0.02
1149922,-0.02,-0.02
1149934,-0.02,-0.03
1149946,-0.02,-0.02
1149958,-0.02,-0.02
1149970,-0.02,-0.02
1149982,-0.02,-0.02
1149994,-0.02,-0.02
1150006,-0.02,-0.02
1150018,-0.02,-0.02
1150030,-0.02,-0.02
1150042,-0.02,-0.02
1150054,-0.02,-0.02
1150066,-0.02,-0.02
1150078,-0.02,-0.02
1150090,-0.02,-0.02
1150102,-0.02,-0.02
1150114,-0.02,-0.02
1150126,-0.02,-0.02
1150138,-0.02,-0.02
1150150,-0.02,-0.02
1150162,-0.02,-0.02
1150174,-0.02,-0.02
1150186,-0.02,-0.02
1150198,-0.02,-0.02
1150210,-0.02,-0.02
