119290,-0.04,-0.03
119302,-0.04,-0.03
119314,-0.04,-0.03
119326,-0.04,-0.03
119338,-0.04,-0.03
119350,-0.04,-0.03
119362,-0.04,-0.03
119374,-0.04,-0.03
119386,-0.04,-0.03
119398,-0.04,-0.03
119410,-0.04,-0.03
119422,-0.04,-0.03
119434,-0.04,-0.03
119446,-0.04,-0.03
119458,-0.04,-0.03
119470,-0.04,-0.03
119482,-0.04,-0.03
119494,-0.04,-0.03
119506,-0.04,-0.03
119518,-0.04,-0.03
119530,-0.04,-0.03
119542,-0.04,-0.03
119554,-0.04,-0.03
119566,-0.04,-0.03
119578,-0.04,-0.03
119590,-0.04,-0.03
119602,-0.04,-0.03
119614,-0.04,-0.03
119626,-0.04,-0.03
119638,-0.04,-0.03
119650,-0.04,-0.05
119662,-0.04,-0.05
119674,-0.04,-0.05
119686,-0.04,-0.06
119698,-0.04,-0.06
119710,-0.04,-0.07
119722,-0.04,-0.07
119734,-0.04,-0.07
119746,-0.04,-0.08
119758,-0.04,-0.08
119770,-0.04,-0.08
119782,-0.04,-0.08
119794,-0.04,-0.08
119806,-0.04,-0.09
119818,-0.04,-0.09
119830,-0.04,-0.10
119842,-0.04,-0.11
119854,-0.04,-0.13
119866,-0.04,-0.15
119878,-0.04,-0.18
119890,-0.04,-0.21
119902,-0.04,-0.24
119914,-0.04,-0.27
119926,-0.04,-0.30
119938,-0.04,-0.33
119950,-0.04,-0.37
119962,-0.04,-0.39
119974,-0.04,-0.43
119986,-0.04,-0.46
119998,-0.04,-0.48
120010,-0.04,-0.52
120022,-0.04,-0.56
120034,-0.04,-0.61
120046,-0.04,-0.64
120058,-0.04,-0.69
120070,-0.04,-0.72
120082,-0.04,-0.77
120094,-0.04,-0.81
120106,-0.04,-0.87
120118,-0.04,-0.93
120130,-0.04,-0.97
120142,-0.04,-0.96
120154,-0.04,-0.97
120166,-0.05,-0.97
120178,-0.06,-0.98
120190,-0.07,-0.98
120202,-0.08,-0.98
120214,-0.09,-0.98
120226,-0.10,-0.98
120238,-0.10,-0.98
120250,-0.10,-0.99
120262,-0.10,-0.99
120274,-0.10,-0.99
120286,-0.10,-0.99
120298,-0.10,-0.99
120310,-0.09,-0.99
120322,-0.10,-0.99
120334,-0.10,-0.99
120346,-0.10,-0.99
120358,-0.10,-0.99
120370,-0.10,-0.99
120382,-0.10,-0.99
120394,-0.09,-0.98
120406,-0.10,-0.99
120418,-0.10,-0.99
120430,-0.10,-0.98
120442,-0.09,-0.99
120454,-0.10,-0.99
120466,-0.10,-0.99
120478,-0.10,-0.99
120490,-0.10,-0.98
120502,-0.10,-0.99
120514,-0.10,-0.99
120526,-0.10,-0.99
120538,-0.10,-0.99
120550,-0.10,-0.99
120562,-0.10,-0.99
120574,-0.10,-0.99
120586,-0.10,-0.99
120598,-0.10,-0.99
120610,-0.10,-0.99
120622,-0.10,-0.99
120634,-0.10,-0.99
120646,-0.10,-0.99
120658,-0.10,-0.99
120670,-0.10,-0.99
120682,-0.11,-0.99
120694,-0.11,-0.99
120706,-0.12,-0.99
120718,-0.13,-0.99
120730,-0.13,-0.99
120742,-0.14,-0.99
120754,-0.16,-0.99
120766,-0.17,-0.99
120778,-0.17,-0.99
120790,-0.18,-0.99
120802,-0.18,-0.99
120814,-0.18,-0.99
120826,-0.18,-0.99
120838,-0.18,-0.99
120850,-0.18,-0.99
120862,-0.18,-0.99
120874,-0.18,-0.99
120886,-0.18,-0.99
120898,-0.18,-0.99
120910,-0.18,-0.99
120922,-0.18,-0.99
120934,-0.18,-0.99
120946,-0.18,-0.99
120958,-0.18,-0.99
120970,-0.18,-0.99
120982,-0.18,-0.99
120994,-0.18,-0.99
121006,-0.18,-0.99
121018,-0.18,-0.99
121030,-0.18,-0.99
121042,-0.18,-0.99
121054,-0.18,-0.99
121066,-0.18,-0.99
121078,-0.17,-0.99
121090,-0.17,-0.98
121102,-0.18,-0.98
121114,-0.18,-0.98
121126,-0.17,-0.98
121138,-0.17,-0.98
121150,-0.17,-0.98
121162,-0.17,-0.98
121174,-0.17,-0.98
121186,-0.17,-0.98
121198,-0.17,-0.98
121210,-0.17,-0.98
121222,-0.17,-0.98
121234,-0.17,-0.98
121246,-0.17,-0.97
121258,-0.17,-0.97
121270,-0.17,-0.96
121282,-0.17,-0.96
121294,-0.17,-0.95
121306,-0.17,-0.93
121318,-0.17,-0.91
121330,-0.17,-0.86
121342,-0.17,-0.78
121354,-0.17,-0.67
121366,-0.17,-0.56
121378,-0.17,-0.46
121390,-0.17,-0.36
121402,-0.17,-0.27
121414,-0.16,-0.19
121426,-0.13,-0.14
121438,-0.11,-0.10
121450,-0.10,-0.07
121462,-0.09,-0.06
121474,-0.08,-0.05
121486,-0.08,-0.04
121498,-0.07,-0.03
121510,-0.06,-0.03
121522,-0.06,-0.03
121534,-0.06,-0.03
121546,-0.05,-0.03
121558,-0.05,-0.03
121570,-0.05,-0.03
121582,-0.05,-0.03
121594,-0.05,-0.03
121606,-0.05,-0.03
121618,-0.05,-0.03
121630,-0.05,-0.03
121642,-0.05,-0.03
121654,-0.05,-0.03
121666,-0.05,-0.03
121678,-0.05,-0.03
121690,-0.05,-0.03
121702,-0.05,-0.03
121714,-0.05,-0.03
121726,-0.05,-0.03
121738,-0.05,-0.03
121750,-0.05,-0.03
121762,-0.05,-0.03
121774,-0.05,-0.03
121786,-0.05,-0.03
121798,-0.05,-0.03
121810,-0.05,-0.03
121822,-0.05,-0.03
121834,-0.05,-0.03
121846,-0.05,-0.03
121858,-0.05,-0.03
121870,-0.05,-0.03
121882,-0.05,-0.03
121894,-0.05,-0.03
121906,-0.05,-0.03
121918,-0.05,-0.03
121930,-0.05,-0.03
121942,-0.05,-0.03
121954,-0.05,-0.03
121966,-0.05,-0.03
121978,-0.05,-0.03
121990,-0.05,-0.03
122002,-0.05,-0.03
122014,-0.05,-0.03
122026,-0.05,-0.03
122038,-0.05,-0.03
122050,-0.05,-0.03
122062,-0.05,-0.03
122074,-0.05,-0.03
122086,-0.05,-0.03
122098,-0.05,-0.03
122110,-0.05,-0.03
122122,-0.05,-0.03
122134,-0.05,-0.03
122146,-0.05,-0.03
122158,-0.05,-0.03
122170,-0.05,-0.03
122182,-0.05,-0.03
122194,-0.05,-0.03
122206,-0.05,-0.03
122218,-0.05,-0.03
122230,-0.05,-0.03
122242,-0.05,-0.03
122254,-0.05,-0.03
122266,-0.05,-0.03
122278,-0.05,-0.03
122290,-0.05,-0.03
122302,-0.05,-0.03
122314,-0.05,-0.03
122326,-0.05,-0.04
122338,-0.05,-0.04
122350,-0.05,-0.04
122362,-0.05,-0.04
122374,-0.05,-0.04
122386,-0.05,-0.04
122398,-0.05,-0.04
122410,-0.06,-0.04
122422,-0.06,-0.04
122434,-0.06,-0.05
122446,-0.07,-0.05
122458,-0.06,-0.05
122470,-0.07,-0.06
122482,-0.08,-0.07
122494,-0.08,-0.08
122506,-0.10,-0.09
122518,-0.10,-0.10
122530,-0.10,-0.11
122542,-0.11,-0.12
122554,-0.12,-0.14
122566,-0.13,-0.16
122578,-0.14,-0.17
122590,-0.16,-0.19
122602,-0.19,-0.21
122614,-0.23,-0.23
122626,-0.25,-0.25
122638,-0.27,-0.28
122650,-0.30,-0.29
122662,-0.33,-0.31
122674,-0.34,-0.34
122686,-0.38,-0.35
122698,-0.39,-0.38
122710,-0.41,-0.39
122722,-0.42,-0.41
122734,-0.45,-0.44
122746,-0.47,-0.46
122758,-0.50,-0.48
122770,-0.53,-0.50
122782,-0.55,-0.53
122794,-0.59,-0.55
122806,-0.61,-0.58
122818,-0.65,-0.61
122830,-0.69,-0.64
122842,-0.74,-0.69
122854,-0.78,-0.76
122866,-0.79,-0.76
122878,-0.79,-0.76
122890,-0.79,-0.76
122902,-0.79,-0.76
122914,-0.79,-0.77
122926,-0.79,-0.77
122938,-0.79,-0.77
122950,-0.79,-0.77
122962,-0.79,-0.77
122974,-0.79,-0.77
122986,-0.79,-0.77
122998,-0.79,-0.77
123010,-0.79,-0.77
123022,-0.79,-0.77
123034,-0.79,-0.77
123046,-0.79,-0.77
123058,-0.79,-0.77
123070,-0.79,-0.77
123082,-0.79,-0.77
123094,-0.79,-0.77
123106,-0.79,-0.77
123118,-0.79,-0.77
123130,-0.79,-0.77
123142,-0.79,-0.77
123154,-0.79,-0.77
123166,-0.79,-0.77
123178,-0.79,-0.77
123190,-0.79,-0.77
123202,-0.79,-0.77
123214,-0.79,-0.77
123226,-0.79,-0.77
123238,-0.79,-0.77
123250,-0.79,-0.77
123262,-0.79,-0.77
123274,-0.79,-0.77
123286,-0.79,-0.77
123298,-0.79,-0.77
123310,-0.79,-0.77
123322,-0.79,-0.77
123334,-0.79,-0.77
123346,-0.79,-0.77
123358,-0.79,-0.77
123370,-0.79,-0.77
123382,-0.79,-0.77
123394,-0.79,-0.77
123406,-0.79,-0.77
123418,-0.79,-0.77
123430,-0.79,-0.77
123442,-0.79,-0.77
123454,-0.79,-0.77
123466,-0.79,-0.77
123478,-0.79,-0.77
123490,-0.79,-0.77
123502,-0.79,-0.77
123514,-0.79,-0.77
123526,-0.79,-0.77
123538,-0.79,-0.77
123550,-0.79,-0.77
123562,-0.79,-0.77
123574,-0.79,-0.77
123586,-0.79,-0.77
123598,-0.79,-0.77
123610,-0.79,-0.77
123622,-0.79,-0.77
123634,-0.79,-0.77
123646,-0.78,-0.77
123658,-0.78,-0.77
123670,-0.78,-0.77
123682,-0.77,-0.77
123694,-0.77,-0.77
123706,-0.76,-0.77
123718,-0.76,-0.77
123730,-0.75,-0.77
123742,-0.75,-0.76
123754,-0.74,-0.76
123766,-0.72,-0.76
123778,-0.70,-0.76
123790,-0.68,-0.75
123802,-0.64,-0.71
123814,-0.60,-0.65
123826,-0.54,-0.58
123838,-0.51,-0.52
123850,-0.44,-0.47
123862,-0.39,-0.40
123874,-0.32,-0.34
123886,-0.26,-0.27
123898,-0.21,-0.20
123910,-0.15,-0.14
123922,-0.09,-0.08
123934,-0.06,-0.06
123946,-0.06,-0.05
123958,-0.04,-0.04
123970,-0.03,-0.04
123982,-0.03,-0.04
123994,-0.03,-0.04
124006,-0.03,-0.04
124018,-0.03,-0.04
124030,-0.02,-0.04
124042,-0.03,-0.04
124054,-0.03,-0.04
124066,-0.03,-0.04
124078,-0.03,-0.04
124090,-0.02,-0.04
124102,-0.03,-0.04
124114,-0.03,-0.04
124126,-0.03,-0.04
124138,-0.02,-0.04
124150,-0.02,-0.04
124162,-0.03,-0.04
124174,-0.03,-0.04
124186,-0.02,-0.04
124198,-0.03,-0.04
124210,-0.03,-0.04
124222,-0.03,-0.04
124234,-0.03,-0.04
124246,-0.03,-0.04
124258,-0.03,-0.04
124270,-0.03,-0.04
124282,-0.02,-0.04
124294,-0.03,-0.04
124306,-0.03,-0.04
124318,-0.03,-0.03
124330,-0.02,-0.04
124342,-0.03,-0.04
124354,-0.02,-0.04
124366,-0.03,-0.04
124378,-0.03,-0.03
124390,-0.03,-0.04
124402,-0.03,-0.04
124414,-0.03,-0.04
124426,-0.03,-0.04
124438,-0.03,-0.04
124450,-0.03,-0.04
124462,-0.03,-0.04
124474,-0.03,-0.04
124486,-0.02,-0.04
124498,-0.03,-0.04
124510,-0.03,-0.04
124522,-0.03,-0.04
124534,-0.03,-0.03
124546,-0.03,-0.04
124558,-0.03,-0.04
124570,-0.03,-0.04
124582,-0.03,-0.04
124594,-0.03,-0.04
124606,-0.03,-0.04
124618,-0.03,-0.04
124630,-0.03,-0.04
124642,-0.03,-0.04
124654,-0.03,-0.04
124666,-0.02,-0.04
124678,-0.03,-0.04
124690,-0.03,-0.04
124702,-0.03,-0.04
124714,-0.03,-0.04
124726,-0.03,-0.04
124738,-0.03,-0.04
124750,-0.03,-0.04
124762,-0.03,-0.04
124774,-0.03,-0.04
124786,-0.02,-0.04
124798,-0.03,-0.04
124810,-0.03,-0.04
124822,-0.03,-0.04
124834,-0.04,-0.04
124846,-0.04,-0.04
124858,-0.05,-0.04
124870,-0.05,-0.04
124882,-0.05,-0.04
124894,-0.05,-0.04
124906,-0.05,-0.04
124918,-0.05,-0.04
124930,-0.05,-0.04
124942,-0.05,-0.04
124954,-0.05,-0.04
124966,-0.05,-0.04
124978,-0.05,-0.04
124990,-0.05,-0.04
125002,-0.05,-0.04
125014,-0.05,-0.04
125026,-0.04,-0.04
125038,-0.05,-0.04
125050,-0.05,-0.04
125062,-0.05,-0.04
125074,-0.05,-0.04
125086,-0.05,-0.04
125098,-0.05,-0.04
125110,-0.05,-0.04
125122,-0.05,-0.04
125134,-0.05,-0.04
125146,-0.05,-0.04
125158,-0.05,-0.04
125170,-0.05,-0.04
125182,-0.06,-0.04
125194,-0.06,-0.04
125206,-0.06,-0.04
125218,-0.06,-0.04
125230,-0.06,-0.04
125242,-0.07,-0.04
125254,-0.07,-0.04
125266,-0.08,-0.04
125278,-0.08,-0.04
125290,-0.09,-0.04
125302,-0.08,-0.04
125314,-0.09,-0.04
125326,-0.09,-0.04
125338,-0.09,-0.04
125350,-0.09,-0.04
125362,-0.09,-0.04
125374,-0.09,-0.04
125386,-0.10,-0.04
125398,-0.10,-0.04
125410,-0.11,-0.04
125422,-0.12,-0.04
125434,-0.14,-0.04
125446,-0.17,-0.05
125458,-0.19,-0.05
125470,-0.23,-0.05
125482,-0.26,-0.06
125494,-0.30,-0.06
125506,-0.33,-0.07
125518,-0.38,-0.08
125530,-0.41,-0.08
125542,-0.46,-0.08
125554,-0.50,-0.09
125566,-0.54,-0.09
125578,-0.59,-0.10
125590,-0.64,-0.11
125602,-0.69,-0.12
125614,-0.73,-0.12
125626,-0.77,-0.13
125638,-0.81,-0.14
125650,-0.87,-0.14
125662,-0.95,-0.14
125674,-1.00,-0.14
125686,-1.00,-0.14
125698,-1.00,-0.14
125710,-1.00,-0.14
125722,-1.00,-0.14
125734,-1.00,-0.14
125746,-1.00,-0.14
125758,-1.00,-0.14
125770,-1.00,-0.14
125782,-1.00,-0.14
125794,-1.00,-0.14
125806,-1.00,-0.14
125818,-1.00,-0.14
125830,-1.00,-0.14
125842,-1.00,-0.14
125854,-1.00,-0.14
125866,-1.00,-0.14
125878,-1.00,-0.14
125890,-1.00,-0.14
125902,-1.00,-0.14
125914,-1.00,-0.14
125926,-1.00,-0.14
125938,-1.00,-0.14
125950,-1.00,-0.14
125962,-1.00,-0.14
125974,-1.00,-0.14
125986,-1.00,-0.14
125998,-1.00,-0.14
126010,-1.00,-0.14
126022,-1.00,-0.14
126034,-1.00,-0.14
126046,-1.00,-0.14
126058,-1.00,-0.14
126070,-1.00,-0.14
126082,-1.00,-0.14
126094,-1.00,-0.14
126106,-1.00,-0.14
126118,-1.00,-0.14
126130,-1.00,-0.14
126142,-1.00,-0.14
126154,-1.00,-0.14
126166,-1.00,-0.14
126178,-1.00,-0.14
126190,-1.00,-0.14
126202,-1.00,-0.14
126214,-1.00,-0.14
126226,-1.00,-0.14
126238,-1.00,-0.14
126250,-1.00,-0.14
126262,-1.00,-0.14
126274,-1.00,-0.14
126286,-1.00,-0.14
126298,-1.00,-0.14
126310,-1.00,-0.14
126322,-1.00,-0.14
126334,-1.00,-0.14
126346,-1.00,-0.14
126358,-1.00,-0.14
126370,-1.00,-0.14
126382,-1.00,-0.14
126394,-1.00,-0.14
126406,-1.00,-0.14
126418,-1.00,-0.14
126430,-1.00,-0.14
126442,-1.00,-0.14
126454,-1.00,-0.14
126466,-1.00,-0.14
126478,-1.00,-0.14
126490,-1.00,-0.14
126502,-1.00,-0.14
126514,-1.00,-0.14
126526,-1.00,-0.14
126538,-1.00,-0.14
126550,-1.00,-0.14
126562,-1.00,-0.14
126574,-1.00,-0.14
126586,-1.00,-0.14
126598,-1.00,-0.14
126610,-1.00,-0.14
126622,-1.00,-0.14
126634,-0.97,-0.14
126646,-0.91,-0.14
126658,-0.83,-0.15
126670,-0.75,-0.16
126682,-0.67,-0.17
126694,-0.60,-0.17
126706,-0.49,-0.16
126718,-0.24,-0.13
126730,-0.07,-0.06
126742,-0.06,-0.05
126754,-0.06,-0.05
126766,-0.05,-0.05
126778,-0.05,-0.05
126790,-0.05,-0.05
126802,-0.05,-0.05
126814,-0.05,-0.05
126826,-0.05,-0.05
126838,-0.05,-0.05
126850,-0.05,-0.05
126862,-0.05,-0.05
126874,-0.04,-0.05
126886,-0.05,-0.05
126898,-0.04,-0.05
126910,-0.05,-0.05
126922,-0.04,-0.05
126934,-0.05,-0.05
126946,-0.05,-0.05
126958,-0.04,-0.05
126970,-0.05,-0.05
126982,-0.05,-0.05
126994,-0.04,-0.05
127006,-0.05,-0.05
127018,-0.05,-0.05
127030,-0.05,-0.05
127042,-0.05,-0.05
127054,-0.04,-0.05
127066,-0.05,-0.05
127078,-0.05,-0.05
127090,-0.05,-0.05
127102,-0.04,-0.05
127114,-0.05,-0.05
127126,-0.05,-0.05
127138,-0.05,-0.05
127150,-0.04,-0.05
127162,-0.05,-0.05
127174,-0.05,-0.05
127186,-0.05,-0.05
127198,-0.05,-0.05
127210,-0.04,-0.05
127222,-0.04,-0.05
127234,-0.04,-0.05
127246,-0.05,-0.05
127258,-0.05,-0.05
127270,-0.04,-0.05
127282,-0.04,-0.05
127294,-0.05,-0.05
127306,-0.05,-0.05
127318,-0.05,-0.05
127330,-0.05,-0.05
127342,-0.04,-0.05
127354,-0.04,-0.05
127366,-0.05,-0.05
127378,-0.05,-0.05
127390,-0.04,-0.05
127402,-0.04,-0.05
127414,-0.04,-0.05
127426,-0.05,-0.05
127438,-0.04,-0.05
127450,-0.05,-0.05
127462,-0.04,-0.05
127474,-0.04,-0.05
127486,-0.04,-0.05
127498,-0.04,-0.05
127510,-0.05,-0.05
127522,-0.05,-0.05
127534,-0.05,-0.05
127546,-0.05,-0.05
127558,-0.05,-0.05
127570,-0.05,-0.05
127582,-0.05,-0.05
127594,-0.04,-0.05
127606,-0.05,-0.05
127618,-0.04,-0.05
127630,-0.05,-0.05
127642,-0.04,-0.05
127654,-0.04,-0.05
127666,-0.04,-0.05
127678,-0.04,-0.04
127690,-0.04,-0.04
127702,-0.04,-0.03
127714,-0.04,-0.03
127726,-0.05,-0.03
127738,-0.05,-0.03
127750,-0.04,-0.03
127762,-0.05,-0.03
127774,-0.05,-0.03
127786,-0.05,-0.03
127798,-0.05,-0.03
127810,-0.05,-0.03
127822,-0.05,-0.03
127834,-0.05,-0.03
127846,-0.05,-0.03
127858,-0.05,-0.03
127870,-0.05,-0.03
127882,-0.04,-0.03
127894,-0.05,-0.03
127906,-0.05,-0.03
127918,-0.05,-0.02
127930,-0.05,-0.02
127942,-0.05,-0.02
127954,-0.05,-0.02
127966,-0.05,-0.02
127978,-0.05,-0.02
127990,-0.05,-0.01
128002,-0.05,-0.01
128014,-0.05,-0.01
128026,-0.05,-0.01
128038,-0.04,-0.00
128050,-0.05,0.00
128062,-0.05,0.01
128074,-0.05,0.01
128086,-0.06,0.02
128098,-0.08,0.04
128110,-0.10,0.06
128122,-0.11,0.09
128134,-0.13,0.11
128146,-0.16,0.15
128158,-0.18,0.19
128170,-0.21,0.23
128182,-0.23,0.27
128194,-0.25,0.31
128206,-0.27,0.35
128218,-0.30,0.39
128230,-0.31,0.43
128242,-0.32,0.46
128254,-0.34,0.51
128266,-0.38,0.55
128278,-0.41,0.59
128290,-0.43,0.65
128302,-0.46,0.69
128314,-0.50,0.75
128326,-0.57,0.88
128338,-0.58,0.89
128350,-0.58,0.89
128362,-0.59,0.89
128374,-0.58,0.89
128386,-0.59,0.89
128398,-0.58,0.89
128410,-0.58,0.89
128422,-0.58,0.89
128434,-0.59,0.89
128446,-0.58,0.89
128458,-0.59,0.89
128470,-0.58,0.89
128482,-0.59,0.89
128494,-0.58,0.89
128506,-0.58,0.89
128518,-0.58,0.89
128530,-0.58,0.89
128542,-0.58,0.89
128554,-0.58,0.89
128566,-0.58,0.89
128578,-0.58,0.89
128590,-0.59,0.89
128602,-0.58,0.89
128614,-0.59,0.89
128626,-0.58,0.89
128638,-0.58,0.89
128650,-0.58,0.89
128662,-0.58,0.89
128674,-0.58,0.89
128686,-0.58,0.89
128698,-0.58,0.89
128710,-0.59,0.89
128722,-0.58,0.89
128734,-0.58,0.89
128746,-0.58,0.89
128758,-0.58,0.89
128770,-0.58,0.89
128782,-0.58,0.89
128794,-0.58,0.89
128806,-0.59,0.89
128818,-0.59,0.89
128830,-0.58,0.89
128842,-0.58,0.89
128854,-0.58,0.89
128866,-0.58,0.89
128878,-0.58,0.89
128890,-0.58,0.89
128902,-0.58,0.89
128914,-0.58,0.89
128926,-0.58,0.89
128938,-0.58,0.89
128950,-0.59,0.89
128962,-0.58,0.89
128974,-0.58,0.89
128986,-0.58,0.89
128998,-0.59,0.89
129010,-0.59,0.89
129022,-0.58,0.89
129034,-0.59,0.89
129046,-0.59,0.89
129058,-0.58,0.89
129070,-0.58,0.89
129082,-0.58,0.89
129094,-0.58,0.89
129106,-0.58,0.89
129118,-0.59,0.89
129130,-0.58,0.89
129142,-0.58,0.89
129154,-0.58,0.89
129166,-0.58,0.89
129178,-0.58,0.89
129190,-0.59,0.89
129202,-0.59,0.89
129214,-0.59,0.89
129226,-0.59,0.89
129238,-0.59,0.89
129250,-0.58,0.89
129262,-0.58,0.89
129274,-0.58,0.89
129286,-0.59,0.89
129298,-0.58,0.89
129310,-0.58,0.89
129322,-0.58,0.89
129334,-0.58,0.89
129346,-0.58,0.89
129358,-0.58,0.89
129370,-0.58,0.89
129382,-0.59,0.89
129394,-0.59,0.89
129406,-0.58,0.89
129418,-0.59,0.89
129430,-0.58,0.89
129442,-0.59,0.89
129454,-0.58,0.89
129466,-0.59,0.89
129478,-0.59,0.89
129490,-0.59,0.89
129502,-0.59,0.89
129514,-0.58,0.89
129526,-0.59,0.89
129538,-0.58,0.89
129550,-0.58,0.89
129562,-0.58,0.89
129574,-0.59,0.89
129586,-0.58,0.89
129598,-0.59,0.89
129610,-0.59,0.89
129622,-0.59,0.89
129634,-0.58,0.89
129646,-0.58,0.89
129658,-0.59,0.89
129670,-0.58,0.89
129682,-0.58,0.89
129694,-0.59,0.89
129706,-0.58,0.89
129718,-0.58,0.89
129730,-0.58,0.89
129742,-0.59,0.89
129754,-0.58,0.89
129766,-0.58,0.89
129778,-0.58,0.89
129790,-0.58,0.89
129802,-0.59,0.89
129814,-0.58,0.89
129826,-0.58,0.89
129838,-0.58,0.89
129850,-0.58,0.89
129862,-0.59,0.89
129874,-0.59,0.89
129886,-0.58,0.89
129898,-0.58,0.89
129910,-0.58,0.89
129922,-0.58,0.89
129934,-0.58,0.89
129946,-0.58,0.89
129958,-0.59,0.89
129970,-0.58,0.89
129982,-0.58,0.89
129994,-0.58,0.89
130006,-0.58,0.89
130018,-0.59,0.89
130030,-0.58,0.89
130042,-0.58,0.89
130054,-0.59,0.89
130066,-0.58,0.89
130078,-0.58,0.89
130090,-0.58,0.89
130102,-0.58,0.89
130114,-0.59,0.89
130126,-0.59,0.89
130138,-0.59,0.89
130150,-0.59,0.89
130162,-0.59,0.89
130174,-0.58,0.89
130186,-0.58,0.89
130198,-0.59,0.89
130210,-0.58,0.89
130222,-0.59,0.89
130234,-0.58,0.89
130246,-0.58,0.88
130258,-0.54,0.81
130270,-0.38,0.55
130282,-0.02,-0.09
130294,-0.02,-0.05
130306,-0.01,-0.05
130318,-0.01,-0.05
130330,-0.01,-0.05
130342,-0.01,-0.05
130354,-0.02,-0.05
130366,-0.01,-0.05
130378,-0.01,-0.05
130390,-0.01,-0.05
130402,-0.01,-0.05
130414,-0.01,-0.05
130426,-0.01,-0.05
130438,-0.01,-0.05
130450,-0.01,-0.05
130462,-0.01,-0.05
130474,-0.01,-0.05
130486,-0.01,-0.05
130498,-0.01,-0.05
130510,-0.01,-0.05
130522,-0.01,-0.05
130534,-0.01,-0.05
130546,-0.01,-0.05
130558,-0.01,-0.05
130570,-0.01,-0.05
130582,-0.01,-0.05
130594,-0.01,-0.05
130606,-0.01,-0.05
130618,-0.01,-0.05
130630,-0.01,-0.05
130642,-0.01,-0.05
130654,-0.01,-0.05
130666,-0.01,-0.05
130678,-0.01,-0.05
130690,-0.01,-0.05
130702,-0.01,-0.05
130714,-0.01,-0.05
130726,-0.01,-0.05
130738,-0.01,-0.05
130750,-0.01,-0.05
130762,-0.01,-0.05
130774,-0.01,-0.05
130786,-0.01,-0.05
130798,-0.01,-0.05
130810,-0.01,-0.05
130822,-0.01,-0.05
130834,-0.01,-0.05
130846,-0.01,-0.05
130858,-0.01,-0.05
130870,-0.01,-0.05
130882,-0.01,-0.05
130894,-0.01,-0.05
130906,-0.01,-0.05
130918,-0.02,-0.05
130930,-0.02,-0.05
130942,-0.01,-0.05
130954,-0.01,-0.05
130966,-0.01,-0.05
130978,-0.01,-0.05
130990,-0.01,-0.05
131002,-0.01,-0.05
131014,-0.02,-0.05
131026,-0.01,-0.05
131038,-0.02,-0.05
131050,-0.01,-0.05
131062,-0.01,-0.05
131074,-0.02,-0.05
131086,-0.01,-0.05
131098,-0.01,-0.05
131110,-0.01,-0.05
131122,-0.02,-0.05
131134,-0.02,-0.05
131146,-0.02,-0.05
131158,-0.01,-0.05
131170,-0.01,-0.05
131182,-0.01,-0.05
131194,-0.02,-0.05
131206,-0.01,-0.05
131218,-0.01,-0.05
131230,-0.01,-0.05
131242,-0.02,-0.05
131254,-0.02,-0.05
131266,-0.01,-0.05
131278,-0.02,-0.05
131290,-0.02,-0.05
131302,-0.01,-0.05
131314,-0.01,-0.05
131326,-0.02,-0.05
131338,-0.01,-0.05
131350,-0.01,-0.05
131362,-0.02,-0.05
131374,-0.02,-0.05
131386,-0.01,-0.05
131398,-0.01,-0.05
131410,-0.01,-0.05
131422,-0.01,-0.05
131434,-0.02,-0.05
131446,-0.02,-0.05
131458,-0.02,-0.05
131470,-0.01,-0.05
131482,-0.02,-0.05
131494,-0.02,-0.05
131506,-0.02,-0.05
131518,-0.02,-0.05
131530,-0.02,-0.05
131542,-0.02,-0.05
131554,-0.01,-0.05
131566,-0.01,-0.05
131578,-0.01,-0.05
131590,-0.02,-0.05
131602,-0.02,-0.05
131614,-0.02,-0.05
131626,-0.01,-0.05
131638,-0.02,-0.05
131650,-0.02,-0.04
131662,-0.01,-0.05
131674,-0.02,-0.05
131686,-0.01,-0.05
131698,-0.02,-0.05
131710,-0.02,-0.04
131722,-0.02,-0.04
131734,-0.02,-0.04
131746,-0.02,-0.04
131758,-0.02,-0.04
131770,-0.02,-0.04
131782,-0.02,-0.04
131794,-0.02,-0.04
131806,-0.03,-0.04
131818,-0.02,-0.04
131830,-0.03,-0.04
131842,-0.03,-0.04
131854,-0.03,-0.04
131866,-0.03,-0.04
131878,-0.03,-0.04
131890,-0.03,-0.04
131902,-0.03,-0.04
131914,-0.03,-0.04
131926,-0.03,-0.04
131938,-0.03,-0.04
131950,-0.03,-0.04
131962,-0.03,-0.04
131974,-0.03,-0.04
131986,-0.03,-0.04
131998,-0.03,-0.04
132010,-0.03,-0.04
132022,-0.03,-0.04
132034,-0.03,-0.04
132046,-0.03,-0.04
132058,-0.03,-0.04
132070,-0.03,-0.04
132082,-0.03,-0.04
132094,-0.03,-0.04
132106,-0.03,-0.04
132118,-0.03,-0.04
132130,-0.03,-0.04
132142,-0.03,-0.04
132154,-0.03,-0.04
132166,-0.03,-0.04
132178,-0.03,-0.04
132190,-0.03,-0.04
132202,-0.03,-0.04
132214,-0.03,-0.04
132226,-0.03,-0.04
132238,-0.03,-0.04
132250,-0.03,-0.04
132262,-0.03,-0.04
132274,-0.03,-0.04
132286,-0.03,-0.04
132298,-0.03,-0.04
132310,-0.03,-0.04
132322,-0.03,-0.04
132334,-0.03,-0.04
132346,-0.03,-0.04
132358,-0.03,-0.04
132370,-0.03,-0.04
