13919,-0.03,0.03
13929,-0.03,0.03
13939,-0.04,0.03
13949,-0.03,0.03
13959,-0.03,0.02
13969,-0.03,0.03
13979,-0.03,0.03
13989,-0.03,0.03
13999,-0.03,0.03
14009,-0.03,0.03
14019,-0.03,0.03
