14775,-0.03,0.03
14785,-0.03,0.03
14795,-0.03,0.03
14805,-0.03,0.03
14815,-0.03,0.03
14825,-0.03,0.03
14835,-0.03,0.03
14845,-0.03,0.03
14855,-0.03,0.03
14865,-0.03,0.03
14875,-0.03,0.03
14885,-0.03,0.03
14895,-0.03,0.03
14905,-0.03,0.03
14915,-0.03,0.03
14925,-0.03,0.03
14935,-0.03,0.03
14945,-0.03,0.03
14955,-0.03,0.03
14965,-0.03,0.03
14975,-0.03,0.03
14985,-0.03,0.03
14995,-0.03,0.03
15005,-0.03,0.03
15015,-0.03,0.03
15025,-0.03,0.03
15035,-0.03,0.03
15045,-0.03,0.03
15055,-0.03,0.03
15065,-0.03,0.03
15075,-0.03,0.03
15085,-0.03,0.03
15095,-0.03,0.03
15105,-0.03,0.03
15115,-0.03,0.03
15125,-0.03,0.03
15135,-0.03,0.03
15145,-0.03,0.03
15155,-0.03,0.03
15165,-0.03,0.03
15175,-0.03,0.03
15185,-0.03,0.03
15195,-0.03,0.03
15205,-0.03,0.03
15215,-0.03,0.03
15225,-0.03,0.03
15235,-0.03,0.03
15245,-0.03,0.03
15255,-0.03,0.03
15265,-0.03,0.03
15275,-0.03,0.03
15285,-0.03,0.03
15295,-0.03,0.03
15305,-0.03,0.03
15315,-0.03,0.03
15325,-0.03,0.03
15335,-0.03,0.03
15345,-0.04,0.03
15355,-0.03,0.03
