13195,-0.03,0.03
13205,-0.03,0.03
13215,-0.03,0.03
13225,-0.03,0.03
13235,-0.03,0.03
13245,-0.03,0.03
13255,-0.03,0.02
13265,-0.03,0.03
13275,-0.03,0.03
13285,-0.03,0.03
13295,-0.03,0.03
13305,-0.03,0.03
13315,-0.03,0.03
13325,-0.03,0.03
13335,-0.03,0.03
13345,-0.03,0.02
13355,-0.03,-0.20
13365,-0.03,-0.38
13375,-0.03,-0.56
13385,-0.03,-0.71
13395,-0.03,-0.85
13405,-0.03,-1.00
13415,-0.03,-1.00
13425,-0.03,-1.00
13435,-0.03,-1.00
13445,-0.03,-1.00
13455,-0.03,-1.00
13465,-0.03,-1.00
13475,-0.03,-1.00
13485,-0.03,-1.00
13495,-0.03,-1.00
13505,-0.03,-1.00
13515,-0.03,-1.00
13525,-0.03,-1.00
13535,-0.03,-1.00
13545,-0.03,-1.00
13555,-0.03,-1.00
13565,-0.03,-1.00
13575,-0.03,-1.00
13585,-0.03,-1.00
13595,-0.03,-1.00
13605,-0.03,-1.00
13615,-0.03,-1.00
13625,-0.03,-1.00
13635,-0.03,-1.00
13645,-0.03,-1.00
13655,-0.03,-1.00
13665,-0.03,-1.00
13675,-0.03,-1.00
13685,-0.03,-1.00
13695,-0.03,-1.00
13705,-0.03,-1.00
13715,-0.03,-1.00
13725,-0.03,-1.00
13735,-0.03,-1.00
13745,-0.03,-1.00
13755,-0.03,-1.00
13765,-0.03,-1.00
13775,-0.03,-1.00
13785,-0.04,-1.00
13795,-0.03,-1.00
13805,-0.03,-1.00
13815,-0.03,-1.00
13825,-0.03,-1.00
13835,-0.03,-1.00
13845,-0.03,-1.00
13855,-0.03,-1.00
13865,-0.03,-1.00
13875,-0.03,-1.00
13885,-0.03,-1.00
13895,-0.03,-1.00
13905,-0.03,-1.00
13915,-0.03,-0.99
13925,-0.03,-1.00
13935,-0.03,-1.00
13945,-0.03,-1.00
13955,-0.03,-1.00
13965,-0.03,-1.00
13975,-0.03,-1.00
13985,-0.03,-1.00
13995,-0.04,-1.00
14005,-0.03,-1.00
14015,-0.03,-1.00
14025,-0.03,-1.00
14035,-0.03,-1.00
14045,-0.03,-1.00
14055,-0.03,-1.00
14065,-0.03,-1.00
14075,-0.03,-1.00
14085,-0.03,-1.00
14095,-0.03,-1.00
14105,-0.03,-1.00
14115,-0.03,-1.00
14125,-0.03,-1.00
14135,-0.03,-1.00
14145,-0.03,-1.00
14155,-0.03,-1.00
14165,-0.03,-1.00
14175,-0.03,-1.00
14185,-0.03,-1.00
14195,-0.03,-1.00
14205,-0.03,-1.00
14215,-0.03,-1.00
14225,-0.03,-1.00
14235,-0.03,-1.00
14245,-0.03,-1.00
14255,-0.03,-1.00
14265,-0.03,-1.00
14275,-0.03,-1.00
14285,-0.03,-1.00
14295,-0.03,-1.00
14305,-0.03,-1.00
14315,-0.03,-1.00
14325,-0.03,-1.00
14335,-0.03,-1.00
14345,-0.03,-1.00
14355,-0.03,-1.00
14365,-0.03,-1.00
14375,-0.03,-1.00
14385,-0.03,-1.00
14395,-0.03,-1.00
14405,-0.03,-1.00
14415,-0.03,-1.00
14425,-0.03,-1.00
14435,-0.03,-1.00
14445,-0.03,-1.00
14455,-0.03,-1.00
14465,-0.03,-1.00
14475,-0.03,-1.00
14485,-0.03,-1.00
14495,-0.03,-1.00
14505,-0.03,-1.00
14515,-0.03,-1.00
14525,-0.03,-1.00
14535,-0.03,-1.00
14545,-0.03,-1.00
14555,-0.03,-1.00
14565,-0.02,-1.00
14575,-0.03,-1.00
14585,-0.03,-1.00
14595,-0.03,-1.00
14605,-0.03,-0.99
14615,-0.02,-1.00
14625,-0.03,-1.00
14635,-0.03,-1.00
14645,-0.03,-0.99
14655,-0.03,-0.93
14665,-0.04,-0.85
14675,-0.03,-0.78
14685,-0.03,-0.71
14695,-0.03,-0.63
14705,-0.03,-0.55
14715,-0.03,-0.44
14725,-0.03,-0.32
14735,-0.03,-0.20
14745,-0.03,-0.08
14755,-0.03,0.02
14765,-0.03,0.03
14775,-0.03,0.03
14785,-0.03,0.03
14795,-0.03,0.03
14805,-0.03,0.03
14815,-0.03,0.03
14825,-0.03,0.03
14835,-0.03,0.03
14845,-0.03,0.03
14855,-0.03,0.03
14865,-0.03,0.03
14875,-0.03,0.03
14885,-0.03,0.04
14895,-0.03,0.03
14905,-0.03,0.03
14915,-0.04,0.03
14925,-0.04,0.03
14935,-0.04,0.03
14945,-0.04,0.03
14955,-0.04,0.03
14965,-0.04,0.03
14975,-0.03,0.03
14985,-0.03,0.03
14995,-0.03,0.03
15005,-0.03,0.03
15015,-0.04,0.03
15025,-0.03,0.03
15035,-0.03,0.03
15045,-0.03,0.03
15055,-0.03,0.03
15065,-0.03,0.03
15075,-0.03,0.03
15085,-0.03,0.03
15095,-0.03,0.03
15105,-0.03,0.03
15115,-0.03,0.03
15125,-0.03,0.03
15135,-0.03,0.03
15145,-0.03,0.03
15155,-0.03,0.03
15165,-0.03,0.03
15175,-0.03,0.03
15185,-0.03,0.03
15195,-0.03,0.03
15205,-0.03,0.03
15215,-0.03,0.03
15225,-0.03,0.03
15235,-0.02,0.03
15245,-0.03,0.03
15255,-0.03,0.03
15265,-0.03,0.03
15275,-0.02,0.03
15285,-0.03,0.03
15295,-0.03,0.03
15305,-0.03,0.03
15315,-0.03,0.03
15325,-0.03,0.03
15335,-0.03,0.03
15345,-0.03,0.03
15355,-0.03,0.03
15365,-0.03,0.03
15375,-0.03,0.03
15385,-0.03,0.03
15395,-0.03,0.03
15405,-0.04,0.03
15415,-0.03,0.03
15425,-0.03,0.03
15435,-0.03,0.03
15445,-0.03,0.03
15455,-0.06,0.03
15465,-0.03,0.03
15475,-0.03,0.03
15485,-0.03,0.03
15495,-0.03,0.03
15505,-0.03,0.03
15515,-0.03,0.03
15525,-0.03,0.03
15535,-0.03,0.03
15545,-0.03,0.03
15555,-0.03,0.03
15565,-0.03,0.03
15575,-0.03,0.03
15585,-0.03,0.03
15595,-0.03,0.03
15605,-0.03,0.03
15615,-0.03,0.02
15625,-0.03,0.03
15635,-0.03,0.03
15645,-0.03,0.04
15655,-0.03,0.03
15665,-0.07,0.03
15675,-0.03,0.03
15685,-0.03,0.03
15695,-0.04,0.03
15705,-0.03,0.03
15715,-0.04,0.03
15725,-0.03,0.03
15735,-0.04,0.03
15745,-0.04,0.03
15755,-0.04,0.03
15765,-0.03,0.03
15775,-0.03,0.03
15785,-0.03,0.03
15795,-0.03,0.03
15805,-0.03,0.03
15815,-0.05,-0.00
15825,-0.17,-0.17
15835,-0.26,-0.30
15845,-0.32,-0.43
15855,-0.41,-0.59
15865,-0.51,-0.71
15875,-0.62,-0.86
15885,-0.73,-1.00
15895,-0.86,-1.00
15905,-0.99,-1.00
15915,-1.00,-1.00
15925,-1.00,-1.00
15935,-1.00,-1.00
15945,-1.00,-1.00
15955,-1.00,-1.00
15965,-1.00,-1.00
15975,-1.00,-1.00
15985,-1.00,-1.00
15995,-1.00,-1.00
16005,-1.00,-1.00
16015,-1.00,-1.00
16025,-1.00,-1.00
16035,-1.00,-1.00
16045,-1.00,-1.00
16055,-1.00,-1.00
16065,-1.00,-1.00
16075,-1.00,-1.00
16085,-1.00,-1.00
16095,-1.00,-1.00
16105,-1.00,-1.00
16115,-1.00,-1.00
16125,-1.00,-1.00
16135,-1.00,-1.00
16145,-1.00,-1.00
16155,-1.00,-1.00
16165,-1.00,-1.00
16175,-1.00,-1.00
16185,-1.00,-1.00
16195,-1.00,-1.00
16205,-1.00,-1.00
16215,-1.00,-1.00
16225,-1.00,-1.00
16235,-1.00,-1.00
16245,-1.00,-1.00
16255,-1.00,-1.00
16265,-1.00,-1.00
16275,-1.00,-1.00
16285,-1.00,-1.00
16295,-1.00,-1.00
16305,-1.00,-1.00
16315,-1.00,-1.00
16325,-1.00,-1.00
16335,-1.00,-1.00
16345,-1.00,-1.00
16355,-1.00,-1.00
16365,-1.00,-1.00
16375,-1.00,-1.00
16385,-1.00,-1.00
16395,-1.00,-1.00
16405,-1.00,-1.00
16415,-1.00,-1.00
16425,-1.00,-1.00
16435,-1.00,-1.00
16445,-1.00,-1.00
16455,-1.00,-1.00
16465,-1.00,-1.00
16475,-1.00,-1.00
16485,-1.00,-1.00
16495,-1.00,-1.00
16505,-1.00,-1.00
16515,-1.00,-1.00
16525,-1.00,-1.00
16535,-1.00,-1.00
16545,-1.00,-1.00
16555,-1.00,-1.00
16565,-1.00,-1.00
16575,-1.00,-1.00
16585,-1.00,-1.00
16595,-1.00,-1.00
16605,-1.00,-1.00
16615,-1.00,-1.00
16625,-1.00,-1.00
16635,-1.00,-1.00
16645,-1.00,-1.00
16655,-1.00,-1.00
16665,-1.00,-1.00
16675,-1.00,-1.00
16685,-1.00,-1.00
16695,-1.00,-1.00
16705,-1.00,-1.00
16715,-1.00,-1.00
16725,-1.00,-1.00
16735,-1.00,-1.00
16745,-1.00,-1.00
16755,-1.00,-1.00
16765,-1.00,-1.00
16775,-1.00,-1.00
16785,-1.00,-1.00
16795,-1.00,-1.00
16805,-1.00,-1.00
16815,-1.00,-1.00
16825,-1.00,-1.00
16835,-1.00,-1.00
16845,-1.00,-1.00
16855,-1.00,-1.00
16865,-1.00,-1.00
16875,-1.00,-1.00
16885,-1.00,-1.00
16895,-1.00,-1.00
16905,-1.00,-1.00
16915,-1.00,-1.00
16925,-1.00,-1.00
16935,-1.00,-1.00
16945,-1.00,-1.00
16955,-1.00,-1.00
16965,-1.00,-1.00
16975,-1.00,-1.00
16985,-1.00,-1.00
16995,-1.00,-1.00
17005,-1.00,-1.00
17015,-1.00,-1.00
17025,-1.00,-1.00
17035,-1.00,-1.00
17045,-1.00,-1.00
17055,-1.00,-1.00
17065,-1.00,-1.00
17075,-1.00,-1.00
17085,-1.00,-1.00
17095,-1.00,-1.00
17105,-1.00,-1.00
17115,-1.00,-1.00
17125,-1.00,-1.00
17135,-1.00,-1.00
17145,-1.00,-1.00
17155,-1.00,-1.00
17165,-0.98,-1.00
17175,-0.94,-1.00
17185,-0.89,-1.00
17195,-0.86,-1.00
17205,-0.85,-1.00
17215,-0.84,-1.00
17225,-0.81,-1.00
17235,-0.79,-1.00
17245,-0.78,-1.00
17255,-0.72,-1.00
17265,-0.68,-1.00
17275,-0.65,-1.00
17285,-0.58,-1.00
17295,-0.56,-0.96
17305,-0.52,-0.90
17315,-0.48,-0.83
17325,-0.43,-0.77
17335,-0.38,-0.70
17345,-0.31,-0.62
17355,-0.26,-0.54
17365,-0.20,-0.46
17375,-0.14,-0.38
17385,-0.06,-0.30
17395,-0.03,-0.23
17405,-0.03,-0.17
17415,-0.03,-0.11
17425,-0.04,-0.02
17435,-0.04,0.02
17445,-0.01,0.03
17455,-0.04,0.03
17465,-0.02,0.03
17475,-0.04,0.03
17485,-0.03,0.03
17495,-0.03,0.03
17505,-0.04,0.03
17515,-0.04,0.03
17525,-0.04,0.03
17535,-0.04,0.03
17545,-0.03,0.03
17555,-0.04,0.03
17565,-0.03,0.03
17575,-0.03,0.03
17585,-0.04,0.03
17595,-0.03,0.03
17605,-0.03,0.03
17615,-0.03,0.03
17625,-0.03,0.03
17635,-0.03,0.03
17645,-0.03,0.03
17655,-0.03,0.03
17665,-0.03,0.03
17675,-0.03,0.03
17685,-0.03,0.03
17695,-0.03,0.03
17705,-0.03,0.03
17715,-0.03,0.02
17725,-0.03,0.03
17735,-0.03,0.03
17745,-0.03,0.03
17755,-0.03,0.03
17765,-0.03,0.03
17775,-0.03,0.03
17785,-0.03,0.03
17795,-0.03,0.03
17805,-0.03,0.03
17815,-0.03,0.03
17825,-0.03,0.03
17835,-0.03,0.03
17845,-0.03,0.03
17855,-0.03,0.03
17865,-0.03,0.03
17875,-0.03,0.03
17885,-0.03,0.03
17895,-0.03,0.03
17905,-0.03,0.03
17915,-0.03,0.03
17925,-0.03,0.03
17935,-0.03,0.03
17945,-0.03,0.03
17955,-0.03,0.03
17965,-0.03,0.03
17975,-0.03,0.03
17985,-0.03,0.03
17995,0.00,0.03
18005,-0.03,0.03
18015,-0.03,0.03
18025,-0.03,0.03
18035,-0.03,0.03
18045,-0.03,0.03
18055,-0.03,0.03
18065,-0.03,0.03
18075,-0.03,0.03
18085,-0.03,0.03
18095,-0.03,0.03
18105,-0.03,0.03
18115,-0.03,0.03
18125,-0.03,0.03
18135,-0.03,0.03
18145,-0.03,0.03
18155,-0.03,0.03
18165,-0.03,0.03
18175,-0.03,0.03
18185,-0.03,0.03
18195,-0.03,0.03
18205,-0.03,0.03
18215,-0.03,0.03
18225,-0.03,0.03
18235,-0.03,0.03
18245,-0.04,0.03
18255,-0.03,0.03
18265,-0.03,0.03
18275,-0.03,0.03
18285,-0.03,0.03
18295,-0.04,0.03
18305,-0.04,0.03
18315,-0.04,0.03
18325,-0.03,0.03
18335,-0.03,0.03
18345,-0.03,0.03
18355,-0.03,0.03
18365,-0.03,0.03
18375,-0.03,0.03
18385,-0.03,0.03
18395,-0.03,0.03
18405,-0.04,0.03
18415,-0.03,0.03
18425,-0.03,0.03
18435,-0.03,0.03
18445,-0.03,0.03
18455,-0.02,0.03
18465,-0.03,0.03
18475,-0.03,0.03
18485,-0.03,0.03
18495,-0.04,0.03
18505,-0.04,0.03
18515,-0.04,0.03
18525,-0.07,0.03
18535,-0.09,0.03
18545,-0.13,0.03
18555,-0.20,0.03
18565,-0.26,0.03
18575,-0.32,0.03
18585,-0.41,0.03
18595,-0.49,0.03
18605,-0.57,0.03
18615,-0.67,0.03
18625,-0.72,0.03
18635,-0.80,0.03
18645,-0.88,0.03
18655,-0.97,0.03
18665,-1.00,0.03
18675,-1.00,0.03
18685,-1.00,0.03
18695,-1.00,0.02
18705,-1.00,0.03
18715,-1.00,0.03
18725,-1.00,0.03
18735,-1.00,0.03
18745,-1.00,0.03
18755,-1.00,0.03
18765,-1.00,0.03
18775,-1.00,0.03
18785,-1.00,0.03
18795,-1.00,0.03
18805,-1.00,0.03
18815,-1.00,0.03
18825,-1.00,0.03
18835,-1.00,0.03
18845,-1.00,0.03
18855,-1.00,0.03
18865,-1.00,0.03
18875,-1.00,0.03
18885,-1.00,0.03
18895,-1.00,0.03
18905,-1.00,0.03
18915,-1.00,0.03
18925,-1.00,0.03
18935,-1.00,0.03
18945,-1.00,0.03
18955,-1.00,0.03
18965,-1.00,0.03
18975,-1.00,0.03
18985,-1.00,0.03
18995,-1.00,0.03
19005,-1.00,0.03
19015,-1.00,0.03
19025,-1.00,0.03
19035,-1.00,0.03
19045,-1.00,0.03
19055,-1.00,0.03
19065,-1.00,0.03
19075,-1.00,0.03
19085,-1.00,0.03
19095,-1.00,0.03
19105,-1.00,0.03
19115,-1.00,0.03
19125,-1.00,0.03
19135,-1.00,0.03
19145,-1.00,0.03
19155,-1.00,0.03
19165,-1.00,0.03
19175,-1.00,0.03
19185,-0.97,0.03
19195,-1.00,0.05
19205,-1.00,0.03
19215,-1.00,0.05
19225,-1.00,0.03
19235,-1.00,0.03
19245,-1.00,0.03
19255,-1.00,0.03
19265,-1.00,0.03
19275,-1.00,0.03
19285,-1.00,0.03
19295,-1.00,0.03
19305,-1.00,0.03
19315,-1.00,0.03
19325,-1.00,0.03
19335,-1.00,0.03
19345,-1.00,0.03
19355,-1.00,0.03
19365,-1.00,-0.02
19375,-1.00,0.03
19385,-1.00,0.03
19395,-1.00,0.03
19405,-1.00,0.03
19415,-1.00,0.03
19425,-1.00,0.03
19435,-1.00,0.03
19445,-1.00,0.03
19455,-1.00,0.03
19465,-1.00,0.03
19475,-1.00,0.03
19485,-1.00,0.03
19495,-1.00,0.03
19505,-1.00,0.03
19515,-1.00,0.03
19525,-0.99,0.03
19535,-1.00,0.03
19545,-1.00,0.03
19555,-1.00,0.03
19565,-1.00,0.03
19575,-1.00,0.03
19585,-1.00,0.03
19595,-1.00,0.03
19605,-1.00,0.03
19615,-1.00,0.03
19625,-1.00,0.03
19635,-1.00,0.03
19645,-1.00,0.03
19655,-1.00,0.03
19665,-1.00,0.03
19675,-1.00,0.03
19685,-1.00,0.03
19695,-1.00,0.03
19705,-1.00,0.03
19715,-1.00,0.03
19725,-1.00,0.03
19735,-1.00,0.03
19745,-1.00,0.03
19755,-1.00,0.03
19765,-1.00,0.03
19775,-1.00,0.03
19785,-1.00,0.03
19795,-1.00,0.03
19805,-1.00,0.03
19815,-1.00,0.03
19825,-1.00,0.03
19835,-1.00,0.03
19845,-1.00,0.03
19855,-1.00,0.03
19865,-1.00,0.03
19875,-1.00,0.03
19885,-1.00,0.03
19895,-1.00,0.03
19905,-1.00,0.03
19915,-1.00,0.02
19925,-1.00,0.03
19935,-1.00,0.03
19945,-1.00,0.03
19955,-1.00,0.03
19965,-1.00,0.03
19975,-1.00,0.03
19985,-1.00,0.03
19995,-1.00,0.03
20005,-1.00,0.03
20015,-1.00,0.03
20025,-0.98,0.03
20035,-0.87,0.03
20045,-0.78,0.03
20055,-0.67,0.03
20065,-0.56,0.03
20075,-0.49,0.03
20085,-0.41,0.03
20095,-0.34,0.03
20105,-0.27,0.03
20115,-0.23,0.03
20125,-0.10,0.03
20135,-0.03,0.03
20145,-0.03,0.03
20155,-0.03,0.03
20165,-0.03,0.03
20175,-0.03,0.03
20185,-0.03,0.03
20195,-0.03,0.03
20205,-0.03,0.03
20215,-0.04,0.03
20225,-0.04,0.03
20235,-0.04,0.03
20245,-0.03,0.03
20255,-0.03,0.03
20265,-0.04,0.03
20275,-0.04,0.03
20285,-0.03,0.03
20295,-0.04,0.03
20305,-0.04,0.03
20315,-0.03,0.03
20325,-0.03,0.03
20335,-0.03,0.03
20345,-0.03,0.03
20355,-0.03,0.03
20365,-0.03,0.03
20375,-0.03,0.03
20385,-0.03,0.03
20395,-0.03,0.03
20405,-0.03,0.03
20415,-0.03,0.03
20425,-0.03,0.03
20435,-0.03,0.03
20445,-0.03,0.03
20455,-0.03,0.03
20465,-0.03,0.03
20475,-0.03,0.03
20485,-0.03,0.03
20495,-0.03,0.03
20505,-0.03,0.03
20515,-0.03,0.03
20525,-0.03,0.03
20535,-0.03,0.03
20545,-0.03,0.03
20555,-0.03,0.03
20565,-0.03,0.03
20575,-0.03,0.03
20585,-0.03,0.03
20595,-0.03,0.03
20605,-0.03,0.03
20615,-0.03,0.03
20625,-0.03,0.03
20635,-0.03,0.03
20645,-0.03,0.03
20655,-0.03,0.03
20665,-0.03,0.03
20675,-0.03,0.03
20685,-0.03,0.03
20695,-0.03,0.03
20705,-0.03,0.03
20715,-0.03,0.03
20725,-0.03,0.03
20735,-0.03,0.03
20745,-0.03,0.03
20755,-0.05,0.03
20765,-0.03,0.03
20775,-0.03,0.03
20785,-0.03,0.03
20795,-0.03,0.03
20805,-0.03,0.03
20815,-0.03,0.03
20825,-0.03,0.03
20835,-0.03,0.03
20845,-0.03,0.03
20855,-0.03,0.03
20865,-0.03,0.03
20875,-0.03,0.03
20885,-0.04,0.03
20895,-0.03,0.03
20905,-0.03,0.03
20915,-0.03,0.03
20925,-0.04,0.03
20935,-0.03,0.03
20945,-0.03,0.02
20955,-0.03,0.03
20965,-0.03,0.03
20975,-0.03,0.03
20985,-0.03,0.03
20995,-0.03,0.03
21005,-0.03,0.03
21015,-0.03,0.03
21025,-0.03,0.03
21035,-0.03,0.03
21045,-0.03,0.03
21055,-0.03,0.03
21065,-0.03,0.03
21075,-0.03,0.03
21085,-0.03,0.03
21095,-0.04,0.03
21105,-0.03,0.03
21115,-0.03,0.03
21125,-0.03,0.03
21135,-0.03,0.03
21145,-0.02,0.03
21155,-0.04,0.03
21165,-0.16,0.03
21175,-0.24,0.03
21185,-0.31,0.14
21195,-0.37,0.24
21205,-0.42,0.31
21215,-0.49,0.40
21225,-0.56,0.50
21235,-0.67,0.61
21245,-0.78,0.72
21255,-0.88,0.78
21265,-1.00,0.92
21275,-1.00,0.99
21285,-1.00,0.99
21295,-1.00,0.99
21305,-1.00,0.99
21315,-1.00,0.99
21325,-1.00,0.99
21335,-1.00,0.99
21345,-1.00,0.99
21355,-1.00,0.99
21365,-1.00,0.99
21375,-1.00,0.99
21385,-1.00,0.99
21395,-1.00,0.99
21405,-1.00,0.99
21415,-1.00,0.98
21425,-1.00,0.99
21435,-1.00,0.99
21445,-1.00,0.99
21455,-1.00,0.99
21465,-1.00,0.99
21475,-1.00,0.99
21485,-1.00,0.99
21495,-1.00,0.99
21505,-1.00,0.99
21515,-1.00,0.99
21525,-1.00,0.99
21535,-1.00,0.99
21545,-1.00,0.99
21555,-1.00,0.99
21565,-1.00,0.99
21575,-1.00,0.99
21585,-1.00,0.99
21595,-1.00,0.98
21605,-1.00,0.99
21615,-1.00,1.00
21625,-1.00,0.99
21635,-1.00,0.99
21645,-1.00,0.99
21655,-1.00,0.99
21665,-1.00,0.99
21675,-1.00,0.99
21685,-1.00,1.00
21695,-1.00,0.99
21705,-1.00,0.99
21715,-1.00,1.00
21725,-1.00,0.99
21735,-1.00,0.99
21745,-1.00,1.00
21755,-1.00,0.99
21765,-1.00,0.99
21775,-1.00,0.99
21785,-1.00,0.99
21795,-1.00,0.99
21805,-1.00,1.00
21815,-1.00,0.99
21825,-1.00,1.00
21835,-1.00,0.99
21845,-1.00,0.99
21855,-1.00,0.99
21865,-1.00,0.99
21875,-1.00,0.99
21885,-1.00,0.99
21895,-1.00,1.00
21905,-1.00,0.99
21915,-1.00,1.00
21925,-1.00,0.99
21935,-1.00,0.99
21945,-1.00,0.99
21955,-1.00,0.99
21965,-1.00,0.99
21975,-1.00,0.99
21985,-1.00,0.99
21995,-1.00,0.99
22005,-1.00,0.99
22015,-1.00,0.99
22025,-1.00,0.99
22035,-1.00,0.99
22045,-1.00,0.99
22055,-0.99,0.99
22065,-1.00,0.99
22075,-1.00,0.99
22085,-1.00,0.99
22095,-1.00,0.99
22105,-1.00,0.99
22115,-1.00,0.99
22125,-1.00,0.99
22135,-1.00,0.98
22145,-1.00,0.99
22155,-1.00,0.99
22165,-1.00,0.99
22175,-1.00,0.99
22185,-1.00,0.99
22195,-1.00,0.99
22205,-1.00,0.99
22215,-1.00,0.99
22225,-1.00,0.99
22235,-1.00,0.99
22245,-1.00,0.99
22255,-1.00,0.99
22265,-1.00,0.99
22275,-1.00,1.00
22285,-1.00,0.99
22295,-1.00,0.99
22305,-1.00,1.00
22315,-1.00,0.99
22325,-1.00,0.99
22335,-1.00,0.99
22345,-1.00,0.99
22355,-1.00,0.99
22365,-1.00,0.99
22375,-1.00,0.99
22385,-1.00,0.99
22395,-1.00,0.99
22405,-1.00,0.99
22415,-1.00,0.99
22425,-1.00,0.99
22435,-1.00,0.99
22445,-1.00,0.99
22455,-1.00,0.99
22465,-1.00,0.98
22475,-1.00,0.99
22485,-1.00,0.99
22495,-1.00,0.99
22505,-1.00,0.99
22515,-1.00,0.99
22525,-1.00,0.99
22535,-1.00,0.99
22545,-1.00,1.00
22555,-0.95,0.99
22565,-0.91,0.96
22575,-0.85,0.88
22585,-0.79,0.80
22595,-0.70,0.77
22605,-0.66,0.74
22615,-0.58,0.68
22625,-0.53,0.62
22635,-0.49,0.57
22645,-0.41,0.50
22655,-0.34,0.43
22665,-0.25,0.31
22675,-0.14,0.17
22685,-0.03,0.03
22695,-0.03,0.03
22705,-0.03,0.03
22715,-0.03,0.03
22725,-0.03,0.05
22735,-0.03,0.03
22745,-0.03,0.03
22755,-0.03,0.03
22765,-0.03,0.03
22775,-0.03,0.03
22785,-0.03,0.03
22795,-0.04,0.03
22805,-0.03,0.03
22815,-0.03,0.03
22825,-0.03,0.03
22835,-0.03,0.03
22845,-0.03,0.03
22855,-0.03,0.03
22865,-0.03,0.03
22875,-0.03,0.03
22885,-0.03,0.03
22895,-0.03,0.03
22905,-0.03,0.03
22915,-0.03,0.03
22925,-0.03,0.03
22935,-0.03,0.03
22945,-0.03,0.02
22955,-0.03,0.03
22965,-0.02,0.03
22975,-0.03,0.03
22985,-0.03,0.03
22995,-0.03,0.03
23005,-0.03,0.03
23015,-0.03,0.03
23025,-0.03,0.03
23035,-0.03,0.03
23045,-0.03,0.03
23055,-0.03,0.03
23065,-0.03,0.03
23075,-0.03,0.03
23085,-0.03,0.03
23095,-0.03,0.03
23105,-0.03,0.03
23115,-0.03,0.04
23125,-0.03,0.03
23135,-0.03,0.03
23145,-0.03,0.03
23155,-0.03,0.03
23165,-0.03,0.03
23175,-0.03,0.03
23185,-0.03,0.03
23195,-0.03,0.03
23205,-0.03,0.03
23215,-0.03,0.03
23225,-0.03,0.04
23235,-0.03,0.03
23245,-0.03,0.03
23255,-0.03,0.03
23265,-0.03,0.02
23275,-0.03,0.03
23285,-0.03,0.03
23295,-0.03,0.03
23305,-0.03,0.03
23315,-0.03,0.03
23325,-0.03,0.03
23335,-0.03,0.03
23345,-0.03,0.03
23355,-0.03,0.03
23365,-0.03,0.03
23375,-0.03,0.03
23385,-0.03,0.03
23395,-0.03,0.03
23405,-0.03,0.03
23415,-0.03,0.03
23425,-0.03,0.03
23435,-0.03,0.03
23445,-0.03,0.03
23455,-0.03,0.03
23465,-0.03,0.03
23475,-0.03,0.03
23485,-0.03,0.03
23495,-0.03,0.03
23505,-0.03,0.03
23515,-0.03,0.03
23525,-0.03,0.03
23535,-0.03,0.03
23545,-0.03,0.03
23555,-0.03,0.03
23565,-0.03,0.03
23575,-0.03,0.03
23585,-0.03,0.03
23595,-0.03,0.03
23605,-0.03,0.03
23615,-0.03,0.03
23625,-0.03,0.03
23635,-0.02,0.03
23645,-0.03,0.03
23655,-0.03,0.03
23665,-0.03,0.03
23675,-0.03,0.03
23685,-0.03,0.03
23695,-0.03,0.03
23705,-0.03,0.03
23715,-0.03,0.03
23725,-0.03,0.03
23735,-0.03,0.03
23745,-0.03,0.03
23755,-0.03,0.03
23765,-0.03,0.03
23775,-0.03,0.02
23785,-0.03,0.03
23795,-0.03,0.03
23805,-0.03,0.03
23815,-0.03,0.03
23825,-0.03,0.03
23835,-0.02,0.03
23845,-0.03,0.03
23855,-0.03,0.03
23865,-0.03,0.03
23875,-0.03,0.03
23885,-0.05,0.03
23895,-0.04,0.03
23905,-0.03,0.03
23915,-0.03,0.03
23925,-0.03,0.03
23935,-0.03,0.03
23945,-0.03,0.03
23955,-0.03,0.03
23965,-0.03,0.03
23975,-0.03,0.03
23985,-0.03,0.03
23995,-0.03,0.03
24005,-0.03,0.03
24015,-0.03,0.03
24025,-0.03,0.03
24035,-0.03,0.03
24045,-0.03,0.03
24055,-0.03,0.03
24065,-0.03,0.03
24075,-0.03,0.03
24085,-0.03,0.03
24095,-0.03,0.03
24105,-0.03,0.03
24115,-0.03,0.03
24125,-0.03,0.03
24135,-0.03,0.03
24145,-0.03,0.03
24155,-0.02,0.03
24165,-0.03,0.03
24175,-0.03,0.03
24185,-0.03,0.03
24195,-0.03,0.03
24205,-0.03,0.03
24215,-0.03,0.03
24225,-0.03,0.03
24235,-0.03,0.03
24245,-0.03,0.03
24255,-0.03,0.03
24265,-0.03,0.03
24275,-0.03,0.03
24285,-0.03,0.03
24295,-0.03,0.03
24305,-0.03,0.03
24315,-0.03,0.03
24325,-0.03,0.03
24335,-0.03,0.03
24345,-0.03,0.03
24355,-0.03,0.03
