13084,-0.03,0.03
13094,-0.04,0.03
13104,-0.03,0.03
13114,-0.03,0.03
13124,-0.03,-0.00
13134,-0.03,-0.20
13144,-0.03,-0.34
13154,-0.03,-0.49
13164,-0.03,-0.62
13174,-0.03,-0.74
13184,-0.03,-0.85
13194,-0.03,-0.98
13204,-0.03,-1.00
13214,-0.03,-1.00
13224,-0.03,-1.00
13234,-0.03,-1.00
13244,-0.03,-1.00
13254,-0.03,-1.00
13264,-0.03,-1.00
13274,-0.03,-1.00
13284,-0.03,-1.00
13294,-0.03,-1.00
13304,-0.04,-1.00
13314,-0.03,-1.00
13324,-0.03,-1.00
13334,-0.03,-1.00
13344,-0.03,-1.00
13354,-0.03,-1.00
13364,-0.03,-1.00
13374,-0.03,-0.99
13384,-0.03,-1.00
13394,-0.03,-1.00
13404,-0.03,-1.00
13414,-0.03,-1.00
13424,-0.03,-1.00
13434,-0.03,-1.00
13444,-0.03,-1.00
13454,-0.03,-1.00
13464,-0.03,-1.00
13474,-0.03,-1.00
13484,-0.03,-1.00
13494,-0.03,-1.00
13504,-0.03,-1.00
13514,-0.03,-0.97
13524,-0.03,-1.00
13534,-0.03,-1.00
13544,-0.03,-1.00
13554,-0.03,-1.00
13564,-0.03,-1.00
13574,-0.03,-1.00
13584,-0.03,-1.00
13594,-0.03,-1.00
13604,-0.03,-1.00
13614,-0.03,-1.00
13624,-0.03,-1.00
13634,-0.03,-1.00
13644,-0.03,-1.00
13654,-0.03,-1.00
13664,-0.04,-1.00
13674,-0.04,-1.00
13684,-0.03,-1.00
13694,-0.03,-1.00
13704,-0.03,-1.00
13714,-0.04,-1.00
13724,-0.03,-1.00
13734,-0.03,-1.00
13744,-0.03,-1.00
13754,-0.03,-1.00
13764,-0.04,-1.00
13774,-0.03,-1.00
13784,-0.03,-1.00
13794,-0.03,-1.00
13804,-0.03,-1.00
13814,-0.03,-0.99
13824,-0.03,-1.00
13834,-0.03,-1.00
13844,-0.03,-1.00
13854,-0.03,-1.00
13864,-0.03,-1.00
13874,-0.03,-1.00
13884,-0.03,-1.00
13894,-0.03,-1.00
13904,-0.03,-1.00
13914,-0.03,-1.00
13924,-0.03,-1.00
13934,-0.03,-1.00
13944,-0.03,-1.00
13954,-0.03,-1.00
13964,-0.03,-1.00
13974,-0.03,-1.00
13984,-0.03,-1.00
13994,-0.03,-1.00
14004,-0.03,-1.00
14014,-0.03,-1.00
14024,-0.04,-0.99
14034,-0.03,-1.00
14044,-0.03,-1.00
14054,-0.03,-1.00
14064,-0.03,-1.00
14074,-0.03,-1.00
14084,-0.03,-1.00
14094,-0.03,-1.00
14104,-0.03,-1.00
14114,-0.03,-1.00
14124,-0.03,-1.00
14134,-0.03,-1.00
14144,-0.03,-1.00
14154,-0.03,-1.00
14164,-0.03,-1.00
14174,-0.03,-1.00
14184,-0.03,-1.00
14194,-0.03,-1.00
14204,-0.03,-1.00
14214,-0.03,-1.00
14224,-0.03,-1.00
14234,-0.03,-1.00
14244,-0.03,-1.00
14254,-0.03,-1.00
14264,-0.04,-1.00
14274,-0.03,-0.99
14284,-0.03,-1.00
14294,-0.03,-1.00
14304,-0.03,-1.00
14314,-0.03,-1.00
14324,-0.05,-1.00
14334,-0.03,-1.00
14344,-0.03,-1.00
14354,-0.04,-1.00
14364,-0.04,-1.00
14374,-0.04,-1.00
14384,-0.04,-1.00
14394,-0.03,-1.00
14404,-0.03,-1.00
14414,-0.03,-1.00
14424,-0.03,-1.00
14434,-0.03,-1.00
14444,0.02,-1.00
14454,-0.03,-1.00
14464,-0.03,-1.00
14474,-0.03,-1.00
14484,-0.03,-1.00
14494,-0.03,-1.00
14504,-0.03,-0.97
14514,-0.03,-0.93
14524,-0.03,-0.87
14534,-0.03,-0.83
14544,-0.03,-0.77
14554,-0.03,-0.72
14564,-0.03,-0.65
14574,-0.03,-0.59
14584,-0.02,-0.51
14594,-0.03,-0.44
14604,-0.03,-0.37
14614,-0.03,-0.28
14624,-0.03,-0.20
14634,-0.04,-0.12
14644,-0.03,-0.06
14654,-0.03,0.01
14664,-0.03,0.01
14674,-0.03,0.03
14684,-0.03,0.03
14694,-0.03,0.03
14704,-0.03,0.03
14714,-0.03,0.03
14724,-0.03,0.03
14734,-0.04,0.03
14744,-0.04,0.03
14754,-0.04,0.03
14764,-0.04,0.03
14774,-0.04,0.03
14784,-0.03,0.03
14794,-0.04,0.03
14804,-0.04,0.03
14814,-0.04,0.03
14824,-0.03,0.03
14834,-0.03,0.03
14844,-0.03,0.03
14854,-0.04,0.03
14864,-0.04,0.03
14874,-0.04,0.03
14884,-0.04,0.03
14894,-0.04,0.02
14904,-0.04,0.03
14914,-0.04,0.03
14924,-0.04,0.03
14934,-0.04,0.03
14944,-0.04,0.03
14954,-0.04,0.03
14964,-0.03,0.03
14974,-0.03,0.03
14984,-0.04,0.03
14994,-0.03,0.03
15004,-0.03,0.03
15014,-0.03,0.03
15024,-0.03,0.03
15034,-0.03,0.03
15044,-0.03,0.03
15054,-0.03,0.03
15064,-0.03,0.03
15074,-0.03,0.03
15084,-0.03,0.03
15094,-0.03,0.03
15104,-0.03,0.03
15114,-0.03,0.03
15124,-0.03,0.03
15134,-0.03,0.03
15144,-0.03,0.03
15154,-0.03,0.03
15164,-0.03,0.03
15174,-0.03,0.03
15184,-0.03,0.03
15194,-0.04,0.03
15204,-0.03,0.03
15214,-0.03,0.03
15224,-0.03,0.03
15234,-0.04,0.02
15244,-0.05,0.03
15254,-0.03,0.03
15264,-0.03,0.03
15274,-0.03,0.03
15284,-0.03,0.03
15294,-0.03,0.03
15304,-0.03,0.03
15314,-0.03,0.03
15324,-0.03,0.03
15334,-0.03,0.03
15344,-0.04,0.03
15354,-0.04,0.03
15364,-0.04,0.03
15374,-0.03,0.03
15384,-0.03,0.03
15394,-0.03,0.03
15404,-0.03,0.03
15414,-0.04,0.03
15424,-0.04,0.03
15434,-0.04,0.03
15444,-0.04,0.03
15454,-0.04,0.03
15464,-0.04,0.03
15474,-0.04,0.03
15484,-0.03,0.03
15494,-0.03,0.03
15504,-0.04,0.03
15514,-0.03,0.03
15524,-0.03,0.02
15534,-0.03,0.03
15544,-0.03,0.03
15554,-0.04,0.03
15564,-0.03,0.03
15574,-0.04,0.03
15584,-0.03,0.03
15594,-0.03,0.03
15604,-0.04,0.03
15614,-0.03,0.03
15624,-0.03,0.03
15634,-0.03,0.03
15644,-0.03,0.03
15654,-0.03,0.03
15664,-0.03,0.03
15674,-0.03,0.03
15684,-0.03,0.03
15694,-0.03,0.03
15704,-0.03,0.03
15714,-0.03,0.03
15724,-0.03,0.03
15734,-0.03,0.03
15744,-0.03,0.03
15754,-0.03,0.03
15764,-0.03,0.03
15774,-0.03,0.03
15784,-0.03,0.02
15794,-0.03,-0.12
15804,-0.03,-0.25
15814,-0.03,-0.35
15824,-0.03,-0.47
15834,-0.05,-0.58
15844,-0.11,-0.68
15854,-0.16,-0.78
15864,-0.20,-0.93
15874,-0.26,-1.00
15884,-0.30,-1.00
15894,-0.32,-1.00
15904,-0.37,-1.00
15914,-0.40,-1.00
15924,-0.45,-1.00
15934,-0.50,-1.00
15944,-0.57,-1.00
15954,-0.59,-1.00
15964,-0.62,-1.00
15974,-0.63,-1.00
15984,-0.63,-1.00
15994,-0.62,-1.00
16004,-0.62,-1.00
16014,-0.63,-1.00
16024,-0.63,-1.00
16034,-0.63,-1.00
16044,-0.63,-1.00
16054,-0.64,-1.00
16064,-0.64,-1.00
16074,-0.64,-1.00
16084,-0.64,-1.00
16094,-0.64,-1.00
16104,-0.64,-1.00
16114,-0.64,-1.00
16124,-0.64,-1.00
16134,-0.64,-1.00
16144,-0.64,-1.00
16154,-0.64,-1.00
16164,-0.64,-1.00
16174,-0.64,-1.00
16184,-0.64,-1.00
16194,-0.64,-1.00
16204,-0.64,-1.00
16214,-0.64,-1.00
16224,-0.64,-1.00
16234,-0.64,-1.00
16244,-0.64,-1.00
16254,-0.64,-1.00
16264,-0.64,-1.00
16274,-0.64,-1.00
16284,-0.64,-1.00
16294,-0.64,-1.00
16304,-0.65,-1.00
16314,-0.65,-1.00
16324,-0.65,-1.00
16334,-0.65,-1.00
16344,-0.65,-1.00
16354,-0.65,-1.00
16364,-0.65,-1.00
16374,-0.66,-1.00
16384,-0.66,-1.00
16394,-0.67,-1.00
16404,-0.67,-1.00
16414,-0.67,-1.00
16424,-0.67,-1.00
16434,-0.67,-1.00
16444,-0.68,-1.00
16454,-0.68,-1.00
16464,-0.68,-1.00
16474,-0.68,-1.00
16484,-0.68,-1.00
16494,-0.68,-1.00
16504,-0.68,-1.00
16514,-0.68,-1.00
16524,-0.68,-1.00
16534,-0.66,-1.00
16544,-0.68,-1.00
16554,-0.68,-1.00
16564,-0.68,-1.00
16574,-0.68,-1.00
16584,-0.67,-1.00
16594,-0.68,-1.00
16604,-0.68,-1.00
16614,-0.68,-1.00
16624,-0.68,-1.00
16634,-0.68,-1.00
16644,-0.68,-1.00
16654,-0.68,-1.00
16664,-0.68,-1.00
16674,-0.68,-1.00
16684,-0.68,-1.00
16694,-0.63,-1.00
16704,-0.68,-1.00
16714,-0.68,-1.00
16724,-0.68,-1.00
16734,-0.68,-1.00
16744,-0.68,-1.00
16754,-0.68,-1.00
16764,-0.68,-1.00
16774,-0.68,-1.00
16784,-0.68,-1.00
16794,-0.68,-1.00
16804,-0.68,-1.00
16814,-0.68,-1.00
16824,-0.68,-1.00
16834,-0.68,-1.00
16844,-0.68,-1.00
16854,-0.68,-1.00
16864,-0.68,-1.00
16874,-0.68,-1.00
16884,-0.69,-1.00
16894,-0.68,-1.00
16904,-0.68,-1.00
16914,-0.68,-1.00
16924,-0.68,-1.00
16934,-0.68,-1.00
16944,-0.68,-1.00
16954,-0.68,-1.00
16964,-0.68,-1.00
16974,-0.68,-1.00
16984,-0.68,-1.00
16994,-0.68,-1.00
17004,-0.68,-1.00
17014,-0.68,-1.00
17024,-0.66,-1.00
17034,-0.61,-1.00
17044,-0.57,-1.00
17054,-0.53,-1.00
17064,-0.49,-1.00
17074,-0.41,-1.00
17084,-0.31,-1.00
17094,-0.20,-0.97
17104,-0.04,-0.81
17114,-0.03,-0.68
17124,-0.03,-0.54
17134,-0.03,-0.38
17144,-0.03,-0.23
17154,-0.04,-0.10
17164,-0.03,0.02
17174,-0.03,0.03
17184,-0.03,0.03
17194,-0.03,0.03
17204,-0.03,0.03
17214,-0.03,0.03
17224,-0.03,0.03
17234,-0.03,0.03
17244,-0.02,0.03
17254,-0.03,0.03
17264,-0.03,0.03
17274,-0.03,0.03
17284,-0.03,0.03
17294,-0.03,0.03
17304,-0.03,0.03
17314,-0.03,0.03
17324,-0.03,0.02
17334,-0.03,0.03
17344,-0.03,0.03
17354,-0.03,0.03
17364,-0.03,0.03
17374,-0.03,0.03
17384,-0.03,0.03
17394,-0.03,0.03
17404,-0.03,0.03
17414,-0.03,0.03
17424,-0.03,0.03
17434,-0.03,0.03
17444,-0.04,0.03
17454,-0.04,0.03
17464,-0.04,0.03
17474,-0.03,0.03
17484,-0.04,0.03
17494,-0.04,0.03
17504,-0.04,0.03
17514,-0.03,0.03
17524,-0.04,0.03
17534,-0.04,0.03
17544,-0.03,0.03
17554,-0.04,0.03
17564,-0.03,0.03
17574,-0.04,0.03
17584,-0.03,0.03
17594,-0.04,0.03
17604,-0.03,0.03
17614,-0.03,0.03
17624,-0.04,0.03
17634,-0.03,0.03
17644,-0.03,0.03
17654,-0.03,0.03
17664,-0.00,0.03
17674,-0.03,0.03
17684,-0.03,0.03
17694,-0.03,0.03
17704,-0.03,0.03
17714,-0.03,0.03
17724,-0.03,0.03
17734,-0.03,0.03
17744,-0.03,0.03
17754,-0.04,0.03
17764,-0.03,0.03
17774,-0.03,0.03
17784,-0.03,0.03
17794,-0.03,0.03
17804,-0.03,0.03
17814,-0.03,0.03
17824,-0.03,0.03
17834,-0.03,0.03
17844,-0.04,0.03
17854,-0.04,0.03
17864,-0.04,0.03
17874,-0.03,0.03
17884,-0.05,0.03
17894,-0.03,0.03
17904,-0.03,0.03
17914,-0.03,0.03
17924,-0.03,0.03
17934,-0.04,0.03
17944,-0.03,0.03
17954,-0.03,0.03
17964,-0.03,0.03
17974,-0.03,0.03
17984,-0.04,0.03
17994,-0.03,0.03
18004,-0.04,0.03
18014,-0.03,0.03
18024,-0.03,0.03
18034,-0.03,0.03
18044,-0.03,0.03
18054,-0.03,0.03
18064,-0.03,0.03
18074,-0.03,0.03
18084,-0.03,0.03
18094,-0.03,0.03
18104,-0.03,0.03
18114,-0.03,0.03
18124,-0.03,0.03
18134,-0.03,0.03
18144,-0.03,0.03
18154,-0.03,0.03
18164,-0.04,0.03
18174,-0.06,0.03
18184,-0.13,0.03
18194,-0.18,0.03
18204,-0.24,0.03
18214,-0.30,0.03
18224,-0.36,0.03
18234,-0.44,0.03
18244,-0.50,0.03
18254,-0.57,0.03
18264,-0.66,0.03
18274,-0.72,0.03
18284,-0.80,0.03
18294,-0.92,0.03
18304,-1.00,0.03
18314,-1.00,0.03
18324,-1.00,0.03
18334,-1.00,0.03
18344,-1.00,0.03
18354,-1.00,0.03
18364,-1.00,0.03
18374,-1.00,0.03
18384,-1.00,0.03
18394,-1.00,0.03
18404,-1.00,0.03
18414,-1.00,0.03
18424,-1.00,0.03
18434,-1.00,0.03
18444,-1.00,0.03
18454,-1.00,0.03
18464,-1.00,0.03
18474,-1.00,0.03
18484,-1.00,0.03
18494,-1.00,0.03
18504,-1.00,0.03
18514,-1.00,0.03
18524,-1.00,0.03
18534,-1.00,0.03
18544,-1.00,0.03
18554,-1.00,0.02
18564,-1.00,0.03
18574,-1.00,0.03
18584,-1.00,0.03
18594,-1.00,0.03
18604,-1.00,0.03
18614,-1.00,0.03
18624,-1.00,0.03
18634,-1.00,0.03
18644,-1.00,0.03
18654,-1.00,0.03
18664,-1.00,0.03
18674,-1.00,0.03
18684,-1.00,0.03
18694,-1.00,0.03
18704,-1.00,0.03
18714,-1.00,0.03
18724,-1.00,0.03
18734,-1.00,0.03
18744,-1.00,0.03
18754,-1.00,0.03
18764,-1.00,0.03
18774,-1.00,0.03
18784,-1.00,0.03
18794,-1.00,0.03
18804,-1.00,0.03
18814,-1.00,0.03
18824,-1.00,0.03
18834,-1.00,0.03
18844,-1.00,0.03
18854,-1.00,0.03
18864,-1.00,0.03
18874,-1.00,0.03
18884,-1.00,0.03
18894,-1.00,0.03
18904,-1.00,0.03
18914,-1.00,0.03
18924,-1.00,0.03
18934,-1.00,0.03
18944,-1.00,0.03
18954,-1.00,0.03
18964,-1.00,0.03
18974,-1.00,0.03
18984,-1.00,0.03
18994,-1.00,0.03
19004,-1.00,0.03
19014,-1.00,0.03
19024,-1.00,0.03
19034,-1.00,0.03
19044,-1.00,0.03
19054,-1.00,0.03
19064,-1.00,0.03
19074,-1.00,0.03
19084,-1.00,0.03
19094,-1.00,0.03
19104,-1.00,0.03
19114,-1.00,0.03
19124,-1.00,0.03
19134,-1.00,0.03
19144,-1.00,0.03
19154,-1.00,0.03
19164,-1.00,0.03
19174,-1.00,0.03
19184,-1.00,0.03
19194,-1.00,0.03
19204,-1.00,0.03
19214,-1.00,0.03
19224,-1.00,0.03
19234,-1.00,0.03
19244,-1.00,0.03
19254,-1.00,0.03
19264,-1.00,0.03
19274,-1.00,0.03
19284,-1.00,0.03
19294,-1.00,0.03
19304,-1.00,0.03
19314,-1.00,0.03
19324,-1.00,0.03
19334,-1.00,0.03
19344,-1.00,0.03
19354,-1.00,0.03
19364,-1.00,0.03
19374,-1.00,0.03
19384,-1.00,0.03
19394,-1.00,0.03
19404,-1.00,0.03
19414,-1.00,0.03
19424,-1.00,0.03
19434,-1.00,0.03
19444,-1.00,0.03
19454,-1.00,0.03
19464,-1.00,0.03
19474,-1.00,0.03
19484,-1.00,0.03
19494,-1.00,0.03
19504,-1.00,0.03
19514,-1.00,0.03
19524,-1.00,0.03
19534,-1.00,0.03
19544,-1.00,0.03
19554,-1.00,0.03
19564,-1.00,0.03
19574,-1.00,0.03
19584,-1.00,0.03
19594,-1.00,0.03
19604,-1.00,0.03
19614,-1.00,0.03
19624,-1.00,0.03
19634,-1.00,0.03
19644,-1.00,0.03
19654,-1.00,0.03
19664,-1.00,0.03
19674,-1.00,0.03
19684,-1.00,0.03
19694,-1.00,0.03
19704,-1.00,0.03
19714,-0.98,0.03
19724,-0.92,0.03
19734,-0.84,0.03
19744,-0.77,0.03
19754,-0.68,0.03
19764,-0.62,0.03
19774,-0.55,0.03
19784,-0.49,0.03
19794,-0.41,0.03
19804,-0.34,0.03
19814,-0.27,0.03
19824,-0.19,0.03
19834,-0.07,0.03
19844,-0.03,0.03
19854,-0.03,0.03
19864,-0.04,0.03
19874,-0.04,0.03
19884,-0.04,0.03
19894,-0.04,0.03
19904,-0.04,0.03
19914,-0.04,0.03
19924,-0.04,0.03
19934,-0.03,0.03
19944,-0.03,0.03
19954,-0.04,0.03
19964,-0.03,0.03
19974,-0.03,0.02
19984,-0.04,0.03
19994,-0.03,0.03
20004,-0.03,0.03
20014,-0.03,0.03
20024,-0.03,0.03
20034,-0.03,0.03
20044,-0.03,0.03
20054,-0.04,0.03
20064,-0.03,0.03
20074,-0.03,0.03
20084,-0.03,0.03
20094,-0.03,0.03
20104,-0.03,0.03
20114,-0.03,0.03
20124,-0.04,0.03
20134,-0.04,0.03
20144,-0.04,0.03
20154,-0.04,0.03
20164,-0.04,0.03
20174,-0.03,0.03
20184,-0.03,0.03
20194,-0.03,0.03
20204,-0.03,0.03
20214,0.00,0.03
20224,-0.03,0.03
20234,-0.03,0.03
20244,-0.03,0.03
20254,-0.03,0.03
20264,-0.03,0.03
20274,-0.03,0.05
20284,-0.03,0.03
20294,-0.03,0.03
20304,-0.03,0.03
20314,-0.03,0.03
20324,-0.03,0.03
20334,-0.03,0.03
20344,-0.03,0.03
20354,-0.03,0.03
20364,-0.03,0.03
20374,-0.03,0.03
20384,-0.03,0.03
20394,-0.03,0.03
20404,-0.03,0.03
20414,-0.03,0.03
20424,-0.03,0.03
20434,-0.03,0.03
20444,-0.03,0.03
20454,-0.03,0.03
20464,-0.03,0.03
20474,-0.03,0.03
20484,-0.03,0.03
20494,-0.03,0.03
20504,-0.03,0.03
20514,-0.04,0.03
20524,-0.04,0.03
20534,-0.04,0.02
20544,-0.04,0.03
20554,-0.04,0.03
20564,-0.04,0.03
20574,-0.04,0.03
20584,-0.04,0.03
20594,-0.04,0.02
20604,-0.04,0.03
20614,-0.04,0.03
20624,-0.03,0.03
20634,-0.04,0.03
20644,-0.03,0.03
20654,-0.04,0.03
20664,-0.04,0.03
20674,-0.03,0.03
20684,-0.04,0.03
20694,-0.04,0.03
20704,-0.03,0.03
20714,-0.04,0.03
20724,-0.05,0.03
20734,-0.03,0.03
20744,-0.05,0.03
20754,-0.04,0.03
20764,-0.04,0.03
20774,-0.04,0.03
20784,-0.03,0.03
20794,-0.03,0.03
20804,-0.03,0.03
20814,-0.03,0.03
20824,-0.03,0.03
20834,-0.10,0.03
20844,-0.20,0.03
20854,-0.26,0.03
20864,-0.31,0.03
20874,-0.37,0.03
20884,-0.42,0.14
20894,-0.49,0.23
20904,-0.54,0.29
20914,-0.58,0.37
20924,-0.65,0.47
20934,-0.69,0.57
20944,-0.74,0.65
20954,-0.80,0.74
20964,-0.87,0.78
20974,-0.94,0.88
20984,-1.00,0.99
20994,-1.00,0.99
21004,-1.00,0.99
21014,-1.00,0.99
21024,-1.00,0.99
21034,-1.00,0.99
21044,-1.00,0.99
21054,-1.00,0.99
21064,-1.00,0.99
21074,-1.00,0.99
21084,-1.00,0.99
21094,-1.00,0.99
21104,-1.00,0.99
21114,-1.00,0.99
21124,-1.00,0.99
21134,-1.00,0.99
21144,-1.00,0.99
21154,-1.00,0.99
21164,-1.00,0.99
21174,-1.00,0.99
21184,-1.00,0.99
21194,-1.00,0.99
21204,-1.00,0.99
21214,-1.00,0.99
21224,-1.00,0.99
21234,-1.00,0.99
21244,-1.00,0.99
21254,-1.00,0.99
21264,-1.00,0.99
21274,-1.00,0.99
21284,-1.00,0.99
21294,-1.00,0.99
21304,-1.00,0.99
21314,-1.00,0.99
21324,-1.00,0.99
21334,-1.00,1.00
21344,-1.00,0.99
21354,-1.00,0.99
21364,-1.00,0.99
21374,-1.00,0.99
21384,-1.00,0.99
21394,-1.00,0.99
21404,-1.00,0.99
21414,-1.00,0.99
21424,-1.00,0.99
21434,-1.00,0.99
21444,-1.00,0.99
21454,-1.00,0.99
21464,-1.00,0.99
21474,-1.00,1.00
21484,-1.00,0.99
21494,-1.00,1.00
21504,-1.00,0.99
21514,-1.00,1.00
21524,-1.00,0.99
21534,-1.00,0.99
21544,-1.00,0.99
21554,-1.00,0.99
21564,-1.00,1.00
21574,-1.00,0.99
21584,-1.00,0.99
21594,-1.00,0.99
21604,-1.00,0.99
21614,-1.00,0.99
21624,-1.00,0.99
21634,-1.00,0.99
21644,-1.00,0.99
21654,-1.00,0.99
21664,-1.00,0.99
21674,-1.00,0.99
21684,-1.00,1.00
21694,-1.00,0.99
21704,-1.00,1.00
21714,-1.00,1.00
21724,-1.00,1.00
21734,-1.00,0.99
21744,-1.00,0.99
21754,-1.00,1.00
21764,-1.00,0.99
21774,-1.00,0.99
21784,-1.00,0.99
21794,-1.00,0.99
21804,-1.00,0.99
21814,-1.00,0.99
21824,-1.00,0.99
21834,-1.00,0.99
21844,-1.00,0.99
21854,-1.00,0.99
21864,-1.00,0.99
21874,-1.00,0.99
21884,-1.00,0.99
21894,-1.00,0.99
21904,-1.00,0.99
21914,-1.00,0.99
21924,-1.00,0.99
21934,-1.00,1.00
21944,-1.00,0.99
21954,-1.00,0.99
21964,-1.00,0.99
21974,-1.00,0.99
21984,-1.00,1.00
21994,-1.00,0.99
22004,-1.00,0.99
22014,-1.00,0.99
22024,-1.00,0.99
22034,-1.00,0.99
22044,-1.00,0.99
22054,-1.00,0.99
22064,-1.00,0.99
22074,-1.00,0.99
22084,-1.00,0.99
22094,-1.00,0.99
22104,-1.00,0.99
22114,-1.00,0.99
22124,-1.00,0.99
22134,-1.00,1.00
22144,-1.00,0.99
22154,-1.00,1.00
22164,-1.00,1.00
22174,-1.00,0.99
22184,-1.00,0.99
22194,-1.00,0.99
22204,-0.97,0.99
22214,-0.91,0.99
22224,-0.84,1.00
22234,-0.77,0.94
22244,-0.68,0.80
22254,-0.64,0.77
22264,-0.57,0.69
22274,-0.52,0.60
22284,-0.47,0.53
22294,-0.40,0.46
22304,-0.35,0.41
22314,-0.30,0.32
22324,-0.26,0.27
22334,-0.20,0.21
22344,-0.16,0.15
22354,-0.07,0.09
22364,-0.03,0.03
22374,-0.03,0.03
22384,-0.03,0.03
22394,-0.03,0.03
22404,-0.03,0.03
22414,-0.03,0.03
22424,-0.03,0.03
22434,-0.03,0.03
22444,-0.03,0.03
22454,0.01,0.03
22464,-0.03,0.03
22474,-0.03,0.03
22484,-0.03,0.03
22494,-0.03,0.04
22504,-0.03,0.03
22514,-0.03,0.01
22524,-0.03,0.03
22534,-0.03,0.03
22544,-0.03,0.03
22554,-0.03,0.03
22564,-0.03,0.03
22574,-0.03,0.02
22584,-0.03,0.03
22594,-0.02,0.03
22604,-0.03,0.03
22614,-0.03,0.03
22624,-0.03,0.03
22634,-0.03,0.03
22644,-0.03,0.03
22654,-0.03,0.03
22664,-0.03,0.03
22674,-0.03,0.03
22684,-0.03,0.03
22694,-0.03,0.03
22704,-0.03,0.03
22714,-0.03,0.03
22724,-0.03,0.03
22734,-0.03,0.03
22744,-0.03,0.03
22754,-0.03,0.03
22764,-0.03,0.03
22774,-0.03,0.03
22784,-0.03,0.03
22794,-0.03,0.03
22804,-0.03,0.03
22814,-0.03,0.03
22824,-0.03,0.03
22834,-0.03,0.03
22844,-0.03,0.03
22854,-0.02,0.03
22864,-0.03,0.03
22874,-0.03,0.03
22884,-0.03,0.03
22894,-0.03,0.03
22904,-0.03,0.03
22914,-0.03,0.03
22924,-0.03,0.03
22934,-0.03,0.03
22944,-0.03,0.03
22954,-0.03,0.03
22964,-0.03,0.03
22974,-0.03,0.03
22984,-0.03,0.03
22994,-0.03,0.03
23004,-0.03,0.03
23014,-0.03,0.03
23024,-0.03,0.03
23034,-0.03,0.03
23044,-0.03,0.03
23054,-0.03,0.03
23064,-0.03,0.03
23074,-0.03,0.03
23084,-0.03,0.03
23094,-0.03,0.03
23104,-0.03,0.03
23114,-0.03,0.03
23124,-0.03,0.03
23134,-0.03,0.03
23144,-0.03,0.03
23154,-0.03,0.03
23164,-0.03,0.03
23174,-0.03,0.03
23184,-0.03,0.03
23194,-0.03,0.03
23204,-0.03,0.03
23214,-0.03,0.03
23224,-0.03,0.03
23234,-0.03,0.03
23244,-0.03,0.03
23254,-0.03,0.03
23264,-0.03,0.03
23274,-0.03,0.03
23284,-0.03,0.03
23294,-0.03,0.03
23304,-0.03,0.03
23314,-0.03,0.03
23324,-0.03,0.03
23334,-0.03,0.03
23344,-0.03,0.03
23354,-0.03,0.03
23364,-0.03,0.03
23374,-0.03,0.03
23384,-0.03,0.03
23394,-0.03,0.03
23404,-0.03,0.03
23414,-0.03,0.03
23424,-0.03,0.03
23434,-0.03,0.03
23444,-0.03,0.03
23454,-0.03,0.03
23464,-0.03,0.03
23474,-0.03,0.03
23484,-0.02,0.03
23494,-0.03,0.03
23504,-0.03,0.03
23514,-0.03,0.03
23524,-0.03,0.03
23534,-0.03,0.03
23544,-0.03,0.03
23554,-0.04,0.03
23564,-0.03,0.03
23574,-0.02,0.03
23584,-0.03,0.03
23594,-0.03,0.03
23604,-0.03,0.03
23614,-0.03,0.03
23624,-0.03,0.03
23634,-0.02,0.03
23644,-0.03,0.03
23654,-0.03,0.03
23664,-0.03,0.03
