24093,-0.76,0.63
24103,-0.76,0.63
24113,-0.76,0.63
24123,-0.76,0.63
24133,-0.76,0.63
24143,-0.76,0.63
24153,-0.76,0.63
24163,-0.76,0.63
24173,-0.76,0.63
24183,-0.76,0.63
24193,-0.76,0.63
24203,-0.76,0.63
24213,-0.76,0.63
24223,-0.76,0.63
24233,-0.76,0.63
24243,-0.76,0.63
24253,-0.76,0.63
24263,-0.76,0.63
24273,-0.76,0.63
24283,-0.76,0.62
24293,-0.76,0.63
24303,-0.76,0.63
24313,-0.76,0.63
24323,-0.76,0.63
24333,-0.76,0.63
24343,-0.76,0.63
24353,-0.76,0.63
24363,-0.76,0.63
24373,-0.76,0.63
24383,-0.76,0.63
24393,-0.76,0.63
24403,-0.76,0.63
24413,-0.76,0.63
24423,-0.76,0.63
24433,-0.76,0.63
24443,-0.76,0.63
24453,-0.76,0.63
24463,-0.76,0.63
24473,-0.76,0.63
24483,-0.76,0.63
24493,-0.76,0.63
24503,-0.76,0.63
24513,-0.76,0.63
24523,-0.76,0.63
24533,-0.76,0.63
24543,-0.76,0.63
24553,-0.76,0.63
24563,-0.76,0.63
24573,-0.76,0.63
24583,-0.76,0.63
24593,-0.76,0.63
24603,-0.76,0.63
24613,-0.76,0.63
24623,-0.76,0.63
24633,-0.76,0.63
24643,-0.76,0.63
24653,-0.76,0.63
24663,-0.76,0.63
24673,-0.76,0.63
24683,-0.76,0.63
24693,-0.76,0.63
24703,-0.76,0.63
24713,-0.76,0.63
24723,-0.76,0.63
24733,-0.76,0.63
24743,-0.76,0.63
24753,-0.76,0.63
24763,-0.76,0.63
24773,-0.76,0.63
24783,-0.76,0.63
24793,-0.76,0.63
24803,-0.76,0.63
24813,-0.76,0.63
24823,-0.76,0.63
24833,-0.76,0.63
24843,-0.76,0.63
24853,-0.76,0.63
24863,-0.76,0.63
24873,-0.76,0.63
24883,-0.76,0.63
24893,-0.76,0.63
24903,-0.76,0.63
24913,-0.76,0.63
24923,-0.76,0.63
24933,-0.76,0.63
24943,-0.76,0.63
24953,-0.76,0.63
24963,-0.76,0.63
24973,-0.76,0.63
24983,-0.76,0.63
24993,-0.76,0.63
25003,-0.76,0.63
25013,-0.76,0.63
25023,-0.76,0.63
25033,-0.76,0.63
25043,-0.76,0.63
25053,-0.76,0.63
25063,-0.76,0.63
25073,-0.76,0.63
25083,-0.76,0.63
25093,-0.76,0.63
25103,-0.76,0.63
25113,-0.76,0.63
25123,-0.76,0.63
25133,-0.76,0.63
25143,-0.76,0.63
25153,-0.76,0.63
25163,-0.76,0.63
25173,-0.76,0.63
25183,-0.76,0.63
25193,-0.76,0.63
25203,-0.76,0.63
25213,-0.76,0.63
25223,-0.76,0.63
25233,-0.76,0.63
25243,-0.76,0.63
25253,-0.76,0.63
25263,-0.76,0.63
25273,-0.76,0.63
25283,-0.76,0.63
25293,-0.76,0.63
25303,-0.76,0.63
25313,-0.76,0.63
25323,-0.76,0.63
25333,-0.76,0.63
25343,-0.76,0.63
25353,-0.76,0.63
25363,-0.76,0.63
25373,-0.76,0.63
25383,-0.76,0.63
25393,-0.76,0.63
25403,-0.76,0.63
25413,-0.75,0.63
25423,-0.75,0.63
25433,-0.75,0.63
25443,-0.75,0.63
25453,-0.75,0.63
25463,-0.75,0.62
25473,-0.75,0.63
25483,-0.75,0.63
25493,-0.75,0.63
25503,-0.75,0.63
25513,-0.75,0.63
25523,-0.75,0.63
25533,-0.75,0.63
25543,-0.74,0.63
25553,-0.72,0.63
25563,-0.71,0.62
25573,-0.67,0.62
25583,-0.62,0.57
25593,-0.55,0.53
25603,-0.49,0.49
25613,-0.43,0.44
25623,-0.38,0.39
25633,-0.33,0.35
25643,-0.29,0.32
25653,-0.27,0.29
25663,-0.24,0.27
25673,-0.22,0.25
25683,-0.19,0.23
25693,-0.17,0.21
25703,-0.15,0.19
25713,-0.12,0.16
25723,-0.10,0.14
25733,-0.07,0.10
25743,-0.06,0.08
25753,-0.05,0.07
25763,-0.04,0.06
25773,-0.04,0.06
25783,-0.03,0.05
25793,-0.03,0.04
25803,-0.03,0.04
25813,-0.03,0.03
25823,-0.03,0.03
25833,-0.03,0.03
25843,-0.03,0.02
25853,-0.03,0.02
25863,-0.02,0.02
25873,-0.02,0.02
25883,-0.02,0.02
25893,-0.02,0.02
25903,-0.02,0.02
25913,-0.02,0.02
25923,-0.02,0.02
25933,-0.02,0.01
25943,-0.02,0.02
25953,-0.02,0.02
25963,-0.02,0.02
25973,-0.02,0.02
25983,-0.03,0.02
25993,-0.02,0.02
26003,-0.02,0.02
26013,-0.02,0.02
26023,-0.02,0.02
26033,-0.02,0.02
26043,-0.02,0.02
26053,-0.02,0.02
26063,-0.02,0.02
26073,-0.02,0.02
26083,-0.03,0.02
26093,-0.03,0.02
26103,-0.02,0.02
26113,-0.02,0.02
26123,-0.02,0.02
26133,-0.02,0.02
26143,-0.02,0.02
26153,-0.02,0.02
26163,-0.02,0.02
26173,-0.02,0.02
26183,-0.02,0.02
26193,-0.02,0.02
26203,-0.03,0.02
26213,-0.02,0.02
26223,-0.02,0.02
26233,-0.02,0.02
26243,-0.02,0.02
26253,-0.02,0.02
26263,-0.02,0.02
26273,-0.02,0.02
26283,-0.02,0.02
26293,-0.02,0.02
26303,-0.02,0.02
26313,-0.02,0.02
26323,-0.02,0.02
26333,-0.02,0.02
26343,-0.02,0.02
26353,-0.02,0.02
26363,-0.02,0.02
26373,-0.02,0.02
26383,-0.02,0.02
26393,-0.02,0.02
26403,-0.02,0.02
26413,-0.02,0.02
26423,-0.02,0.02
26433,-0.02,0.02
26443,-0.02,0.02
26453,-0.02,0.02
26463,-0.02,0.02
26473,-0.02,0.02
26483,-0.03,0.02
26493,-0.02,0.02
26503,-0.02,0.02
26513,-0.02,0.02
26523,-0.02,0.02
26533,-0.03,0.02
26543,-0.02,0.02
26553,-0.02,0.02
26563,-0.02,0.02
26573,-0.02,0.02
26583,-0.02,0.02
26593,-0.03,0.02
26603,-0.02,0.02
26613,-0.02,0.02
26623,-0.02,0.02
26633,-0.02,0.02
26643,-0.03,0.02
26653,-0.02,0.02
26663,-0.02,0.02
26673,-0.02,0.02
26683,-0.02,0.02
26693,-0.02,0.02
26703,-0.03,0.02
26713,-0.03,0.02
26723,-0.02,0.02
26733,-0.03,0.02
26743,-0.02,0.02
26753,-0.02,0.02
26763,-0.02,0.02
26773,-0.02,0.02
26783,-0.03,0.02
26793,-0.02,0.02
26803,-0.02,0.02
26813,-0.02,0.02
26823,-0.02,0.02
26833,-0.02,0.02
26843,-0.02,0.02
26853,-0.03,0.02
26863,-0.02,0.02
26873,-0.02,0.02
26883,-0.02,0.02
26893,-0.02,0.02
26903,-0.02,0.02
26913,-0.03,0.02
26923,-0.02,0.02
26933,-0.02,0.03
26943,-0.03,0.02
26953,-0.02,0.02
26963,-0.02,0.02
26973,-0.02,0.02
26983,-0.03,0.02
26993,-0.02,0.02
27003,-0.03,0.02
27013,-0.02,0.02
27023,-0.03,0.02
27033,-0.03,0.02
27043,-0.03,0.02
27053,-0.02,0.02
27063,-0.02,0.02
27073,-0.02,0.02
27083,-0.02,0.02
27093,-0.02,0.02
27103,-0.02,0.02
27113,-0.02,0.02
27123,-0.02,0.02
27133,-0.02,0.02
27143,-0.02,0.02
