24289,-0.02,0.02
24299,-0.02,0.03
24309,-0.02,0.03
24319,-0.02,0.02
24329,-0.02,0.02
24339,-0.02,0.02
24349,-0.02,0.03
24359,-0.02,0.03
24369,-0.02,0.03
24379,-0.02,0.02
24389,-0.02,0.03
24399,-0.02,0.03
24409,-0.02,0.02
24419,-0.02,0.02
24429,-0.02,0.03
24439,-0.02,0.02
24449,-0.02,0.02
24459,-0.03,0.01
24469,-0.02,0.02
24479,-0.02,0.02
24489,-0.02,0.02
24499,-0.02,0.02
24509,-0.02,0.02
24519,-0.02,0.03
24529,-0.02,0.03
24539,-0.02,0.03
24549,-0.02,0.02
24559,-0.02,0.02
24569,-0.02,0.02
24579,-0.02,0.02
24589,-0.02,0.03
24599,-0.02,0.02
24609,-0.02,0.02
24619,-0.02,0.02
24629,-0.02,0.02
24639,-0.02,0.02
24649,-0.02,0.03
24659,-0.02,0.02
24669,-0.02,0.02
24679,-0.02,0.03
24689,-0.02,0.02
24699,-0.02,0.02
24709,-0.02,0.03
24719,-0.02,0.02
24729,-0.02,0.02
24739,-0.02,0.03
24749,-0.02,0.02
24759,-0.02,0.02
24769,-0.02,0.02
24779,-0.02,0.02
24789,-0.02,0.02
24799,-0.02,0.02
24809,-0.02,0.02
24819,-0.02,0.02
24829,-0.02,0.02
24839,-0.02,0.02
24849,-0.02,0.02
24859,-0.02,0.02
24869,-0.02,0.02
24879,-0.02,0.03
24889,-0.02,0.02
24899,-0.02,0.03
24909,-0.02,0.02
24919,-0.02,0.03
24929,-0.02,0.03
24939,-0.02,0.03
24949,-0.02,0.03
24959,-0.02,0.02
24969,-0.02,0.02
24979,-0.02,0.02
24989,-0.02,0.02
24999,-0.02,0.03
25009,-0.02,0.03
25019,-0.02,0.02
25029,-0.02,0.02
25039,-0.02,0.02
25049,-0.02,0.02
25059,-0.02,0.02
25069,-0.02,0.03
25079,-0.02,0.02
25089,-0.02,0.02
25099,-0.02,0.02
25109,-0.02,0.03
25119,-0.02,0.02
25129,-0.02,0.02
25139,-0.02,0.02
25149,-0.02,0.02
25159,-0.02,0.02
25169,-0.02,0.02
25179,-0.02,0.02
25189,-0.02,0.02
