13661,0.71,-0.48
13671,0.71,-0.48
13681,0.71,-0.48
13691,0.71,-0.48
13701,0.71,-0.48
13711,0.71,-0.48
13721,0.71,-0.48
13731,0.71,-0.47
13741,0.71,-0.47
13751,0.71,-0.46
13761,0.71,-0.46
13771,0.71,-0.45
13781,0.71,-0.44
13791,0.71,-0.43
13801,0.71,-0.41
13811,0.70,-0.40
13821,0.68,-0.37
13831,0.63,-0.34
13841,0.56,-0.30
13851,0.50,-0.26
13861,0.45,-0.23
13871,0.41,-0.20
13881,0.37,-0.18
13891,0.32,-0.15
13901,0.29,-0.13
13911,0.26,-0.12
13921,0.24,-0.11
13931,0.22,-0.10
13941,0.21,-0.10
13951,0.20,-0.09
13961,0.18,-0.09
13971,0.17,-0.08
13981,0.14,-0.08
13991,0.12,-0.07
14001,0.10,-0.06
14011,0.07,-0.05
14021,0.05,-0.02
14031,0.02,-0.01
14041,0.00,-0.01
14051,-0.00,-0.01
14061,-0.01,-0.01
14071,-0.01,-0.00
14081,-0.01,-0.00
14091,-0.01,0.01
14101,-0.02,0.01
14111,-0.02,0.02
14121,-0.02,0.02
14131,-0.03,0.02
14141,-0.03,0.03
14151,-0.03,0.03
14161,-0.03,0.03
14171,-0.03,0.03
14181,-0.03,0.03
14191,-0.03,0.03
14201,-0.03,0.03
14211,-0.03,0.03
14221,-0.03,0.03
14231,-0.04,0.03
14241,-0.03,0.03
14251,-0.03,0.03
14261,-0.03,0.03
14271,-0.03,0.03
14281,-0.03,0.03
14291,-0.03,0.03
14301,-0.03,0.03
14311,-0.03,0.03
14321,-0.03,0.03
14331,-0.03,0.03
14341,-0.03,0.03
14351,-0.03,0.03
14361,-0.03,0.03
14371,-0.03,0.03
14381,-0.03,0.03
14391,-0.03,0.03
14401,-0.03,0.03
14411,-0.03,0.03
14421,-0.03,0.03
14431,-0.03,0.03
14441,-0.03,0.03
14451,-0.03,0.03
14461,-0.03,0.03
14471,-0.03,0.03
14481,-0.03,0.03
14491,-0.03,0.03
14501,-0.03,0.03
14511,-0.03,0.03
14521,-0.03,0.03
14531,-0.03,0.03
14541,-0.03,0.03
14551,-0.03,0.03
14561,-0.03,0.03
14571,-0.03,0.03
14581,-0.03,0.03
14591,-0.03,0.03
14601,-0.03,0.03
14611,-0.03,0.03
14621,-0.03,0.03
14631,-0.03,0.03
14641,-0.03,0.03
14651,-0.03,0.03
14661,-0.03,0.03
14671,-0.03,0.02
14681,-0.03,0.02
14691,-0.03,0.02
14701,-0.03,0.02
14711,-0.03,0.02
14721,-0.03,0.02
14731,-0.03,0.02
14741,-0.03,0.01
14751,-0.03,0.01
14761,-0.03,0.01
14771,-0.03,0.01
14781,-0.03,0.01
14791,-0.03,0.01
14801,-0.03,0.01
14811,-0.03,0.01
14821,-0.03,0.01
14831,-0.03,0.01
14841,-0.03,0.00
14851,-0.03,0.00
14861,-0.03,-0.00
14871,-0.03,-0.00
14881,-0.03,-0.01
14891,-0.03,-0.01
14901,-0.02,-0.01
14911,-0.02,-0.03
14921,-0.02,-0.05
14931,-0.02,-0.07
14941,-0.02,-0.08
14951,-0.02,-0.09
14961,-0.02,-0.11
14971,-0.02,-0.13
14981,-0.02,-0.14
14991,-0.02,-0.16
15001,-0.01,-0.18
15011,-0.01,-0.21
15021,-0.01,-0.24
15031,-0.00,-0.27
15041,-0.01,-0.30
15051,-0.00,-0.32
15061,-0.00,-0.35
15071,-0.00,-0.37
15081,-0.00,-0.41
15091,0.01,-0.44
15101,0.02,-0.48
15111,0.02,-0.52
15121,0.03,-0.56
15131,0.04,-0.61
15141,0.04,-0.64
15151,0.05,-0.68
15161,0.06,-0.73
15171,0.06,-0.78
15181,0.06,-0.85
15191,0.06,-0.92
15201,0.06,-0.92
15211,0.06,-0.92
15221,0.06,-0.92
15231,0.06,-0.92
15241,0.06,-0.92
15251,0.06,-0.92
15261,0.06,-0.92
15271,0.06,-0.92
15281,0.06,-0.92
15291,0.06,-0.92
15301,0.06,-0.92
15311,0.06,-0.92
15321,0.06,-0.92
15331,0.06,-0.92
15341,0.06,-0.92
15351,0.06,-0.92
15361,0.06,-0.92
15371,0.06,-0.92
15381,0.06,-0.92
15391,0.06,-0.92
15401,0.06,-0.92
15411,0.06,-0.92
15421,0.06,-0.92
15431,0.06,-0.93
15441,0.06,-0.93
15451,0.06,-0.93
15461,0.06,-0.92
15471,0.06,-0.93
15481,0.06,-0.92
15491,0.06,-0.93
15501,0.06,-0.93
15511,0.06,-0.93
15521,0.06,-0.93
15531,0.06,-0.93
15541,0.06,-0.93
15551,0.06,-0.93
15561,0.06,-0.93
15571,0.06,-0.93
15581,0.06,-0.93
15591,0.06,-0.93
15601,0.06,-0.93
15611,0.06,-0.93
15621,0.06,-0.93
15631,0.06,-0.93
15641,0.06,-0.93
15651,0.06,-0.93
15661,0.06,-0.93
15671,0.06,-0.93
15681,0.06,-0.93
15691,0.06,-0.93
15701,0.06,-0.93
15711,0.06,-0.93
15721,0.06,-0.93
15731,0.06,-0.93
15741,0.06,-0.93
15751,0.06,-0.93
15761,0.06,-0.93
15771,0.06,-0.93
15781,0.06,-0.93
15791,0.06,-0.93
15801,0.06,-0.93
15811,0.06,-0.93
15821,0.06,-0.93
15831,0.06,-0.93
15841,0.06,-0.93
15851,0.06,-0.93
15861,0.06,-0.93
15871,0.06,-0.93
15881,0.06,-0.93
15891,0.06,-0.93
15901,0.06,-0.93
15911,0.06,-0.93
15921,0.06,-0.93
15931,0.06,-0.93
15941,0.06,-0.93
15951,0.06,-0.93
15961,0.06,-0.93
15971,0.06,-0.93
15981,0.06,-0.93
15991,0.06,-0.93
16001,0.06,-0.93
16011,0.06,-0.93
16021,0.06,-0.93
16031,0.06,-0.93
16041,0.06,-0.93
16051,0.06,-0.93
16061,0.06,-0.93
16071,0.06,-0.93
16081,0.06,-0.93
16091,0.06,-0.93
16101,0.06,-0.93
16111,0.06,-0.93
16121,0.06,-0.93
16131,0.06,-0.93
16141,0.06,-0.93
16151,0.06,-0.93
16161,0.06,-0.93
16171,0.06,-0.93
16181,0.06,-0.93
16191,0.06,-0.93
16201,0.06,-0.93
16211,0.06,-0.93
16221,0.06,-0.93
16231,0.07,-0.93
16241,0.06,-0.94
16251,0.06,-0.94
16261,0.06,-0.94
16271,0.06,-0.93
16281,0.06,-0.94
16291,0.06,-0.94
16301,0.06,-0.92
16311,0.06,-0.92
16321,0.06,-0.90
16331,0.06,-0.88
16341,0.06,-0.85
16351,0.06,-0.79
16361,0.06,-0.72
16371,0.06,-0.66
16381,0.06,-0.60
16391,0.06,-0.55
16401,0.06,-0.50
16411,0.06,-0.45
16421,0.06,-0.40
16431,0.06,-0.37
16441,0.06,-0.33
16451,0.06,-0.30
16461,0.06,-0.27
16471,0.06,-0.24
16481,0.06,-0.22
16491,0.06,-0.19
16501,0.06,-0.18
16511,0.06,-0.16
16521,0.05,-0.13
16531,0.04,-0.11
16541,0.03,-0.08
16551,0.02,-0.06
16561,0.01,-0.03
16571,-0.01,-0.02
16581,-0.01,-0.01
16591,-0.02,-0.01
16601,-0.02,-0.01
16611,-0.01,-0.01
16621,-0.02,-0.00
16631,-0.02,0.00
16641,-0.02,0.01
16651,-0.02,0.02
16661,-0.02,0.02
16671,-0.02,0.02
16681,-0.02,0.03
16691,-0.02,0.03
16701,-0.03,0.03
16711,-0.03,0.03
16721,-0.03,0.03
16731,-0.03,0.03
16741,-0.03,0.03
16751,-0.03,0.03
16761,-0.03,0.03
16771,-0.03,0.03
16781,-0.03,0.03
16791,-0.03,0.03
16801,-0.03,0.03
16811,-0.03,0.03
16821,-0.03,0.03
16831,-0.03,0.03
16841,-0.03,0.03
16851,-0.03,0.03
16861,-0.03,0.03
16871,-0.03,0.03
16881,-0.03,0.03
16891,-0.03,0.03
16901,-0.03,0.03
16911,-0.03,0.03
16921,-0.03,0.03
16931,-0.03,0.03
16941,-0.03,0.03
16951,-0.03,0.03
16961,-0.03,0.03
16971,-0.03,0.03
16981,-0.03,0.03
16991,-0.03,0.03
17001,-0.03,0.03
17011,-0.03,0.03
17021,-0.03,0.03
17031,-0.03,0.03
17041,-0.03,0.03
17051,-0.03,0.03
17061,-0.03,0.03
17071,-0.03,0.03
17081,-0.03,0.03
17091,-0.02,0.03
17101,-0.03,0.03
17111,-0.03,0.03
17121,-0.03,0.03
17131,-0.03,0.03
17141,-0.03,0.03
17151,-0.03,0.03
17161,-0.03,0.03
17171,-0.03,0.03
17181,-0.03,0.03
17191,-0.03,0.03
17201,-0.03,0.03
17211,-0.04,0.03
17221,-0.04,0.03
17231,-0.05,0.03
17241,-0.05,0.03
17251,-0.05,0.03
17261,-0.05,0.03
17271,-0.05,0.02
17281,-0.05,0.02
17291,-0.05,0.02
17301,-0.05,0.02
17311,-0.05,0.02
17321,-0.06,0.00
17331,-0.06,0.01
17341,-0.07,-0.00
17351,-0.08,-0.01
17361,-0.10,-0.01
17371,-0.12,-0.03
17381,-0.14,-0.04
17391,-0.14,-0.05
17401,-0.16,-0.07
17411,-0.18,-0.08
17421,-0.21,-0.09
17431,-0.21,-0.10
17441,-0.24,-0.11
17451,-0.25,-0.12
17461,-0.25,-0.13
17471,-0.26,-0.14
17481,-0.27,-0.16
17491,-0.27,-0.17
17501,-0.28,-0.19
17511,-0.30,-0.20
17521,-0.31,-0.23
17531,-0.31,-0.24
17541,-0.32,-0.26
17551,-0.33,-0.27
17561,-0.35,-0.29
17571,-0.35,-0.30
17581,-0.37,-0.31
17591,-0.37,-0.32
17601,-0.38,-0.34
17611,-0.39,-0.36
17621,-0.40,-0.38
17631,-0.42,-0.40
17641,-0.43,-0.43
17651,-0.45,-0.46
17661,-0.47,-0.49
17671,-0.50,-0.52
17681,-0.52,-0.56
17691,-0.56,-0.60
17701,-0.62,-0.67
17711,-0.63,-0.68
17721,-0.64,-0.68
17731,-0.64,-0.68
17741,-0.64,-0.68
17751,-0.64,-0.68
17761,-0.64,-0.68
17771,-0.64,-0.68
17781,-0.64,-0.68
17791,-0.64,-0.68
17801,-0.64,-0.68
17811,-0.64,-0.68
17821,-0.64,-0.68
17831,-0.64,-0.68
17841,-0.64,-0.68
17851,-0.64,-0.68
17861,-0.64,-0.68
17871,-0.64,-0.68
17881,-0.64,-0.68
17891,-0.64,-0.68
17901,-0.64,-0.68
17911,-0.64,-0.68
17921,-0.64,-0.68
17931,-0.64,-0.68
17941,-0.64,-0.68
17951,-0.64,-0.68
17961,-0.64,-0.68
17971,-0.64,-0.68
17981,-0.64,-0.68
17991,-0.64,-0.68
18001,-0.64,-0.68
18011,-0.64,-0.68
18021,-0.64,-0.68
18031,-0.64,-0.68
18041,-0.64,-0.68
18051,-0.64,-0.68
18061,-0.64,-0.68
18071,-0.64,-0.68
18081,-0.64,-0.68
18091,-0.64,-0.68
18101,-0.64,-0.68
18111,-0.64,-0.68
18121,-0.64,-0.68
18131,-0.64,-0.68
18141,-0.64,-0.68
18151,-0.64,-0.68
18161,-0.64,-0.68
18171,-0.64,-0.68
18181,-0.64,-0.68
18191,-0.64,-0.68
18201,-0.64,-0.68
18211,-0.64,-0.68
18221,-0.64,-0.68
18231,-0.64,-0.68
18241,-0.64,-0.68
18251,-0.64,-0.68
18261,-0.64,-0.68
18271,-0.64,-0.68
18281,-0.64,-0.68
18291,-0.64,-0.68
18301,-0.64,-0.68
18311,-0.64,-0.68
18321,-0.64,-0.68
18331,-0.64,-0.68
18341,-0.64,-0.68
18351,-0.64,-0.68
18361,-0.64,-0.68
18371,-0.64,-0.68
18381,-0.64,-0.68
18391,-0.64,-0.68
18401,-0.64,-0.68
18411,-0.64,-0.68
18421,-0.64,-0.68
18431,-0.64,-0.68
18441,-0.64,-0.68
18451,-0.64,-0.68
18461,-0.64,-0.68
18471,-0.64,-0.68
18481,-0.64,-0.68
18491,-0.64,-0.68
18501,-0.64,-0.68
18511,-0.64,-0.68
18521,-0.64,-0.68
18531,-0.64,-0.68
18541,-0.64,-0.68
18551,-0.64,-0.68
18561,-0.64,-0.68
18571,-0.64,-0.68
18581,-0.64,-0.68
18591,-0.64,-0.68
18601,-0.64,-0.68
18611,-0.64,-0.68
18621,-0.64,-0.68
18631,-0.64,-0.68
18641,-0.64,-0.68
18651,-0.64,-0.68
18661,-0.64,-0.68
18671,-0.64,-0.68
18681,-0.64,-0.68
18691,-0.64,-0.68
18701,-0.64,-0.68
18711,-0.64,-0.68
18721,-0.64,-0.68
18731,-0.64,-0.68
18741,-0.64,-0.68
18751,-0.64,-0.68
18761,-0.64,-0.68
18771,-0.64,-0.68
18781,-0.64,-0.68
18791,-0.64,-0.68
18801,-0.64,-0.68
18811,-0.64,-0.68
18821,-0.64,-0.68
18831,-0.64,-0.68
18841,-0.64,-0.68
18851,-0.64,-0.68
18861,-0.64,-0.68
18871,-0.64,-0.68
18881,-0.64,-0.68
18891,-0.64,-0.68
18901,-0.64,-0.68
18911,-0.64,-0.67
18921,-0.64,-0.67
18931,-0.64,-0.67
18941,-0.64,-0.65
18951,-0.64,-0.64
18961,-0.64,-0.64
18971,-0.64,-0.61
18981,-0.64,-0.60
18991,-0.64,-0.58
19001,-0.63,-0.56
19011,-0.60,-0.53
19021,-0.56,-0.49
19031,-0.52,-0.47
19041,-0.50,-0.43
19051,-0.48,-0.41
19061,-0.45,-0.38
19071,-0.43,-0.35
19081,-0.40,-0.32
19091,-0.38,-0.30
19101,-0.35,-0.28
19111,-0.33,-0.26
19121,-0.31,-0.23
19131,-0.28,-0.21
19141,-0.26,-0.19
19151,-0.24,-0.16
19161,-0.21,-0.14
19171,-0.18,-0.12
19181,-0.15,-0.09
19191,-0.13,-0.07
19201,-0.10,-0.05
19211,-0.08,-0.02
19221,-0.06,-0.01
19231,-0.06,-0.01
19241,-0.06,-0.01
19251,-0.06,-0.01
19261,-0.06,-0.01
19271,-0.05,-0.01
19281,-0.05,-0.00
19291,-0.05,-0.00
19301,-0.05,-0.00
19311,-0.05,-0.00
19321,-0.05,-0.00
19331,-0.06,-0.00
19341,-0.06,-0.00
19351,-0.06,-0.00
19361,-0.05,-0.00
19371,-0.05,-0.00
19381,-0.06,-0.00
19391,-0.05,-0.00
19401,-0.05,-0.00
19411,-0.05,-0.00
19421,-0.05,-0.00
19431,-0.05,-0.00
19441,-0.05,-0.01
19451,-0.05,-0.00
19461,-0.05,-0.00
19471,-0.05,-0.00
19481,-0.05,-0.00
19491,-0.05,-0.00
19501,-0.05,-0.00
19511,-0.05,-0.00
19521,-0.05,-0.00
19531,-0.05,-0.00
19541,-0.05,-0.00
19551,-0.05,-0.00
19561,-0.05,-0.00
19571,-0.05,-0.00
19581,-0.05,-0.00
19591,-0.06,-0.00
19601,-0.05,-0.00
19611,-0.05,-0.00
19621,-0.05,-0.00
19631,-0.05,-0.00
19641,-0.05,-0.00
19651,-0.05,-0.00
19661,-0.05,-0.00
19671,-0.05,-0.00
19681,-0.05,-0.00
19691,-0.05,-0.00
19701,-0.05,-0.00
19711,-0.05,-0.00
19721,-0.05,-0.00
19731,-0.05,-0.00
19741,-0.05,-0.00
19751,-0.05,-0.00
19761,-0.05,-0.00
19771,-0.05,-0.00
19781,-0.05,-0.00
19791,-0.05,-0.00
19801,-0.05,-0.00
19811,-0.05,-0.00
19821,-0.05,-0.00
19831,-0.05,0.00
19841,-0.05,0.00
19851,-0.05,0.00
19861,-0.05,0.01
19871,-0.05,0.01
19881,-0.05,0.01
19891,-0.06,0.01
19901,-0.05,0.01
19911,-0.05,0.01
19921,-0.06,0.01
19931,-0.06,0.01
19941,-0.05,0.01
19951,-0.06,0.01
19961,-0.06,0.01
19971,-0.06,0.01
19981,-0.06,0.01
19991,-0.06,0.01
20001,-0.07,0.01
20011,-0.07,0.01
20021,-0.08,0.01
20031,-0.08,0.01
20041,-0.10,0.01
20051,-0.11,0.01
20061,-0.13,0.01
20071,-0.14,0.01
20081,-0.16,0.01
20091,-0.20,0.01
20101,-0.22,0.01
20111,-0.25,0.01
20121,-0.27,0.01
20131,-0.29,0.01
20141,-0.32,0.01
20151,-0.34,0.01
20161,-0.36,0.01
20171,-0.38,0.01
20181,-0.40,0.01
20191,-0.42,0.01
20201,-0.44,0.01
20211,-0.46,0.01
20221,-0.49,0.02
20231,-0.51,0.02
20241,-0.53,0.02
20251,-0.56,0.02
20261,-0.58,0.02
20271,-0.61,0.02
20281,-0.63,0.02
20291,-0.66,0.02
20301,-0.69,0.03
20311,-0.71,0.03
20321,-0.75,0.03
20331,-0.79,0.03
20341,-0.85,0.03
20351,-0.90,0.03
20361,-0.90,0.03
20371,-0.90,0.03
20381,-0.90,0.03
20391,-0.90,0.03
20401,-0.90,0.03
20411,-0.90,0.03
20421,-0.90,0.03
20431,-0.90,0.03
20441,-0.90,0.03
20451,-0.90,0.04
20461,-0.90,0.04
20471,-0.90,0.05
20481,-0.90,0.06
20491,-0.90,0.06
20501,-0.90,0.08
20511,-0.90,0.07
20521,-0.90,0.08
20531,-0.90,0.08
20541,-0.90,0.08
20551,-0.90,0.08
20561,-0.90,0.08
20571,-0.90,0.09
20581,-0.90,0.08
20591,-0.90,0.08
20601,-0.90,0.08
20611,-0.90,0.08
20621,-0.90,0.08
20631,-0.90,0.08
20641,-0.90,0.08
20651,-0.90,0.08
20661,-0.90,0.08
20671,-0.90,0.08
20681,-0.90,0.08
20691,-0.90,0.08
20701,-0.90,0.08
20711,-0.90,0.09
20721,-0.90,0.08
20731,-0.90,0.09
20741,-0.90,0.09
20751,-0.90,0.08
20761,-0.90,0.09
20771,-0.90,0.09
20781,-0.90,0.08
20791,-0.90,0.08
20801,-0.90,0.08
20811,-0.90,0.09
20821,-0.90,0.09
20831,-0.90,0.08
20841,-0.90,0.08
20851,-0.90,0.08
20861,-0.90,0.08
20871,-0.90,0.08
20881,-0.90,0.08
20891,-0.90,0.08
20901,-0.90,0.08
20911,-0.90,0.08
20921,-0.90,0.08
20931,-0.90,0.08
20941,-0.90,0.09
20951,-0.90,0.08
20961,-0.90,0.08
20971,-0.90,0.09
20981,-0.90,0.09
20991,-0.90,0.08
21001,-0.90,0.08
21011,-0.90,0.09
21021,-0.90,0.08
21031,-0.90,0.08
21041,-0.90,0.08
21051,-0.90,0.08
21061,-0.90,0.08
21071,-0.90,0.09
21081,-0.90,0.08
21091,-0.90,0.08
21101,-0.90,0.09
21111,-0.90,0.09
21121,-0.90,0.09
21131,-0.90,0.09
21141,-0.90,0.09
21151,-0.90,0.09
21161,-0.90,0.09
21171,-0.90,0.08
21181,-0.90,0.09
21191,-0.90,0.09
21201,-0.90,0.09
21211,-0.90,0.09
21221,-0.90,0.08
21231,-0.90,0.09
21241,-0.90,0.09
21251,-0.90,0.09
21261,-0.90,0.08
21271,-0.90,0.09
21281,-0.90,0.08
21291,-0.90,0.09
21301,-0.90,0.09
21311,-0.90,0.09
21321,-0.90,0.09
21331,-0.90,0.09
21341,-0.90,0.09
21351,-0.90,0.08
21361,-0.90,0.09
21371,-0.90,0.09
21381,-0.90,0.09
21391,-0.90,0.09
21401,-0.89,0.09
21411,-0.89,0.09
21421,-0.89,0.09
21431,-0.89,0.09
21441,-0.89,0.09
21451,-0.89,0.09
21461,-0.89,0.08
21471,-0.89,0.09
21481,-0.88,0.09
21491,-0.88,0.09
21501,-0.88,0.08
21511,-0.87,0.09
21521,-0.87,0.08
21531,-0.86,0.08
21541,-0.84,0.08
21551,-0.81,0.08
21561,-0.78,0.08
21571,-0.73,0.09
21581,-0.69,0.09
21591,-0.64,0.09
21601,-0.62,0.08
21611,-0.57,0.09
21621,-0.54,0.08
21631,-0.50,0.09
21641,-0.47,0.09
21651,-0.44,0.08
21661,-0.41,0.09
21671,-0.38,0.09
21681,-0.36,0.09
21691,-0.33,0.08
21701,-0.31,0.09
21711,-0.28,0.08
21721,-0.26,0.08
21731,-0.23,0.09
21741,-0.20,0.09
21751,-0.17,0.09
21761,-0.14,0.09
21771,-0.11,0.09
21781,-0.09,0.08
21791,-0.08,0.08
21801,-0.06,0.07
21811,-0.06,0.07
21821,-0.06,0.07
21831,-0.05,0.06
21841,-0.05,0.06
21851,-0.04,0.06
21861,-0.03,0.06
21871,-0.03,0.06
21881,-0.03,0.05
21891,-0.03,0.05
21901,-0.02,0.05
21911,-0.02,0.04
21921,-0.02,0.04
21931,-0.02,0.03
21941,-0.02,0.03
21951,-0.02,0.03
21961,-0.02,0.03
21971,-0.02,0.03
21981,-0.02,0.03
21991,-0.02,0.03
22001,-0.03,0.03
22011,-0.02,0.03
22021,-0.02,0.02
22031,-0.02,0.03
22041,-0.02,0.03
22051,-0.02,0.03
22061,-0.02,0.03
22071,-0.02,0.03
22081,-0.02,0.03
22091,-0.02,0.03
22101,-0.02,0.03
22111,-0.02,0.03
22121,-0.02,0.03
22131,-0.02,0.03
22141,-0.02,0.03
22151,-0.02,0.03
22161,-0.02,0.03
22171,-0.02,0.03
22181,-0.02,0.03
22191,-0.03,0.03
22201,-0.02,0.03
22211,-0.02,0.03
22221,-0.02,0.03
22231,-0.02,0.03
22241,-0.02,0.03
22251,-0.02,0.03
22261,-0.02,0.03
22271,-0.02,0.03
22281,-0.02,0.03
22291,-0.02,0.03
22301,-0.02,0.03
22311,-0.02,0.03
22321,-0.02,0.03
22331,-0.03,0.03
22341,-0.02,0.03
22351,-0.02,0.03
22361,-0.03,0.03
22371,-0.03,0.03
22381,-0.03,0.03
22391,-0.03,0.03
22401,-0.03,0.03
22411,-0.03,0.03
22421,-0.03,0.03
22431,-0.04,0.03
22441,-0.04,0.03
22451,-0.05,0.03
22461,-0.05,0.03
22471,-0.05,0.03
22481,-0.05,0.03
22491,-0.05,0.03
22501,-0.05,0.03
22511,-0.05,0.03
22521,-0.05,0.03
22531,-0.05,0.03
22541,-0.05,0.03
22551,-0.05,0.03
22561,-0.05,0.03
22571,-0.05,0.01
22581,-0.05,0.03
22591,-0.06,0.03
22601,-0.06,0.03
22611,-0.06,0.03
22621,-0.06,0.03
22631,-0.06,0.03
22641,-0.06,0.03
22651,-0.06,0.03
22661,-0.06,0.04
22671,-0.07,0.06
22681,-0.08,0.07
22691,-0.09,0.08
22701,-0.10,0.08
22711,-0.11,0.09
22721,-0.13,0.09
22731,-0.14,0.10
22741,-0.15,0.11
22751,-0.17,0.13
22761,-0.19,0.14
22771,-0.21,0.14
22781,-0.23,0.16
22791,-0.25,0.18
22801,-0.26,0.19
22811,-0.28,0.21
22821,-0.29,0.22
22831,-0.31,0.23
22841,-0.32,0.25
22851,-0.34,0.26
22861,-0.36,0.28
22871,-0.37,0.29
22881,-0.38,0.31
22891,-0.39,0.31
22901,-0.41,0.33
22911,-0.42,0.35
22921,-0.44,0.36
22931,-0.45,0.37
22941,-0.47,0.38
22951,-0.49,0.40
22961,-0.50,0.41
22971,-0.52,0.44
22981,-0.54,0.45
22991,-0.56,0.47
23001,-0.59,0.49
23011,-0.62,0.50
23021,-0.64,0.52
23031,-0.69,0.56
23041,-0.74,0.60
23051,-0.75,0.60
23061,-0.75,0.61
23071,-0.74,0.61
23081,-0.75,0.61
23091,-0.75,0.61
23101,-0.75,0.61
23111,-0.75,0.61
23121,-0.75,0.61
23131,-0.75,0.61
23141,-0.75,0.61
23151,-0.75,0.61
23161,-0.75,0.61
23171,-0.75,0.61
23181,-0.75,0.61
23191,-0.75,0.61
23201,-0.75,0.61
23211,-0.75,0.61
23221,-0.75,0.61
23231,-0.75,0.61
23241,-0.75,0.61
23251,-0.75,0.61
23261,-0.75,0.61
23271,-0.75,0.61
23281,-0.75,0.61
23291,-0.75,0.61
23301,-0.75,0.61
23311,-0.75,0.61
23321,-0.75,0.61
23331,-0.75,0.61
23341,-0.75,0.61
23351,-0.75,0.61
23361,-0.75,0.61
23371,-0.75,0.61
23381,-0.75,0.61
23391,-0.75,0.61
23401,-0.75,0.61
23411,-0.75,0.61
23421,-0.75,0.61
23431,-0.75,0.61
23441,-0.75,0.61
23451,-0.75,0.61
23461,-0.75,0.61
23471,-0.75,0.61
23481,-0.75,0.61
23491,-0.75,0.61
23501,-0.75,0.61
23511,-0.75,0.61
23521,-0.75,0.61
23531,-0.75,0.61
23541,-0.75,0.61
23551,-0.75,0.61
23561,-0.75,0.61
23571,-0.75,0.61
23581,-0.75,0.61
23591,-0.75,0.61
23601,-0.75,0.61
23611,-0.75,0.61
23621,-0.75,0.62
23631,-0.75,0.61
23641,-0.75,0.61
23651,-0.75,0.61
23661,-0.75,0.61
23671,-0.75,0.61
23681,-0.75,0.61
23691,-0.75,0.61
23701,-0.75,0.61
23711,-0.75,0.61
23721,-0.75,0.61
23731,-0.75,0.61
23741,-0.75,0.61
23751,-0.75,0.61
23761,-0.75,0.61
23771,-0.75,0.61
23781,-0.75,0.61
23791,-0.75,0.61
23801,-0.75,0.61
23811,-0.75,0.62
23821,-0.75,0.61
23831,-0.75,0.61
23841,-0.75,0.61
23851,-0.75,0.61
23861,-0.75,0.61
23871,-0.75,0.61
23881,-0.75,0.61
23891,-0.75,0.61
23901,-0.75,0.61
23911,-0.75,0.61
23921,-0.75,0.61
23931,-0.75,0.61
23941,-0.75,0.61
23951,-0.75,0.61
23961,-0.75,0.61
23971,-0.75,0.61
23981,-0.75,0.62
23991,-0.75,0.61
24001,-0.75,0.62
24011,-0.75,0.61
24021,-0.75,0.61
24031,-0.75,0.61
24041,-0.75,0.61
24051,-0.75,0.61
24061,-0.75,0.61
24071,-0.75,0.61
24081,-0.75,0.61
24091,-0.75,0.61
24101,-0.75,0.61
24111,-0.75,0.61
24121,-0.75,0.61
24131,-0.75,0.61
24141,-0.75,0.61
24151,-0.74,0.61
24161,-0.75,0.61
24171,-0.75,0.61
24181,-0.75,0.61
24191,-0.75,0.61
24201,-0.75,0.61
24211,-0.75,0.61
24221,-0.75,0.61
24231,-0.75,0.61
24241,-0.75,0.61
24251,-0.75,0.62
24261,-0.74,0.61
24271,-0.75,0.61
24281,-0.74,0.61
24291,-0.74,0.61
24301,-0.74,0.61
24311,-0.75,0.61
24321,-0.75,0.61
24331,-0.74,0.61
24341,-0.74,0.61
24351,-0.74,0.61
24361,-0.74,0.61
24371,-0.75,0.61
24381,-0.74,0.61
24391,-0.74,0.61
24401,-0.75,0.61
24411,-0.75,0.61
24421,-0.74,0.61
24431,-0.74,0.61
24441,-0.74,0.61
24451,-0.75,0.61
24461,-0.74,0.61
24471,-0.74,0.61
24481,-0.74,0.60
24491,-0.74,0.60
24501,-0.75,0.60
24511,-0.75,0.60
24521,-0.74,0.60
24531,-0.74,0.60
24541,-0.74,0.60
24551,-0.74,0.60
24561,-0.74,0.60
24571,-0.75,0.60
24581,-0.75,0.60
24591,-0.74,0.60
24601,-0.75,0.60
24611,-0.75,0.60
24621,-0.74,0.60
24631,-0.74,0.60
24641,-0.74,0.60
24651,-0.74,0.60
24661,-0.75,0.60
24671,-0.74,0.60
24681,-0.75,0.60
24691,-0.74,0.60
24701,-0.74,0.60
24711,-0.75,0.60
24721,-0.74,0.60
24731,-0.75,0.60
24741,-0.74,0.60
24751,-0.74,0.60
24761,-0.74,0.60
24771,-0.74,0.60
24781,-0.75,0.60
24791,-0.74,0.60
24801,-0.74,0.60
24811,-0.74,0.60
24821,-0.74,0.60
24831,-0.74,0.60
24841,-0.74,0.60
24851,-0.74,0.60
24861,-0.75,0.60
24871,-0.74,0.60
24881,-0.75,0.60
24891,-0.74,0.60
24901,-0.74,0.60
24911,-0.74,0.60
24921,-0.74,0.60
24931,-0.74,0.60
24941,-0.75,0.60
24951,-0.74,0.60
24961,-0.74,0.60
24971,-0.74,0.60
24981,-0.74,0.60
24991,-0.74,0.60
25001,-0.74,0.59
25011,-0.71,0.57
25021,-0.69,0.54
25031,-0.62,0.49
25041,-0.54,0.46
25051,-0.48,0.43
25061,-0.42,0.40
25071,-0.37,0.38
25081,-0.32,0.35
