13373,0.99,-1.00
13383,0.99,-1.00
13393,0.99,-1.00
13403,0.99,-0.97
13413,0.98,-0.92
13423,0.98,-0.88
13433,0.98,-0.86
13443,0.98,-0.83
13453,0.99,-0.81
13463,0.99,-0.79
13473,0.99,-0.76
13483,0.89,-0.74
13493,0.85,-0.71
13503,0.82,-0.70
13513,0.76,-0.67
13523,0.64,-0.64
13533,0.53,-0.63
13543,0.49,-0.61
13553,0.41,-0.58
13563,0.32,-0.55
13573,0.24,-0.51
13583,0.22,-0.48
13593,0.20,-0.44
13603,0.18,-0.41
13613,0.15,-0.37
13623,0.09,-0.31
13633,0.03,-0.26
13643,-0.02,-0.20
13653,-0.03,-0.13
13663,-0.03,-0.08
13673,-0.03,0.00
13683,-0.03,0.02
13693,-0.03,0.03
13703,-0.03,0.03
13713,-0.03,0.03
13723,-0.03,0.03
13733,-0.03,0.03
13743,-0.03,0.03
13753,-0.03,0.03
13763,-0.03,0.03
13773,-0.03,0.03
13783,-0.03,0.03
13793,-0.03,0.03
13803,-0.03,0.03
13813,-0.03,0.03
13823,-0.03,0.03
13833,-0.03,0.03
13843,-0.03,0.03
13853,-0.03,0.03
13863,-0.03,0.03
13873,-0.03,0.03
13883,-0.03,0.03
13893,-0.03,0.03
13903,-0.03,0.03
13913,-0.03,0.03
13923,-0.03,0.03
13933,-0.03,0.03
13943,-0.03,0.03
13953,-0.03,0.03
13963,-0.03,0.03
13973,-0.04,0.03
13983,-0.03,0.03
13993,-0.03,0.03
14003,-0.03,0.03
14013,-0.03,0.03
14023,-0.03,0.03
14033,-0.03,0.03
14043,-0.03,0.03
14053,-0.03,0.03
14063,-0.03,0.03
14073,-0.03,0.03
14083,-0.03,0.03
14093,-0.03,0.03
14103,-0.03,0.03
14113,-0.03,0.03
14123,-0.03,0.03
14133,-0.03,0.03
14143,-0.03,0.03
14153,-0.03,0.03
14163,-0.03,0.03
14173,-0.03,0.03
14183,-0.03,0.03
14193,-0.03,0.05
14203,-0.03,0.03
14213,-0.03,0.03
14223,-0.03,0.03
14233,-0.03,0.03
14243,-0.03,0.03
14253,-0.02,0.03
14263,-0.03,0.03
14273,-0.03,0.03
14283,-0.03,0.03
14293,-0.00,0.03
14303,-0.03,0.03
14313,-0.03,0.03
14323,-0.03,0.03
14333,-0.03,0.03
14343,-0.03,0.03
14353,-0.03,0.03
14363,-0.03,0.03
14373,-0.03,0.03
14383,-0.03,0.03
14393,-0.03,0.03
14403,-0.03,0.03
14413,-0.03,0.03
14423,-0.04,0.03
14433,-0.03,0.03
14443,-0.04,0.03
14453,-0.03,0.03
14463,-0.03,0.03
14473,-0.03,0.03
14483,-0.03,0.03
14493,-0.03,0.03
14503,-0.03,0.03
14513,-0.04,0.03
14523,-0.03,0.03
14533,-0.03,0.03
14543,-0.03,0.03
14553,-0.03,0.03
14563,-0.03,0.02
14573,-0.03,0.03
14583,-0.03,0.03
14593,-0.03,0.03
14603,-0.03,0.03
14613,-0.03,0.03
14623,-0.03,0.03
14633,-0.03,0.02
14643,-0.05,0.03
14653,-0.03,0.03
14663,-0.03,0.03
14673,-0.03,0.03
14683,-0.03,0.03
14693,-0.03,0.03
14703,-0.03,0.03
14713,-0.03,0.03
14723,-0.03,0.03
14733,-0.03,0.03
14743,-0.03,0.03
14753,-0.03,0.03
14763,-0.00,0.03
14773,-0.03,-0.13
14783,-0.03,-0.27
14793,-0.03,-0.39
14803,-0.03,-0.53
14813,-0.03,-0.64
14823,-0.03,-0.74
14833,-0.03,-0.82
14843,-0.03,-0.90
14853,-0.03,-0.98
14863,-0.03,-1.00
14873,-0.03,-1.00
14883,-0.03,-1.00
14893,-0.03,-1.00
14903,-0.03,-1.00
14913,-0.03,-1.00
14923,-0.03,-1.00
14933,-0.03,-1.00
14943,-0.03,-1.00
14953,-0.03,-1.00
14963,-0.04,-1.00
14973,-0.03,-1.00
14983,-0.03,-1.00
14993,-0.03,-1.00
15003,-0.03,-1.00
15013,-0.03,-1.00
15023,-0.03,-1.00
15033,-0.03,-1.00
15043,-0.03,-1.00
15053,-0.03,-1.00
15063,-0.03,-1.00
15073,-0.03,-1.00
15083,-0.03,-1.00
15093,-0.03,-1.00
15103,-0.03,-1.00
15113,-0.02,-1.00
15123,-0.03,-1.00
15133,-0.03,-1.00
15143,-0.03,-1.00
15153,-0.03,-1.00
15163,-0.03,-1.00
15173,-0.03,-1.00
15183,-0.03,-1.00
15193,-0.03,-1.00
15203,-0.03,-1.00
15213,-0.03,-1.00
15223,-0.03,-1.00
15233,-0.03,-1.00
15243,-0.03,-1.00
15253,-0.03,-1.00
15263,-0.03,-1.00
15273,-0.03,-1.00
15283,-0.03,-1.00
15293,-0.03,-1.00
15303,-0.03,-1.00
15313,-0.03,-1.00
15323,-0.03,-1.00
15333,-0.03,-1.00
15343,-0.03,-1.00
15353,-0.03,-1.00
15363,-0.03,-1.00
15373,-0.03,-1.00
15383,-0.03,-1.00
15393,-0.03,-0.97
15403,-0.03,-1.00
15413,-0.03,-1.00
15423,-0.03,-1.00
15433,-0.03,-1.00
15443,-0.03,-1.00
15453,-0.03,-1.00
15463,-0.03,-1.00
15473,-0.03,-1.00
15483,-0.03,-1.00
15493,-0.03,-1.00
15503,-0.03,-1.00
15513,-0.03,-1.00
15523,-0.03,-1.00
15533,-0.03,-1.00
15543,-0.03,-1.00
15553,-0.03,-1.00
15563,-0.03,-1.00
15573,-0.02,-1.00
15583,-0.03,-1.00
15593,-0.03,-1.00
15603,-0.03,-1.00
15613,-0.03,-1.00
15623,-0.03,-1.00
15633,-0.03,-1.00
15643,-0.06,-1.00
15653,-0.03,-1.00
15663,-0.03,-1.00
15673,-0.03,-1.00
15683,-0.03,-1.00
15693,-0.03,-1.00
15703,-0.03,-1.00
15713,-0.03,-1.00
15723,-0.03,-1.00
15733,-0.03,-1.00
15743,-0.03,-1.00
15753,-0.03,-1.00
15763,-0.03,-1.00
15773,-0.03,-1.00
15783,-0.03,-1.00
15793,-0.03,-1.00
15803,-0.03,-1.00
15813,-0.04,-1.00
15823,-0.03,-1.00
15833,-0.03,-1.00
15843,-0.03,-1.00
15853,-0.03,-1.00
15863,-0.03,-0.99
15873,-0.03,-1.00
15883,-0.03,-1.00
15893,-0.03,-1.00
15903,-0.03,-1.00
15913,-0.03,-1.00
15923,-0.03,-1.00
15933,-0.03,-1.00
15943,-0.03,-1.00
15953,-0.03,-1.00
15963,-0.02,-1.00
15973,-0.03,-1.00
15983,-0.03,-1.00
15993,-0.03,-1.00
16003,-0.03,-1.00
16013,-0.03,-1.00
16023,-0.03,-1.00
16033,-0.03,-1.00
16043,-0.03,-1.00
16053,-0.03,-1.00
16063,-0.03,-1.00
16073,-0.03,-1.00
16083,-0.03,-1.00
16093,-0.03,-1.00
16103,-0.03,-1.00
16113,-0.03,-1.00
16123,-0.03,-1.00
16133,-0.03,-1.00
16143,-0.03,-1.00
16153,-0.03,-1.00
16163,-0.03,-1.00
16173,-0.03,-1.00
16183,-0.03,-0.97
16193,-0.03,-0.92
16203,-0.03,-0.84
16213,-0.03,-0.78
16223,-0.03,-0.70
16233,-0.03,-0.61
16243,-0.03,-0.52
16253,-0.03,-0.42
16263,-0.03,-0.32
16273,-0.03,-0.24
16283,-0.03,-0.17
16293,-0.03,-0.12
16303,-0.03,-0.06
16313,-0.03,0.02
16323,-0.03,0.03
16333,-0.03,0.03
16343,-0.03,0.03
16353,-0.03,0.03
16363,-0.03,0.03
16373,-0.03,0.03
16383,-0.03,0.03
16393,-0.03,0.02
16403,-0.03,0.02
16413,-0.03,0.03
16423,-0.04,0.03
16433,-0.04,0.03
16443,-0.04,0.03
16453,-0.04,0.03
16463,-0.04,0.03
16473,-0.04,0.03
16483,-0.04,0.03
16493,-0.04,0.03
16503,-0.04,0.03
16513,-0.03,0.03
16523,-0.04,0.03
16533,-0.03,0.03
16543,-0.03,0.03
16553,-0.03,0.03
16563,-0.04,0.03
16573,-0.03,0.02
16583,-0.03,0.03
16593,-0.03,0.03
16603,-0.03,0.03
16613,-0.03,0.03
16623,-0.03,0.03
16633,-0.03,0.03
16643,-0.03,0.03
16653,-0.03,0.03
16663,-0.03,0.03
16673,-0.03,0.03
16683,-0.03,0.03
16693,-0.03,0.03
16703,-0.03,0.03
16713,-0.03,0.03
16723,-0.03,0.03
16733,-0.02,0.03
16743,-0.03,0.03
16753,-0.03,0.03
16763,-0.03,0.03
16773,-0.03,0.03
16783,-0.03,0.03
16793,-0.03,0.03
16803,-0.03,0.03
16813,-0.03,0.03
16823,-0.04,0.03
16833,-0.03,0.03
16843,-0.02,0.03
16853,-0.03,0.03
16863,-0.03,0.03
16873,-0.03,0.03
16883,-0.03,0.03
16893,-0.03,0.03
16903,-0.04,0.03
16913,-0.05,0.03
16923,-0.04,0.03
16933,-0.04,0.03
16943,-0.04,0.03
16953,-0.04,0.03
16963,-0.07,0.03
16973,-0.03,0.03
16983,-0.03,0.03
16993,-0.03,0.03
17003,-0.03,0.03
17013,-0.04,0.03
17023,-0.03,0.03
17033,-0.03,0.03
17043,-0.04,0.03
17053,-0.03,0.03
17063,-0.03,0.03
17073,-0.03,0.03
17083,-0.04,0.03
17093,-0.03,0.03
17103,-0.04,0.03
17113,-0.03,0.03
17123,-0.03,0.03
17133,-0.03,0.03
17143,-0.03,0.03
17153,-0.03,0.03
17163,-0.03,0.03
17173,-0.01,0.03
17183,-0.03,0.03
17193,-0.03,0.03
17203,-0.03,0.03
17213,-0.03,0.03
17223,-0.04,0.03
17233,-0.03,0.03
17243,-0.03,0.03
17253,-0.03,0.03
17263,-0.03,0.03
17273,-0.03,0.03
17283,-0.04,0.03
17293,-0.03,0.03
17303,-0.04,0.03
17313,-0.04,0.03
17323,-0.03,0.03
17333,-0.03,0.03
17343,-0.03,0.03
17353,-0.03,0.03
17363,-0.03,0.03
17373,-0.03,0.03
17383,-0.03,0.03
17393,-0.03,0.01
17403,-0.03,-0.06
17413,-0.05,-0.14
17423,-0.10,-0.20
17433,-0.15,-0.29
17443,-0.17,-0.39
17453,-0.20,-0.49
17463,-0.25,-0.60
17473,-0.29,-0.68
17483,-0.32,-0.77
17493,-0.39,-0.86
17503,-0.46,-0.95
17513,-0.49,-1.00
17523,-0.55,-1.00
17533,-0.63,-1.00
17543,-0.68,-1.00
17553,-0.77,-1.00
17563,-0.83,-1.00
17573,-0.91,-1.00
17583,-0.92,-1.00
17593,-0.93,-0.98
17603,-0.93,-1.00
17613,-0.93,-1.00
17623,-0.93,-1.00
17633,-0.93,-1.00
17643,-0.93,-1.00
17653,-0.92,-1.00
17663,-0.93,-1.00
17673,-0.93,-1.00
17683,-0.92,-1.00
17693,-0.93,-1.00
17703,-0.93,-1.00
17713,-0.93,-1.00
17723,-0.93,-1.00
17733,-0.93,-1.00
17743,-0.93,-1.00
17753,-0.93,-1.00
17763,-0.93,-1.00
17773,-0.93,-1.00
17783,-0.92,-1.00
17793,-0.92,-1.00
17803,-0.93,-1.00
17813,-0.93,-1.00
17823,-0.93,-1.00
17833,-0.93,-1.00
17843,-0.92,-1.00
17853,-0.93,-1.00
17863,-0.93,-1.00
17873,-0.92,-1.00
17883,-0.93,-1.00
17893,-0.93,-1.00
17903,-0.93,-1.00
17913,-0.93,-1.00
17923,-0.93,-1.00
17933,-0.93,-1.00
17943,-0.93,-1.00
17953,-0.93,-1.00
17963,-0.93,-1.00
17973,-0.93,-1.00
17983,-0.93,-1.00
17993,-0.93,-1.00
18003,-0.93,-1.00
18013,-0.93,-1.00
18023,-0.93,-1.00
18033,-0.93,-1.00
18043,-0.93,-1.00
18053,-0.93,-1.00
18063,-0.93,-1.00
18073,-0.92,-1.00
18083,-0.93,-1.00
18093,-0.93,-1.00
18103,-0.93,-1.00
18113,-0.93,-1.00
18123,-0.93,-1.00
18133,-0.92,-1.00
18143,-0.93,-1.00
18153,-0.93,-1.00
18163,-0.93,-1.00
18173,-0.93,-1.00
18183,-0.93,-1.00
18193,-0.93,-1.00
18203,-0.93,-1.00
18213,-0.93,-1.00
18223,-0.93,-1.00
18233,-0.93,-1.00
18243,-0.93,-1.00
18253,-0.93,-1.00
18263,-0.93,-1.00
18273,-0.93,-1.00
18283,-0.93,-1.00
18293,-0.93,-1.00
18303,-0.93,-1.00
18313,-0.93,-1.00
18323,-0.93,-1.00
18333,-0.93,-1.00
18343,-0.93,-1.00
18353,-0.93,-1.00
18363,-0.93,-1.00
18373,-0.93,-1.00
18383,-0.93,-1.00
18393,-0.93,-1.00
18403,-0.93,-1.00
18413,-0.93,-1.00
18423,-0.93,-1.00
18433,-0.93,-1.00
18443,-0.93,-1.00
18453,-0.93,-1.00
18463,-0.93,-1.00
18473,-0.93,-1.00
18483,-0.93,-1.00
18493,-0.93,-1.00
18503,-0.93,-1.00
18513,-0.93,-1.00
18523,-0.93,-1.00
18533,-0.93,-1.00
18543,-0.93,-1.00
18553,-0.93,-1.00
18563,-0.92,-1.00
18573,-0.90,-1.00
18583,-0.88,-1.00
18593,-0.86,-1.00
18603,-0.84,-1.00
18613,-0.80,-1.00
18623,-0.79,-1.00
18633,-0.77,-1.00
18643,-0.70,-1.00
18653,-0.68,-1.00
18663,-0.62,-1.00
18673,-0.56,-1.00
18683,-0.50,-1.00
18693,-0.44,-0.94
18703,-0.37,-0.87
18713,-0.31,-0.82
18723,-0.27,-0.77
18733,-0.20,-0.73
18743,-0.14,-0.68
18753,-0.04,-0.62
18763,-0.01,-0.58
18773,-0.03,-0.53
18783,-0.03,-0.50
18793,-0.03,-0.45
18803,-0.03,-0.39
18813,-0.03,-0.30
18823,-0.03,-0.22
18833,-0.04,-0.11
18843,-0.04,-0.06
18853,-0.03,0.01
18863,-0.03,0.02
18873,-0.03,0.02
18883,-0.03,0.02
18893,-0.03,0.03
18903,-0.03,0.03
18913,-0.03,0.03
18923,-0.03,0.03
18933,-0.03,0.03
18943,-0.03,0.03
18953,-0.03,0.03
18963,-0.03,0.03
18973,-0.04,0.03
18983,-0.03,0.03
18993,-0.03,0.03
19003,-0.03,0.03
19013,-0.03,0.02
19023,-0.03,0.03
19033,-0.03,0.03
19043,-0.03,0.03
19053,-0.04,0.02
19063,-0.03,0.03
19073,-0.03,0.03
19083,-0.03,0.03
19093,-0.03,0.03
19103,-0.03,0.03
19113,-0.03,0.03
19123,-0.03,0.03
19133,-0.03,0.03
19143,-0.03,0.03
19153,-0.03,0.03
19163,-0.03,0.03
19173,-0.03,0.03
19183,-0.03,0.03
19193,-0.03,0.03
19203,-0.03,0.03
19213,-0.03,0.03
19223,-0.03,0.03
19233,-0.03,0.03
19243,-0.04,0.03
19253,-0.03,0.03
19263,-0.03,0.03
19273,-0.03,0.03
19283,-0.03,0.03
19293,-0.03,0.03
19303,-0.03,0.03
19313,-0.03,0.03
19323,-0.03,0.03
19333,-0.03,0.03
19343,-0.03,0.03
19353,-0.03,0.03
19363,-0.03,0.03
19373,-0.03,0.03
19383,-0.04,0.03
19393,-0.03,0.03
19403,-0.03,0.03
19413,-0.03,0.03
19423,-0.03,0.03
19433,-0.03,0.03
19443,-0.03,0.03
19453,-0.03,0.03
19463,-0.03,0.03
19473,-0.03,0.03
19483,-0.03,0.03
19493,-0.03,0.03
19503,-0.03,0.03
19513,-0.03,0.03
19523,-0.03,0.03
19533,-0.03,0.03
19543,-0.03,0.03
19553,-0.03,0.03
19563,-0.03,0.03
19573,-0.04,0.03
19583,-0.03,0.03
19593,-0.05,0.03
19603,-0.04,0.03
19613,-0.06,0.03
19623,-0.05,0.03
19633,-0.07,0.03
19643,-0.05,0.03
19653,-0.04,0.03
19663,-0.04,0.03
19673,-0.04,0.03
19683,-0.03,0.03
19693,-0.05,0.03
19703,-0.03,0.03
19713,-0.03,0.03
19723,-0.03,0.03
19733,-0.03,0.03
19743,-0.03,0.03
19753,-0.03,0.02
19763,-0.03,0.03
19773,-0.03,0.03
19783,-0.03,0.03
19793,-0.03,0.03
19803,-0.03,0.03
19813,0.00,0.03
19823,-0.03,0.03
19833,-0.03,0.03
19843,-0.03,0.03
19853,-0.03,0.02
19863,-0.03,0.03
19873,-0.03,0.03
19883,-0.03,0.03
19893,-0.03,0.03
19903,-0.04,0.03
19913,-0.04,0.03
19923,-0.09,0.03
19933,-0.14,0.03
19943,-0.18,0.03
19953,-0.24,0.03
19963,-0.29,0.03
19973,-0.37,0.03
19983,-0.45,0.03
19993,-0.52,0.03
20003,-0.62,0.03
20013,-0.69,0.03
20023,-0.80,0.03
20033,-0.90,0.03
20043,-1.00,0.03
20053,-1.00,0.03
20063,-1.00,0.03
20073,-1.00,0.03
20083,-1.00,0.03
20093,-1.00,0.03
20103,-1.00,0.03
20113,-1.00,0.03
20123,-1.00,0.03
20133,-1.00,0.03
20143,-1.00,0.03
20153,-1.00,0.03
20163,-1.00,0.03
20173,-1.00,0.03
20183,-1.00,0.03
20193,-1.00,0.03
20203,-1.00,0.03
20213,-1.00,0.03
20223,-1.00,0.03
20233,-1.00,0.03
20243,-1.00,0.03
20253,-1.00,0.03
20263,-1.00,0.03
20273,-1.00,0.03
20283,-1.00,0.03
20293,-1.00,0.03
20303,-1.00,0.03
20313,-1.00,0.03
20323,-1.00,0.03
20333,-1.00,0.03
20343,-1.00,0.03
20353,-1.00,0.03
20363,-1.00,0.03
20373,-1.00,0.03
20383,-1.00,0.03
20393,-1.00,0.02
20403,-1.00,0.03
20413,-1.00,0.03
20423,-1.00,0.03
20433,-1.00,0.03
20443,-1.00,0.03
20453,-1.00,0.03
20463,-1.00,0.03
20473,-1.00,0.03
20483,-1.00,0.03
20493,-1.00,0.03
20503,-1.00,0.03
20513,-1.00,0.03
20523,-1.00,0.03
20533,-1.00,0.03
20543,-1.00,0.03
20553,-1.00,0.03
20563,-1.00,0.03
20573,-1.00,0.03
20583,-1.00,0.03
20593,-1.00,0.03
20603,-1.00,0.03
20613,-1.00,0.03
20623,-1.00,0.03
20633,-1.00,0.03
20643,-1.00,0.03
20653,-1.00,0.03
20663,-1.00,0.03
20673,-1.00,0.03
20683,-1.00,0.01
20693,-1.00,0.03
20703,-1.00,0.03
20713,-1.00,0.03
20723,-1.00,0.03
20733,-1.00,0.03
20743,-1.00,0.03
20753,-1.00,0.03
20763,-1.00,0.03
20773,-1.00,0.03
20783,-1.00,0.03
20793,-1.00,0.03
20803,-1.00,0.03
20813,-1.00,0.03
20823,-1.00,0.03
20833,-1.00,0.03
20843,-1.00,0.03
20853,-1.00,0.03
20863,-1.00,0.03
20873,-1.00,0.03
20883,-1.00,0.03
20893,-1.00,0.03
20903,-1.00,0.03
20913,-1.00,0.03
20923,-1.00,0.03
20933,-1.00,0.03
20943,-1.00,0.03
20953,-1.00,0.03
20963,-1.00,0.03
20973,-1.00,0.03
20983,-1.00,0.03
20993,-1.00,0.03
21003,-1.00,0.03
21013,-1.00,0.02
21023,-1.00,0.03
21033,-1.00,0.03
21043,-1.00,0.03
21053,-1.00,0.03
21063,-1.00,0.03
21073,-1.00,0.03
21083,-1.00,0.03
21093,-1.00,0.03
21103,-1.00,0.03
21113,-1.00,0.03
21123,-1.00,0.03
21133,-1.00,0.03
21143,-1.00,0.03
21153,-1.00,0.03
21163,-1.00,0.03
21173,-1.00,0.03
21183,-0.95,0.03
21193,-0.86,0.03
21203,-0.79,0.03
21213,-0.69,0.03
21223,-0.65,0.03
21233,-0.54,0.03
21243,-0.45,0.03
21253,-0.31,0.03
21263,-0.12,0.03
21273,-0.03,0.03
21283,-0.03,0.03
21293,-0.03,0.03
21303,-0.03,0.03
21313,-0.03,0.03
21323,-0.03,0.03
21333,-0.04,0.03
21343,-0.03,0.03
21353,-0.03,0.03
21363,-0.03,0.03
21373,-0.03,0.03
21383,-0.03,0.03
21393,-0.04,0.03
21403,-0.03,0.03
21413,-0.03,0.03
21423,-0.03,0.03
21433,-0.03,0.03
21443,-0.03,0.03
21453,-0.03,0.03
21463,-0.03,0.03
21473,-0.03,0.03
21483,-0.03,0.03
21493,-0.03,0.03
21503,-0.03,0.03
21513,-0.03,0.03
21523,-0.03,0.03
21533,-0.03,0.03
21543,-0.03,0.03
21553,-0.03,0.04
21563,-0.03,0.03
21573,-0.03,0.03
21583,-0.03,0.03
21593,-0.03,0.03
21603,-0.03,0.03
21613,-0.03,0.03
21623,-0.03,0.03
21633,-0.03,0.03
21643,-0.03,0.03
21653,-0.03,0.03
21663,-0.08,0.03
21673,-0.03,0.03
21683,-0.03,0.03
21693,-0.03,0.03
21703,-0.03,0.03
21713,-0.03,0.03
21723,-0.03,0.03
21733,-0.03,0.03
21743,-0.03,0.03
21753,-0.04,0.03
21763,-0.03,0.03
21773,-0.03,0.03
21783,-0.03,0.03
21793,-0.03,0.03
21803,-0.03,0.03
21813,-0.03,0.03
21823,-0.03,0.03
21833,-0.03,0.03
21843,-0.03,0.03
21853,-0.03,0.03
21863,-0.03,0.03
21873,-0.03,0.03
21883,-0.01,0.03
21893,-0.03,0.03
21903,-0.03,0.03
21913,-0.03,0.03
21923,-0.03,0.03
21933,-0.03,0.03
21943,-0.03,0.03
21953,-0.03,0.03
21963,-0.03,0.03
21973,-0.03,0.03
21983,-0.03,0.03
21993,-0.03,0.03
22003,-0.03,0.03
22013,-0.03,0.03
22023,-0.03,0.03
22033,-0.03,0.03
22043,-0.03,0.03
22053,-0.03,0.03
22063,-0.03,0.03
22073,-0.03,0.03
22083,-0.03,0.03
22093,-0.03,0.03
22103,-0.05,0.03
22113,-0.03,0.03
22123,-0.03,0.03
22133,-0.03,0.03
22143,-0.03,0.03
22153,-0.03,0.03
22163,-0.03,0.02
22173,-0.03,0.03
22183,-0.03,0.03
22193,-0.03,0.03
22203,-0.03,0.03
22213,-0.10,0.03
22223,-0.03,0.02
22233,-0.03,0.03
22243,-0.03,0.03
22253,-0.03,0.03
22263,-0.03,0.03
22273,-0.03,0.03
22283,-0.03,0.03
22293,-0.03,0.03
22303,-0.03,0.03
22313,-0.03,0.03
22323,-0.03,0.03
22333,-0.03,0.03
22343,-0.03,0.03
22353,-0.03,0.03
22363,-0.03,0.03
22373,-0.03,0.03
22383,-0.03,0.03
22393,-0.03,0.03
22403,-0.03,0.03
22413,-0.03,0.03
22423,-0.04,0.03
22433,-0.03,0.03
22443,-0.03,0.03
22453,-0.03,0.03
22463,-0.03,0.03
22473,-0.03,0.03
22483,-0.03,0.03
22493,-0.03,0.03
22503,-0.03,0.03
22513,-0.04,0.03
22523,-0.10,0.03
22533,-0.17,0.03
22543,-0.21,0.03
22553,-0.25,0.03
22563,-0.29,0.07
22573,-0.33,0.15
22583,-0.39,0.21
22593,-0.45,0.26
22603,-0.50,0.30
22613,-0.56,0.34
22623,-0.58,0.40
22633,-0.64,0.43
22643,-0.68,0.47
22653,-0.70,0.52
22663,-0.77,0.58
22673,-0.80,0.62
22683,-0.87,0.70
22693,-0.94,0.77
22703,-1.00,0.80
22713,-1.00,0.90
22723,-1.00,0.98
22733,-1.00,0.99
22743,-1.00,0.99
22753,-1.00,0.99
22763,-1.00,0.99
22773,-1.00,1.00
22783,-1.00,0.99
22793,-1.00,0.99
22803,-1.00,0.99
22813,-1.00,0.99
22823,-1.00,0.99
22833,-1.00,0.99
22843,-1.00,0.99
22853,-1.00,0.99
22863,-1.00,0.97
22873,-1.00,0.99
22883,-1.00,0.99
22893,-1.00,0.99
22903,-1.00,0.99
22913,-1.00,0.99
22923,-1.00,0.98
22933,-1.00,0.99
22943,-1.00,0.99
22953,-1.00,0.99
22963,-1.00,0.99
22973,-1.00,0.99
22983,-1.00,0.99
22993,-1.00,0.99
23003,-1.00,0.99
23013,-1.00,0.99
23023,-1.00,0.99
23033,-1.00,0.99
23043,-1.00,0.99
23053,-1.00,0.99
23063,-1.00,0.99
23073,-1.00,0.99
23083,-1.00,0.99
23093,-1.00,0.99
23103,-1.00,0.99
23113,-1.00,0.99
23123,-1.00,0.99
23133,-1.00,0.99
23143,-1.00,0.99
23153,-1.00,0.99
23163,-1.00,0.99
23173,-1.00,0.99
23183,-1.00,0.99
23193,-1.00,0.99
23203,-1.00,0.99
23213,-1.00,0.99
23223,-1.00,0.99
23233,-1.00,0.99
23243,-1.00,1.00
23253,-1.00,0.99
23263,-1.00,0.99
23273,-1.00,0.99
23283,-1.00,0.99
23293,-1.00,1.00
23303,-1.00,0.99
23313,-1.00,0.99
23323,-1.00,0.99
23333,-1.00,0.99
23343,-1.00,0.99
23353,-1.00,0.99
23363,-1.00,0.99
23373,-1.00,0.99
23383,-1.00,0.99
23393,-1.00,0.99
23403,-1.00,0.99
23413,-1.00,0.99
23423,-1.00,0.99
23433,-1.00,0.99
23443,-1.00,0.99
23453,-1.00,0.99
23463,-1.00,0.99
23473,-1.00,0.99
23483,-1.00,0.99
23493,-1.00,0.99
23503,-1.00,0.99
23513,-1.00,0.99
23523,-1.00,0.99
23533,-1.00,0.99
23543,-1.00,0.99
23553,-1.00,0.99
23563,-1.00,0.99
23573,-1.00,0.99
23583,-1.00,0.99
23593,-1.00,0.99
23603,-1.00,0.99
23613,-1.00,0.99
23623,-1.00,0.99
23633,-1.00,0.99
23643,-1.00,0.99
23653,-1.00,0.99
23663,-1.00,0.99
23673,-1.00,0.99
23683,-1.00,0.99
23693,-1.00,0.99
23703,-1.00,0.99
23713,-1.00,0.99
23723,-1.00,0.99
23733,-1.00,0.99
23743,-1.00,0.99
23753,-1.00,0.99
23763,-1.00,0.99
23773,-1.00,0.99
23783,-1.00,0.99
23793,-1.00,0.99
23803,-1.00,0.99
23813,-1.00,0.99
23823,-1.00,1.00
23833,-1.00,0.99
23843,-1.00,0.99
23853,-1.00,0.99
23863,-1.00,0.99
23873,-1.00,0.99
23883,-1.00,0.99
23893,-1.00,0.99
23903,-1.00,0.99
23913,-1.00,0.99
23923,-0.95,0.99
23933,-0.90,0.99
23943,-0.84,0.98
23953,-0.78,0.90
23963,-0.69,0.80
23973,-0.65,0.77
23983,-0.56,0.71
23993,-0.50,0.61
24003,-0.44,0.54
24013,-0.37,0.45
24023,-0.30,0.38
24033,-0.25,0.30
24043,-0.18,0.23
24053,-0.10,0.14
24063,-0.03,0.04
24073,-0.03,0.03
24083,-0.04,0.03
24093,-0.04,0.03
24103,-0.04,0.03
24113,-0.04,0.03
24123,-0.04,0.03
24133,-0.04,0.03
24143,-0.03,0.03
24153,-0.04,0.03
24163,-0.03,0.03
24173,-0.04,0.03
24183,-0.03,0.03
24193,-0.03,0.03
24203,-0.04,0.03
24213,-0.05,0.03
24223,-0.03,0.03
24233,-0.03,0.03
24243,-0.04,0.03
24253,-0.03,0.03
24263,-0.03,0.03
24273,-0.03,0.03
24283,-0.03,0.03
24293,-0.03,0.03
24303,-0.03,0.03
24313,-0.03,0.03
24323,-0.03,0.03
24333,-0.04,0.03
24343,-0.03,0.03
24353,-0.04,0.03
24363,-0.03,0.03
24373,-0.03,0.03
24383,-0.03,0.03
24393,-0.03,0.03
24403,-0.03,0.03
24413,-0.03,0.03
24423,-0.03,0.03
24433,-0.03,0.03
24443,-0.03,0.03
24453,-0.03,0.03
24463,-0.03,0.03
24473,-0.03,0.03
24483,-0.03,0.03
24493,-0.03,0.03
24503,-0.03,0.03
24513,-0.03,0.03
24523,-0.03,0.03
24533,-0.03,0.03
24543,-0.03,0.03
24553,-0.03,0.03
24563,-0.03,0.03
24573,-0.03,0.03
24583,-0.03,0.03
24593,-0.03,0.03
24603,-0.03,0.03
24613,-0.04,0.03
24623,-0.03,0.03
24633,-0.03,0.03
24643,-0.03,0.03
24653,-0.03,0.03
24663,-0.03,0.03
24673,-0.03,0.03
24683,-0.03,0.03
24693,-0.03,0.03
24703,-0.03,0.03
24713,-0.02,0.03
24723,-0.03,0.03
24733,-0.03,0.03
24743,-0.03,0.03
24753,-0.03,0.03
24763,-0.03,0.03
24773,-0.03,0.03
