12990,-0.01,-0.94
13000,-0.01,-0.94
13010,-0.01,-0.94
13020,-0.01,-0.94
13030,-0.01,-0.94
13040,-0.01,-0.94
13050,-0.01,-0.94
13060,-0.01,-0.94
13070,-0.01,-0.94
13080,-0.01,-0.94
13090,-0.01,-0.94
13100,-0.01,-0.94
13110,-0.00,-0.94
13120,-0.01,-0.94
13130,-0.01,-0.94
13140,-0.01,-0.94
13150,-0.01,-0.94
13160,-0.01,-0.94
13170,-0.01,-0.94
13180,-0.01,-0.94
13190,-0.01,-0.94
13200,-0.01,-0.94
13210,-0.01,-0.94
13220,-0.01,-0.94
13230,-0.01,-0.94
13240,-0.01,-0.94
13250,-0.01,-0.94
13260,-0.01,-0.94
13270,-0.01,-0.94
13280,-0.01,-0.94
13290,-0.01,-0.94
13300,-0.01,-0.94
13310,-0.01,-0.94
13320,-0.01,-0.94
13330,-0.01,-0.94
13340,-0.01,-0.94
13350,-0.01,-0.94
13360,-0.01,-0.94
13370,-0.01,-0.94
13380,-0.00,-0.94
13390,-0.01,-0.94
13400,-0.01,-0.94
13410,-0.01,-0.94
13420,-0.01,-0.94
13430,-0.01,-0.94
13440,-0.01,-0.94
13450,-0.01,-0.94
13460,-0.00,-0.94
13470,-0.01,-0.94
13480,-0.01,-0.94
13490,-0.01,-0.94
13500,-0.01,-0.94
13510,-0.01,-0.94
13520,-0.01,-0.94
13530,-0.01,-0.94
13540,-0.01,-0.94
13550,-0.01,-0.94
13560,-0.01,-0.94
13570,-0.01,-0.94
13580,-0.01,-0.94
13590,-0.01,-0.94
13600,-0.01,-0.94
13610,-0.01,-0.94
13620,-0.01,-0.94
13630,-0.01,-0.94
13640,-0.01,-0.94
13650,-0.01,-0.94
13660,-0.01,-0.94
13670,-0.01,-0.94
13680,-0.01,-0.94
13690,-0.01,-0.94
13700,-0.01,-0.94
13710,-0.01,-0.94
13720,-0.01,-0.94
13730,-0.01,-0.94
13740,-0.01,-0.94
13750,-0.01,-0.94
13760,-0.01,-0.94
13770,-0.01,-0.94
13780,-0.01,-0.94
13790,-0.01,-0.94
13800,-0.01,-0.94
13810,-0.01,-0.94
13820,-0.01,-0.94
13830,-0.01,-0.94
13840,-0.01,-0.94
13850,-0.01,-0.94
13860,-0.01,-0.94
13870,-0.00,-0.94
13880,-0.01,-0.94
13890,-0.01,-0.94
13900,-0.01,-0.94
13910,-0.01,-0.94
13920,-0.01,-0.94
13930,-0.01,-0.94
13940,-0.01,-0.94
13950,-0.01,-0.94
13960,-0.01,-0.94
13970,-0.01,-0.94
13980,-0.01,-0.94
13990,-0.01,-0.94
14000,-0.01,-0.94
14010,-0.01,-0.94
14020,-0.01,-0.94
14030,-0.01,-0.94
14040,-0.01,-0.94
14050,-0.01,-0.94
14060,-0.01,-0.94
14070,-0.01,-0.94
14080,-0.01,-0.94
14090,-0.01,-0.94
14100,-0.01,-0.94
14110,-0.01,-0.94
14120,-0.01,-0.94
14130,-0.00,-0.94
14140,-0.01,-0.94
14150,-0.01,-0.94
14160,-0.01,-0.94
14170,-0.01,-0.94
14180,-0.01,-0.94
14190,-0.01,-0.94
14200,-0.01,-0.94
14210,-0.01,-0.94
14220,-0.01,-0.94
14230,-0.01,-0.94
14240,-0.01,-0.94
14250,-0.01,-0.94
14260,-0.01,-0.94
14270,-0.01,-0.94
14280,-0.01,-0.94
14290,-0.01,-0.94
14300,-0.01,-0.94
14310,-0.01,-0.94
14320,-0.01,-0.94
14330,-0.01,-0.94
14340,-0.01,-0.92
14350,-0.00,-0.91
14360,-0.01,-0.87
14370,-0.01,-0.77
14380,-0.01,-0.58
14390,-0.01,-0.41
14400,-0.01,-0.31
14410,-0.01,-0.23
14420,-0.01,-0.16
14430,-0.01,-0.08
14440,-0.01,-0.03
14450,-0.01,-0.01
14460,-0.01,-0.01
14470,-0.01,-0.01
14480,-0.01,-0.01
14490,-0.01,-0.01
14500,-0.01,-0.01
14510,-0.01,-0.01
14520,-0.01,-0.01
14530,-0.01,-0.01
14540,-0.01,-0.01
14550,-0.01,-0.01
14560,-0.01,-0.01
14570,-0.01,-0.01
14580,-0.01,-0.01
14590,-0.02,-0.01
14600,-0.02,-0.01
14610,-0.02,-0.01
14620,-0.02,-0.01
14630,-0.02,-0.01
14640,-0.02,-0.01
14650,-0.02,-0.01
14660,-0.02,-0.01
14670,-0.02,-0.01
14680,-0.02,-0.01
14690,-0.02,-0.01
14700,-0.02,-0.01
14710,-0.02,-0.00
14720,-0.02,0.00
14730,-0.02,0.01
14740,-0.02,0.01
14750,-0.02,0.01
14760,-0.02,0.01
14770,-0.02,0.01
14780,-0.02,0.01
14790,-0.02,0.01
14800,-0.02,0.01
14810,-0.02,0.01
14820,-0.02,0.01
14830,-0.02,0.01
14840,-0.02,0.01
14850,-0.02,0.01
14860,-0.02,0.01
14870,-0.02,0.01
14880,-0.02,0.01
14890,-0.02,0.01
14900,-0.02,0.01
14910,-0.02,0.01
14920,-0.02,0.01
14930,-0.02,0.01
14940,-0.02,0.01
14950,-0.02,0.01
14960,-0.02,0.01
14970,-0.02,0.01
14980,-0.02,0.01
14990,-0.02,0.01
15000,-0.02,0.01
15010,-0.02,0.01
15020,-0.02,0.01
15030,-0.02,0.01
15040,-0.02,0.01
15050,-0.02,0.01
15060,-0.02,0.01
15070,-0.02,0.01
15080,-0.02,0.01
15090,-0.03,0.01
15100,-0.03,0.01
15110,-0.03,0.01
15120,-0.04,0.01
15130,-0.04,0.00
15140,-0.04,0.00
15150,-0.05,0.00
15160,-0.06,-0.00
15170,-0.07,-0.01
15180,-0.09,-0.03
15190,-0.12,-0.06
15200,-0.15,-0.08
15210,-0.19,-0.11
15220,-0.23,-0.14
15230,-0.27,-0.18
15240,-0.32,-0.21
15250,-0.37,-0.24
15260,-0.42,-0.27
15270,-0.46,-0.31
15280,-0.51,-0.34
15290,-0.55,-0.37
15300,-0.61,-0.41
15310,-0.66,-0.47
15320,-0.74,-0.56
15330,-0.74,-0.56
15340,-0.74,-0.56
15350,-0.74,-0.56
15360,-0.74,-0.56
15370,-0.74,-0.57
15380,-0.74,-0.57
15390,-0.74,-0.56
15400,-0.74,-0.56
15410,-0.74,-0.57
15420,-0.74,-0.57
15430,-0.74,-0.56
15440,-0.74,-0.57
15450,-0.74,-0.57
15460,-0.74,-0.57
15470,-0.74,-0.57
15480,-0.74,-0.57
15490,-0.74,-0.57
15500,-0.74,-0.57
15510,-0.74,-0.57
15520,-0.74,-0.57
15530,-0.74,-0.57
15540,-0.74,-0.57
15550,-0.74,-0.57
15560,-0.74,-0.57
15570,-0.74,-0.57
15580,-0.74,-0.57
15590,-0.74,-0.57
15600,-0.74,-0.57
15610,-0.74,-0.57
15620,-0.74,-0.56
15630,-0.74,-0.57
15640,-0.74,-0.57
15650,-0.74,-0.57
15660,-0.74,-0.57
15670,-0.74,-0.57
15680,-0.74,-0.57
15690,-0.74,-0.57
15700,-0.74,-0.57
15710,-0.74,-0.57
15720,-0.74,-0.57
15730,-0.74,-0.57
15740,-0.74,-0.56
15750,-0.74,-0.57
15760,-0.74,-0.57
15770,-0.74,-0.57
15780,-0.74,-0.57
15790,-0.74,-0.57
15800,-0.74,-0.57
15810,-0.74,-0.57
15820,-0.74,-0.57
15830,-0.74,-0.57
15840,-0.74,-0.57
15850,-0.74,-0.57
15860,-0.74,-0.57
15870,-0.74,-0.57
15880,-0.74,-0.57
15890,-0.74,-0.57
15900,-0.74,-0.57
15910,-0.74,-0.57
15920,-0.74,-0.56
15930,-0.74,-0.57
15940,-0.74,-0.57
15950,-0.74,-0.57
15960,-0.74,-0.57
15970,-0.74,-0.57
15980,-0.74,-0.57
15990,-0.74,-0.57
16000,-0.74,-0.57
16010,-0.74,-0.57
16020,-0.74,-0.57
16030,-0.74,-0.57
16040,-0.74,-0.57
16050,-0.74,-0.57
16060,-0.74,-0.57
16070,-0.74,-0.56
16080,-0.74,-0.57
16090,-0.74,-0.57
16100,-0.74,-0.57
16110,-0.74,-0.57
16120,-0.74,-0.57
16130,-0.74,-0.57
16140,-0.74,-0.57
16150,-0.74,-0.57
16160,-0.74,-0.57
16170,-0.74,-0.57
16180,-0.74,-0.57
16190,-0.74,-0.57
16200,-0.74,-0.57
16210,-0.74,-0.57
16220,-0.74,-0.57
16230,-0.74,-0.57
16240,-0.74,-0.57
16250,-0.74,-0.57
16260,-0.74,-0.57
16270,-0.74,-0.57
16280,-0.74,-0.57
16290,-0.74,-0.57
16300,-0.74,-0.57
16310,-0.74,-0.57
16320,-0.74,-0.56
16330,-0.74,-0.57
16340,-0.74,-0.57
16350,-0.74,-0.57
16360,-0.74,-0.57
16370,-0.74,-0.57
16380,-0.74,-0.57
16390,-0.74,-0.56
16400,-0.74,-0.57
16410,-0.74,-0.57
16420,-0.74,-0.57
16430,-0.74,-0.57
16440,-0.74,-0.57
16450,-0.74,-0.57
16460,-0.74,-0.57
16470,-0.74,-0.57
16480,-0.74,-0.57
16490,-0.74,-0.57
16500,-0.74,-0.56
16510,-0.74,-0.57
16520,-0.74,-0.57
16530,-0.74,-0.57
16540,-0.74,-0.57
16550,-0.74,-0.57
16560,-0.74,-0.57
16570,-0.74,-0.56
16580,-0.74,-0.57
16590,-0.74,-0.57
16600,-0.74,-0.56
16610,-0.74,-0.57
16620,-0.74,-0.57
16630,-0.74,-0.57
16640,-0.74,-0.57
16650,-0.74,-0.57
16660,-0.74,-0.57
16670,-0.74,-0.57
16680,-0.74,-0.57
16690,-0.74,-0.57
16700,-0.74,-0.57
16710,-0.74,-0.57
16720,-0.74,-0.57
16730,-0.74,-0.57
16740,-0.74,-0.57
16750,-0.74,-0.57
16760,-0.74,-0.56
16770,-0.74,-0.57
16780,-0.74,-0.57
16790,-0.74,-0.57
16800,-0.74,-0.56
16810,-0.74,-0.57
16820,-0.74,-0.57
16830,-0.74,-0.57
16840,-0.74,-0.57
16850,-0.74,-0.57
16860,-0.74,-0.57
16870,-0.74,-0.57
16880,-0.74,-0.57
16890,-0.74,-0.57
16900,-0.74,-0.57
16910,-0.74,-0.57
16920,-0.74,-0.56
16930,-0.74,-0.57
16940,-0.74,-0.57
16950,-0.74,-0.57
16960,-0.74,-0.57
16970,-0.74,-0.57
16980,-0.74,-0.57
16990,-0.74,-0.57
17000,-0.74,-0.57
17010,-0.74,-0.57
17020,-0.74,-0.57
17030,-0.74,-0.57
17040,-0.74,-0.57
17050,-0.74,-0.57
17060,-0.74,-0.57
17070,-0.74,-0.57
17080,-0.74,-0.57
17090,-0.74,-0.57
17100,-0.74,-0.57
17110,-0.74,-0.57
17120,-0.73,-0.57
17130,-0.73,-0.57
17140,-0.72,-0.57
17150,-0.70,-0.57
17160,-0.69,-0.57
17170,-0.66,-0.57
17180,-0.63,-0.57
17190,-0.56,-0.54
17200,-0.48,-0.45
17210,-0.40,-0.37
17220,-0.32,-0.31
17230,-0.26,-0.24
17240,-0.21,-0.19
17250,-0.15,-0.14
17260,-0.11,-0.08
17270,-0.07,-0.03
17280,-0.06,-0.01
17290,-0.05,-0.01
17300,-0.05,-0.01
17310,-0.03,-0.01
17320,-0.03,-0.01
17330,-0.02,-0.01
17340,-0.02,-0.00
17350,-0.02,-0.01
17360,-0.02,-0.00
17370,-0.02,-0.00
17380,-0.02,-0.00
17390,-0.02,-0.00
17400,-0.02,-0.00
17410,-0.02,-0.00
17420,-0.02,-0.00
17430,-0.02,-0.00
17440,-0.02,-0.00
17450,-0.02,-0.00
17460,-0.02,-0.00
17470,-0.02,-0.00
17480,-0.02,-0.00
17490,-0.02,-0.00
17500,-0.02,-0.00
17510,-0.02,-0.00
17520,-0.02,-0.00
17530,-0.02,-0.00
17540,-0.02,-0.00
17550,-0.02,-0.00
17560,-0.02,-0.01
17570,-0.02,-0.00
17580,-0.02,-0.00
17590,-0.02,-0.00
17600,-0.02,-0.00
17610,-0.02,-0.00
17620,-0.02,-0.01
17630,-0.02,-0.00
17640,-0.02,-0.00
17650,-0.02,-0.00
17660,-0.02,-0.00
17670,-0.02,-0.00
17680,-0.02,-0.00
17690,-0.02,-0.00
17700,-0.02,-0.00
17710,-0.02,-0.00
17720,-0.02,-0.00
17730,-0.02,-0.00
17740,-0.02,-0.00
17750,-0.02,-0.00
17760,-0.02,-0.00
17770,-0.02,-0.00
17780,-0.02,-0.00
17790,-0.03,-0.00
17800,-0.03,-0.00
17810,-0.04,-0.00
17820,-0.05,-0.00
17830,-0.05,-0.00
17840,-0.05,-0.00
17850,-0.05,-0.00
17860,-0.05,-0.00
17870,-0.06,-0.00
17880,-0.06,-0.01
17890,-0.06,-0.00
17900,-0.06,-0.00
17910,-0.06,-0.00
17920,-0.08,-0.00
17930,-0.10,-0.00
17940,-0.14,-0.00
17950,-0.16,0.00
17960,-0.21,0.00
17970,-0.25,0.00
17980,-0.28,0.00
17990,-0.32,0.00
18000,-0.36,0.00
18010,-0.39,0.01
18020,-0.43,0.01
18030,-0.46,0.01
18040,-0.50,0.01
18050,-0.54,0.01
18060,-0.58,0.01
18070,-0.63,0.01
18080,-0.69,0.01
18090,-0.73,0.01
18100,-0.80,0.01
18110,-0.90,0.01
18120,-0.90,0.01
18130,-0.90,0.01
18140,-0.90,0.01
18150,-0.90,0.01
18160,-0.90,0.01
18170,-0.90,0.01
18180,-0.90,0.01
18190,-0.90,0.01
18200,-0.90,0.01
18210,-0.90,0.01
18220,-0.90,0.01
18230,-0.90,0.01
18240,-0.90,0.01
18250,-0.90,0.01
18260,-0.90,0.01
18270,-0.90,0.02
18280,-0.90,0.02
18290,-0.90,0.03
18300,-0.90,0.03
18310,-0.90,0.03
18320,-0.90,0.03
18330,-0.90,0.03
18340,-0.90,0.03
18350,-0.90,0.03
18360,-0.90,0.03
18370,-0.90,0.03
18380,-0.90,0.03
18390,-0.90,0.03
18400,-0.90,0.03
18410,-0.90,0.03
18420,-0.90,0.03
18430,-0.90,0.03
18440,-0.90,0.03
18450,-0.90,0.03
18460,-0.90,0.03
18470,-0.90,0.03
18480,-0.90,0.03
18490,-0.90,0.03
18500,-0.90,0.03
18510,-0.90,0.03
18520,-0.90,0.03
18530,-0.90,0.03
18540,-0.90,0.03
18550,-0.90,0.03
18560,-0.90,0.03
18570,-0.90,0.03
18580,-0.90,0.03
18590,-0.90,0.03
18600,-0.90,0.03
18610,-0.90,0.03
18620,-0.90,0.03
18630,-0.90,0.03
18640,-0.90,0.03
18650,-0.90,0.03
18660,-0.90,0.03
18670,-0.90,0.03
18680,-0.90,0.03
18690,-0.90,0.03
18700,-0.90,0.03
18710,-0.90,0.03
18720,-0.90,0.03
18730,-0.90,0.03
18740,-0.90,0.03
18750,-0.90,0.03
18760,-0.90,0.03
18770,-0.90,0.03
18780,-0.90,0.03
18790,-0.90,0.03
18800,-0.90,0.03
18810,-0.90,0.03
18820,-0.90,0.03
18830,-0.90,0.03
18840,-0.90,0.03
18850,-0.90,0.03
18860,-0.90,0.03
18870,-0.90,0.03
18880,-0.90,0.03
18890,-0.90,0.03
18900,-0.90,0.03
18910,-0.90,0.03
18920,-0.90,0.03
18930,-0.90,0.03
18940,-0.90,0.03
18950,-0.90,0.03
18960,-0.90,0.03
18970,-0.90,0.03
18980,-0.90,0.03
18990,-0.90,0.03
19000,-0.90,0.03
19010,-0.90,0.03
19020,-0.90,0.03
19030,-0.90,0.03
19040,-0.90,0.03
19050,-0.90,0.03
19060,-0.90,0.03
19070,-0.90,0.03
19080,-0.90,0.03
19090,-0.90,0.03
19100,-0.90,0.03
19110,-0.90,0.03
19120,-0.90,0.03
19130,-0.90,0.03
19140,-0.90,0.03
19150,-0.90,0.03
19160,-0.90,0.03
19170,-0.90,0.03
19180,-0.90,0.03
19190,-0.90,0.03
19200,-0.90,0.03
19210,-0.90,0.03
19220,-0.90,0.03
19230,-0.90,0.03
19240,-0.90,0.03
19250,-0.90,0.03
19260,-0.90,0.03
19270,-0.90,0.03
19280,-0.90,0.03
19290,-0.90,0.03
19300,-0.90,0.03
19310,-0.90,0.03
19320,-0.90,0.03
19330,-0.90,0.03
19340,-0.90,0.03
19350,-0.90,0.03
19360,-0.90,0.03
19370,-0.90,0.03
19380,-0.90,0.03
19390,-0.90,0.03
19400,-0.90,0.03
19410,-0.90,0.03
19420,-0.90,0.03
19430,-0.90,0.03
19440,-0.90,0.03
19450,-0.90,0.03
19460,-0.90,0.03
19470,-0.90,0.03
19480,-0.90,0.03
19490,-0.90,0.03
19500,-0.90,0.03
19510,-0.90,0.03
19520,-0.90,0.03
19530,-0.90,0.03
19540,-0.90,0.03
19550,-0.90,0.03
19560,-0.90,0.03
19570,-0.90,0.03
19580,-0.90,0.03
19590,-0.89,0.03
19600,-0.89,0.03
19610,-0.89,0.03
19620,-0.88,0.03
19630,-0.88,0.03
19640,-0.88,0.03
19650,-0.88,0.03
19660,-0.88,0.03
19670,-0.87,0.03
19680,-0.87,0.03
19690,-0.87,0.03
19700,-0.87,0.03
19710,-0.86,0.03
19720,-0.83,0.03
19730,-0.79,0.03
19740,-0.70,0.03
19750,-0.64,0.03
19760,-0.57,0.03
19770,-0.52,0.03
19780,-0.47,0.03
19790,-0.42,0.03
19800,-0.37,0.03
19810,-0.33,0.03
19820,-0.29,0.03
19830,-0.26,0.03
19840,-0.24,0.03
19850,-0.21,0.03
19860,-0.16,0.03
19870,-0.13,0.03
19880,-0.08,0.03
19890,-0.06,0.03
19900,-0.06,0.03
19910,-0.06,0.03
19920,-0.06,0.03
19930,-0.06,0.03
19940,-0.05,0.03
19950,-0.05,0.03
19960,-0.05,0.03
19970,-0.05,0.03
19980,-0.04,0.03
19990,-0.03,0.03
20000,-0.03,0.03
20010,-0.03,0.03
20020,-0.02,0.03
20030,-0.02,0.03
20040,-0.02,0.03
20050,-0.02,0.03
20060,-0.02,0.02
20070,-0.02,0.02
20080,-0.02,0.02
20090,-0.02,0.02
20100,-0.02,0.02
20110,-0.02,0.02
20120,-0.02,0.02
20130,-0.02,0.02
20140,-0.02,0.02
20150,-0.02,0.02
20160,-0.02,0.02
20170,-0.02,0.02
20180,-0.02,0.02
20190,-0.02,0.02
20200,-0.02,0.02
20210,-0.02,0.02
20220,-0.02,0.02
20230,-0.02,0.02
20240,-0.02,0.02
20250,-0.02,0.02
20260,-0.02,0.02
20270,-0.02,0.02
20280,-0.02,0.02
20290,-0.02,0.02
20300,-0.02,0.02
20310,-0.02,0.02
20320,-0.02,0.02
20330,-0.02,0.02
20340,-0.02,0.02
20350,-0.02,0.02
20360,-0.02,0.02
20370,-0.02,0.02
20380,-0.02,0.02
20390,-0.02,0.02
20400,-0.02,0.02
20410,-0.02,0.02
20420,-0.02,0.02
20430,-0.02,0.02
20440,-0.03,0.02
20450,-0.03,0.02
20460,-0.04,0.02
20470,-0.04,0.03
20480,-0.05,0.03
20490,-0.05,0.03
20500,-0.05,0.03
20510,-0.05,0.03
20520,-0.06,0.03
20530,-0.06,0.03
20540,-0.06,0.04
20550,-0.07,0.05
20560,-0.07,0.07
20570,-0.09,0.08
20580,-0.10,0.09
20590,-0.12,0.11
20600,-0.14,0.14
20610,-0.15,0.15
20620,-0.18,0.18
20630,-0.21,0.21
20640,-0.23,0.24
20650,-0.25,0.28
20660,-0.27,0.31
20670,-0.29,0.33
20680,-0.31,0.35
20690,-0.33,0.38
20700,-0.35,0.39
20710,-0.37,0.40
20720,-0.40,0.42
20730,-0.42,0.44
20740,-0.43,0.45
20750,-0.44,0.46
20760,-0.46,0.47
20770,-0.48,0.49
20780,-0.50,0.50
20790,-0.53,0.52
20800,-0.55,0.56
20810,-0.58,0.60
20820,-0.64,0.67
20830,-0.64,0.67
20840,-0.64,0.67
20850,-0.64,0.67
20860,-0.64,0.67
20870,-0.64,0.68
20880,-0.64,0.67
20890,-0.64,0.67
20900,-0.65,0.67
20910,-0.65,0.67
20920,-0.64,0.67
20930,-0.64,0.68
20940,-0.64,0.67
20950,-0.64,0.67
20960,-0.64,0.67
20970,-0.64,0.68
20980,-0.64,0.68
20990,-0.65,0.68
21000,-0.65,0.67
21010,-0.64,0.67
21020,-0.64,0.67
21030,-0.65,0.67
21040,-0.65,0.68
21050,-0.65,0.67
21060,-0.65,0.67
21070,-0.64,0.68
21080,-0.64,0.68
21090,-0.65,0.67
21100,-0.64,0.67
21110,-0.64,0.68
21120,-0.65,0.67
21130,-0.64,0.67
21140,-0.64,0.67
21150,-0.64,0.68
21160,-0.64,0.68
21170,-0.64,0.67
21180,-0.65,0.67
21190,-0.64,0.67
21200,-0.64,0.67
21210,-0.65,0.67
21220,-0.64,0.68
21230,-0.65,0.67
21240,-0.65,0.68
21250,-0.64,0.67
21260,-0.64,0.68
21270,-0.64,0.67
21280,-0.65,0.68
21290,-0.65,0.67
21300,-0.64,0.67
21310,-0.64,0.67
21320,-0.65,0.68
21330,-0.64,0.67
21340,-0.64,0.68
21350,-0.65,0.68
21360,-0.64,0.68
21370,-0.64,0.67
21380,-0.64,0.67
21390,-0.65,0.67
21400,-0.64,0.67
21410,-0.65,0.68
21420,-0.64,0.68
21430,-0.64,0.68
21440,-0.64,0.67
21450,-0.64,0.67
21460,-0.65,0.67
21470,-0.65,0.68
21480,-0.64,0.67
21490,-0.64,0.67
21500,-0.64,0.68
21510,-0.64,0.67
21520,-0.64,0.68
21530,-0.64,0.68
21540,-0.64,0.67
21550,-0.65,0.67
21560,-0.64,0.67
21570,-0.64,0.67
21580,-0.64,0.67
21590,-0.64,0.67
21600,-0.64,0.68
21610,-0.64,0.67
21620,-0.64,0.68
21630,-0.64,0.67
21640,-0.65,0.67
21650,-0.64,0.67
21660,-0.64,0.68
21670,-0.64,0.68
21680,-0.64,0.68
21690,-0.65,0.68
21700,-0.64,0.68
21710,-0.64,0.68
21720,-0.65,0.68
21730,-0.65,0.68
21740,-0.65,0.67
21750,-0.65,0.68
21760,-0.65,0.68
21770,-0.64,0.67
21780,-0.64,0.68
21790,-0.64,0.68
21800,-0.64,0.67
21810,-0.65,0.68
21820,-0.65,0.68
21830,-0.64,0.67
21840,-0.65,0.68
21850,-0.65,0.68
21860,-0.64,0.67
21870,-0.64,0.67
21880,-0.64,0.67
21890,-0.65,0.67
21900,-0.65,0.67
21910,-0.65,0.67
21920,-0.65,0.67
21930,-0.64,0.67
21940,-0.65,0.68
21950,-0.64,0.67
21960,-0.64,0.68
21970,-0.65,0.67
21980,-0.65,0.67
21990,-0.65,0.68
22000,-0.65,0.67
22010,-0.65,0.67
22020,-0.65,0.68
22030,-0.65,0.68
22040,-0.65,0.68
22050,-0.64,0.68
22060,-0.65,0.67
22070,-0.65,0.68
22080,-0.65,0.68
22090,-0.65,0.68
22100,-0.65,0.68
22110,-0.65,0.68
22120,-0.65,0.68
22130,-0.65,0.67
22140,-0.65,0.68
22150,-0.66,0.68
22160,-0.66,0.67
22170,-0.66,0.67
22180,-0.66,0.67
22190,-0.66,0.68
22200,-0.66,0.68
22210,-0.66,0.67
22220,-0.66,0.68
22230,-0.66,0.68
22240,-0.66,0.68
22250,-0.66,0.68
22260,-0.66,0.67
22270,-0.66,0.67
22280,-0.66,0.67
22290,-0.66,0.67
22300,-0.66,0.68
22310,-0.66,0.67
22320,-0.66,0.67
22330,-0.66,0.67
22340,-0.66,0.67
22350,-0.66,0.68
22360,-0.66,0.68
22370,-0.66,0.67
22380,-0.66,0.68
22390,-0.66,0.67
22400,-0.66,0.67
22410,-0.66,0.68
22420,-0.66,0.68
22430,-0.66,0.68
22440,-0.66,0.67
22450,-0.66,0.67
22460,-0.66,0.68
22470,-0.66,0.67
22480,-0.66,0.68
22490,-0.66,0.67
22500,-0.66,0.68
22510,-0.66,0.67
22520,-0.66,0.68
22530,-0.66,0.67
22540,-0.66,0.68
22550,-0.66,0.68
22560,-0.66,0.68
22570,-0.66,0.68
22580,-0.66,0.67
22590,-0.66,0.68
22600,-0.66,0.68
22610,-0.66,0.68
22620,-0.66,0.67
22630,-0.66,0.68
22640,-0.66,0.67
22650,-0.66,0.67
22660,-0.66,0.68
22670,-0.66,0.68
22680,-0.66,0.67
22690,-0.66,0.67
22700,-0.66,0.68
22710,-0.66,0.68
22720,-0.66,0.68
22730,-0.66,0.67
22740,-0.66,0.67
22750,-0.66,0.67
22760,-0.66,0.67
22770,-0.66,0.67
22780,-0.64,0.68
22790,-0.64,0.68
22800,-0.63,0.67
22810,-0.60,0.68
22820,-0.55,0.66
22830,-0.49,0.62
22840,-0.43,0.57
22850,-0.37,0.50
22860,-0.31,0.45
22870,-0.25,0.38
22880,-0.19,0.30
22890,-0.14,0.24
22900,-0.10,0.18
22910,-0.07,0.13
22920,-0.06,0.08
22930,-0.05,0.07
22940,-0.04,0.07
22950,-0.04,0.07
22960,-0.04,0.07
22970,-0.03,0.06
22980,-0.03,0.06
22990,-0.03,0.05
23000,-0.03,0.05
23010,-0.03,0.04
23020,-0.03,0.03
23030,-0.03,0.03
23040,-0.03,0.03
23050,-0.03,0.02
23060,-0.02,0.02
23070,-0.02,0.02
23080,-0.03,0.02
23090,-0.02,0.02
23100,-0.02,0.02
23110,-0.02,0.02
23120,-0.02,0.02
23130,-0.02,0.02
23140,-0.01,0.02
23150,-0.02,0.02
23160,-0.01,0.02
23170,-0.01,0.02
23180,-0.01,0.02
23190,-0.01,0.02
23200,-0.01,0.02
23210,-0.01,0.02
23220,-0.01,0.02
23230,-0.02,0.02
23240,-0.02,0.02
23250,-0.02,0.02
23260,-0.02,0.02
23270,-0.02,0.02
23280,-0.02,0.02
23290,-0.02,0.02
23300,-0.03,0.02
23310,-0.02,0.02
23320,-0.03,0.02
23330,-0.02,0.02
23340,-0.03,0.02
23350,-0.02,0.02
23360,-0.03,0.02
23370,-0.02,0.02
23380,-0.03,0.02
23390,-0.02,0.02
23400,-0.02,0.02
23410,-0.02,0.02
23420,-0.02,0.02
23430,-0.02,0.02
23440,-0.02,0.02
23450,-0.02,0.02
23460,-0.02,0.02
23470,-0.02,0.02
23480,-0.02,0.02
23490,-0.02,0.02
23500,-0.02,0.02
23510,-0.02,0.02
23520,-0.02,0.02
23530,-0.02,0.02
23540,-0.02,0.02
23550,-0.02,0.02
23560,-0.03,0.02
23570,-0.02,0.02
23580,-0.02,0.02
23590,-0.02,0.02
23600,-0.02,0.02
23610,-0.02,0.02
23620,-0.02,0.02
23630,-0.03,0.02
23640,-0.03,0.02
23650,-0.02,0.02
23660,-0.02,0.02
23670,-0.03,0.02
23680,-0.02,0.02
23690,-0.02,0.02
23700,-0.03,0.02
23710,-0.02,0.02
23720,-0.02,0.02
23730,-0.02,0.02
23740,-0.02,0.02
23750,-0.02,0.02
23760,-0.02,0.02
23770,-0.02,0.02
23780,-0.02,0.02
23790,-0.02,0.02
23800,-0.02,0.02
23810,-0.02,0.02
23820,-0.02,0.02
23830,-0.03,0.02
23840,-0.02,0.02
23850,-0.02,0.02
23860,-0.02,0.02
23870,-0.02,0.02
23880,-0.02,0.02
23890,-0.02,0.02
23900,-0.02,0.02
23910,-0.02,0.02
23920,-0.02,0.02
23930,-0.02,0.02
23940,-0.02,0.02
23950,-0.02,0.02
23960,-0.02,0.02
23970,-0.02,0.02
23980,-0.02,0.02
23990,-0.02,0.02
24000,-0.02,0.02
24010,-0.02,0.02
24020,-0.02,0.02
24030,-0.02,0.02
24040,-0.02,0.02
24050,-0.02,0.02
24060,-0.02,0.02
24070,-0.03,0.02
24080,-0.02,0.02
24090,-0.02,0.02
24100,-0.02,0.02
24110,-0.02,0.02
24120,-0.02,0.02
24130,-0.02,0.02
24140,-0.03,0.02
24150,-0.02,0.02
24160,-0.02,0.02
24170,-0.02,0.02
24180,-0.02,0.02
24190,-0.02,0.02
24200,-0.02,0.02
24210,-0.02,0.02
24220,-0.02,0.02
24230,-0.02,0.02
24240,-0.02,0.02
24250,-0.02,0.02
24260,-0.02,0.02
24270,-0.03,0.02
