13322,-0.03,0.03
13332,-0.03,0.03
13342,-0.03,0.03
13352,-0.03,0.03
13362,-0.03,0.03
13372,-0.03,0.03
13382,-0.03,0.03
13392,-0.03,0.03
13402,-0.03,0.03
13412,-0.03,0.03
13422,-0.03,0.03
13432,-0.03,0.03
13442,-0.03,0.03
13452,-0.03,0.03
13462,-0.03,0.03
13472,-0.03,0.03
13482,-0.03,0.03
13492,-0.03,0.03
13502,-0.03,0.03
13512,-0.03,0.03
13522,-0.03,0.03
13532,-0.03,0.03
13542,-0.03,0.03
13552,-0.03,0.03
13562,-0.03,0.03
13572,-0.03,0.03
13582,-0.03,0.03
13592,-0.03,0.02
13602,-0.03,0.03
13612,-0.03,0.03
13622,-0.03,0.03
13632,-0.03,0.03
13642,-0.04,0.03
13652,-0.03,0.03
13662,-0.03,0.03
13672,-0.03,0.03
13682,-0.03,0.03
13692,-0.03,0.03
13702,-0.03,0.03
13712,-0.03,0.03
13722,-0.03,0.03
13732,-0.03,0.03
13742,-0.03,0.03
13752,-0.02,0.03
13762,-0.03,0.03
13772,-0.03,0.03
13782,-0.03,0.03
13792,-0.03,0.03
13802,-0.03,-0.02
13812,-0.03,-0.16
13822,-0.04,-0.26
13832,-0.04,-0.38
13842,0.01,-0.51
13852,-0.04,-0.62
13862,-0.04,-0.75
13872,-0.03,-0.87
13882,-0.03,-1.00
13892,-0.03,-1.00
13902,-0.04,-1.00
13912,-0.03,-1.00
13922,-0.02,-1.00
13932,-0.03,-1.00
13942,-0.03,-1.00
13952,-0.03,-1.00
13962,-0.04,-1.00
13972,-0.03,-1.00
13982,-0.03,-1.00
13992,-0.04,-1.00
14002,-0.03,-1.00
14012,-0.03,-1.00
14022,-0.03,-1.00
14032,-0.03,-0.99
14042,-0.03,-1.00
14052,-0.03,-1.00
14062,-0.03,-1.00
14072,-0.03,-1.00
14082,-0.03,-1.00
14092,-0.03,-1.00
14102,-0.03,-1.00
14112,-0.03,-1.00
14122,-0.03,-1.00
14132,-0.03,-1.00
14142,-0.03,-0.99
14152,-0.03,-1.00
14162,-0.03,-1.00
14172,-0.03,-1.00
14182,-0.03,-1.00
14192,-0.03,-1.00
14202,-0.03,-1.00
14212,-0.03,-1.00
14222,-0.03,-1.00
14232,-0.03,-1.00
14242,-0.03,-1.00
14252,-0.03,-1.00
14262,-0.03,-1.00
14272,-0.03,-1.00
14282,-0.07,-1.00
14292,-0.03,-1.00
14302,-0.03,-1.00
14312,-0.03,-1.00
14322,-0.04,-1.00
14332,-0.03,-1.00
14342,-0.03,-1.00
14352,-0.04,-1.00
14362,-0.03,-1.00
14372,-0.04,-1.00
14382,-0.03,-1.00
14392,-0.03,-1.00
14402,-0.03,-1.00
14412,-0.03,-1.00
14422,-0.03,-1.00
14432,-0.03,-1.00
14442,-0.03,-1.00
14452,-0.03,-0.99
14462,-0.03,-1.00
14472,-0.03,-1.00
14482,-0.03,-1.00
14492,-0.03,-1.00
14502,-0.03,-1.00
14512,-0.03,-1.00
14522,-0.03,-1.00
14532,-0.03,-1.00
14542,-0.03,-1.00
14552,-0.03,-1.00
14562,-0.03,-0.99
14572,-0.03,-1.00
14582,-0.03,-1.00
14592,-0.03,-1.00
14602,-0.03,-1.00
14612,-0.03,-1.00
14622,-0.03,-1.00
14632,-0.03,-1.00
14642,-0.03,-1.00
14652,-0.03,-1.00
14662,-0.03,-1.00
14672,-0.03,-1.00
14682,-0.03,-1.00
14692,-0.03,-1.00
14702,-0.03,-1.00
14712,-0.03,-1.00
14722,-0.03,-1.00
14732,-0.03,-1.00
14742,-0.03,-1.00
14752,-0.03,-1.00
14762,-0.05,-1.00
14772,-0.03,-1.00
14782,-0.03,-1.00
14792,-0.03,-1.00
14802,-0.03,-1.00
14812,-0.03,-1.00
14822,-0.03,-1.00
14832,-0.03,-1.00
14842,-0.03,-1.00
14852,-0.03,-1.00
14862,-0.03,-1.00
14872,-0.03,-1.00
14882,-0.03,-1.00
14892,-0.03,-1.00
14902,-0.03,-1.00
14912,-0.03,-1.00
14922,-0.03,-1.00
14932,-0.03,-1.00
14942,-0.03,-1.00
14952,-0.03,-1.00
14962,-0.03,-1.00
14972,-0.03,-1.00
14982,-0.03,-1.00
14992,-0.03,-1.00
15002,-0.03,-1.00
15012,-0.03,-1.00
15022,-0.03,-1.00
15032,-0.03,-1.00
15042,-0.03,-1.00
15052,-0.03,-1.00
15062,-0.03,-1.00
15072,-0.03,-1.00
15082,-0.03,-1.00
15092,-0.03,-1.00
15102,-0.03,-1.00
15112,-0.03,-1.00
15122,-0.03,-1.00
15132,-0.03,-1.00
15142,-0.03,-1.00
15152,-0.03,-0.99
15162,-0.10,-1.00
15172,-0.03,-1.00
15182,-0.03,-1.00
15192,-0.03,-1.00
15202,-0.03,-1.00
15212,-0.03,-1.00
15222,-0.03,-1.00
15232,-0.03,-1.00
15242,-0.03,-1.00
15252,-0.03,-1.00
15262,-0.03,-1.00
15272,-0.03,-1.00
15282,-0.03,-1.00
15292,-0.03,-1.00
15302,-0.03,-1.00
15312,-0.03,-1.00
15322,-0.03,-0.99
15332,-0.03,-0.94
15342,-0.03,-0.87
15352,-0.03,-0.83
15362,-0.03,-0.77
15372,-0.03,-0.70
15382,-0.03,-0.62
15392,-0.03,-0.53
15402,-0.03,-0.41
15412,-0.03,-0.29
15422,-0.03,-0.19
15432,-0.03,-0.12
15442,-0.03,-0.08
15452,-0.03,-0.02
15462,-0.03,0.01
15472,-0.03,0.03
15482,-0.03,0.03
15492,-0.03,0.03
15502,-0.03,0.03
15512,-0.03,0.03
15522,-0.03,0.03
15532,-0.03,0.03
15542,-0.03,0.03
15552,-0.03,0.03
15562,-0.03,0.03
15572,-0.04,0.03
15582,-0.04,0.03
15592,-0.04,0.03
15602,-0.03,0.03
15612,-0.04,0.03
15622,-0.04,0.03
15632,-0.03,0.03
15642,-0.04,0.03
15652,-0.04,0.03
15662,-0.04,0.03
15672,-0.04,0.03
15682,-0.04,0.03
15692,-0.04,0.03
15702,-0.04,0.02
15712,-0.04,0.03
15722,-0.04,0.03
15732,-0.03,0.03
15742,-0.03,0.03
15752,-0.03,0.03
15762,-0.04,0.03
15772,-0.04,0.03
15782,-0.03,0.03
15792,-0.03,0.03
15802,-0.04,0.03
15812,-0.03,0.03
15822,-0.04,0.03
15832,-0.03,0.03
15842,-0.03,0.03
15852,-0.03,0.03
15862,-0.03,0.03
15872,-0.03,0.03
15882,-0.03,0.03
15892,-0.03,0.03
15902,-0.03,0.03
15912,-0.03,0.03
15922,-0.03,0.03
15932,-0.04,0.03
15942,-0.03,0.03
15952,-0.03,0.03
15962,-0.03,0.03
15972,-0.03,0.03
15982,-0.03,0.03
15992,-0.03,0.03
16002,-0.03,0.03
16012,-0.03,0.03
16022,-0.03,0.03
16032,-0.03,0.03
16042,-0.03,0.03
16052,0.01,0.03
16062,-0.03,0.03
16072,-0.03,0.03
16082,-0.04,0.03
16092,-0.03,0.03
16102,-0.02,0.03
16112,-0.03,0.03
16122,-0.03,0.02
16132,-0.04,0.03
16142,-0.04,0.03
16152,-0.04,0.03
16162,-0.04,0.03
16172,-0.04,0.03
16182,-0.04,0.03
16192,-0.04,0.03
16202,-0.04,0.03
16212,-0.04,0.03
16222,-0.04,0.03
16232,-0.04,0.03
16242,-0.04,0.03
16252,-0.04,0.03
16262,-0.04,0.01
16272,-0.04,0.03
16282,-0.04,0.03
16292,-0.04,0.03
16302,-0.04,0.03
16312,-0.04,0.03
16322,-0.04,0.03
16332,-0.04,0.03
16342,-0.04,0.03
16352,-0.04,0.03
16362,-0.04,0.03
16372,-0.04,0.03
16382,-0.04,0.03
16392,-0.04,0.03
16402,-0.04,0.03
16412,-0.04,0.03
16422,-0.04,0.03
16432,-0.03,0.03
16442,-0.03,0.03
16452,-0.04,0.03
16462,-0.16,-0.00
16472,-0.25,-0.16
16482,-0.31,-0.26
16492,-0.40,-0.35
16502,-0.49,-0.43
16512,-0.56,-0.52
16522,-0.65,-0.60
16532,-0.72,-0.67
16542,-0.83,-0.76
16552,-0.91,-0.82
16562,-0.98,-0.89
16572,-1.00,-0.95
16582,-1.00,-1.00
16592,-1.00,-1.00
16602,-1.00,-1.00
16612,-1.00,-1.00
16622,-1.00,-1.00
16632,-1.00,-1.00
16642,-1.00,-1.00
16652,-1.00,-1.00
16662,-1.00,-1.00
16672,-1.00,-1.00
16682,-1.00,-1.00
16692,-1.00,-1.00
16702,-1.00,-1.00
16712,-1.00,-1.00
16722,-1.00,-1.00
16732,-1.00,-1.00
16742,-1.00,-1.00
16752,-1.00,-1.00
16762,-1.00,-1.00
16772,-1.00,-1.00
16782,-1.00,-1.00
16792,-1.00,-1.00
16802,-1.00,-1.00
16812,-1.00,-1.00
16822,-1.00,-1.00
16832,-1.00,-1.00
16842,-1.00,-1.00
16852,-1.00,-1.00
16862,-1.00,-1.00
16872,-1.00,-1.00
16882,-1.00,-1.00
16892,-1.00,-1.00
16902,-1.00,-1.00
16912,-1.00,-1.00
16922,-1.00,-1.00
16932,-1.00,-1.00
16942,-1.00,-1.00
16952,-1.00,-1.00
16962,-1.00,-1.00
16972,-1.00,-1.00
16982,-1.00,-1.00
16992,-1.00,-1.00
17002,-1.00,-1.00
17012,-1.00,-1.00
17022,-1.00,-1.00
17032,-1.00,-1.00
17042,-1.00,-1.00
17052,-1.00,-1.00
17062,-1.00,-1.00
17072,-1.00,-1.00
17082,-1.00,-1.00
17092,-1.00,-1.00
17102,-1.00,-1.00
17112,-1.00,-1.00
17122,-1.00,-1.00
17132,-1.00,-1.00
17142,-1.00,-1.00
17152,-1.00,-1.00
17162,-1.00,-1.00
17172,-1.00,-1.00
17182,-1.00,-1.00
17192,-1.00,-1.00
17202,-1.00,-1.00
17212,-1.00,-1.00
17222,-1.00,-1.00
17232,-1.00,-1.00
17242,-1.00,-1.00
17252,-1.00,-1.00
17262,-1.00,-1.00
17272,-1.00,-1.00
17282,-1.00,-1.00
17292,-1.00,-1.00
17302,-1.00,-1.00
17312,-1.00,-1.00
17322,-1.00,-1.00
17332,-1.00,-1.00
17342,-1.00,-1.00
17352,-1.00,-1.00
17362,-1.00,-1.00
17372,-1.00,-1.00
17382,-1.00,-1.00
17392,-1.00,-1.00
17402,-1.00,-1.00
17412,-1.00,-1.00
17422,-1.00,-1.00
17432,-1.00,-1.00
17442,-1.00,-1.00
17452,-1.00,-1.00
17462,-1.00,-1.00
17472,-1.00,-1.00
17482,-1.00,-1.00
17492,-1.00,-1.00
17502,-1.00,-1.00
17512,-1.00,-1.00
17522,-1.00,-1.00
17532,-1.00,-1.00
17542,-1.00,-1.00
17552,-1.00,-1.00
17562,-1.00,-1.00
17572,-1.00,-1.00
17582,-1.00,-1.00
17592,-1.00,-1.00
17602,-1.00,-1.00
17612,-1.00,-1.00
17622,-1.00,-1.00
17632,-1.00,-1.00
17642,-1.00,-1.00
17652,-1.00,-1.00
17662,-1.00,-1.00
17672,-1.00,-1.00
17682,-1.00,-1.00
17692,-1.00,-1.00
17702,-1.00,-1.00
17712,-1.00,-1.00
17722,-1.00,-1.00
17732,-1.00,-1.00
17742,-1.00,-1.00
17752,-1.00,-1.00
17762,-0.95,-1.00
17772,-0.90,-0.99
17782,-0.83,-1.00
17792,-0.78,-1.00
17802,-0.69,-1.00
17812,-0.66,-0.99
17822,-0.57,-0.93
17832,-0.55,-0.86
17842,-0.51,-0.82
17852,-0.47,-0.78
17862,-0.44,-0.75
17872,-0.39,-0.71
17882,-0.35,-0.67
17892,-0.30,-0.62
17902,-0.26,-0.59
17912,-0.20,-0.52
17922,-0.16,-0.47
17932,-0.07,-0.41
17942,-0.03,-0.35
17952,-0.03,-0.31
17962,-0.03,-0.29
17972,-0.03,-0.27
17982,-0.03,-0.25
17992,-0.04,-0.23
18002,-0.04,-0.20
18012,-0.04,-0.15
18022,-0.03,-0.08
18032,-0.01,-0.01
18042,-0.03,0.02
18052,-0.03,0.02
18062,-0.03,0.03
18072,-0.03,0.03
18082,-0.03,0.03
18092,-0.03,0.03
18102,-0.03,0.03
18112,-0.03,0.03
18122,-0.03,0.03
18132,-0.03,0.03
18142,-0.03,0.03
18152,-0.03,0.03
18162,-0.04,0.03
18172,-0.03,0.03
18182,-0.03,0.03
18192,-0.03,0.03
18202,-0.03,0.03
18212,-0.03,0.03
18222,-0.03,0.03
18232,-0.03,0.03
18242,-0.03,0.03
18252,-0.03,0.03
18262,-0.01,0.03
18272,-0.03,0.03
18282,-0.03,0.03
18292,-0.03,0.03
18302,-0.03,0.03
18312,-0.03,0.03
18322,-0.03,0.03
18332,-0.03,0.03
18342,-0.03,0.03
18352,-0.03,0.03
18362,-0.03,0.03
18372,0.01,0.03
18382,-0.03,0.03
18392,-0.03,0.03
18402,-0.03,0.03
18412,-0.03,0.03
18422,-0.03,0.03
18432,-0.03,0.03
18442,-0.03,0.03
18452,-0.03,0.03
18462,-0.03,0.03
18472,-0.02,0.02
18482,-0.03,0.03
18492,-0.03,0.03
18502,-0.03,0.03
18512,-0.03,0.03
18522,-0.03,0.03
18532,-0.03,0.03
18542,-0.03,0.03
18552,-0.03,0.03
18562,-0.03,0.03
18572,-0.03,0.03
18582,-0.03,0.03
18592,-0.03,0.03
18602,-0.03,0.03
18612,-0.03,0.03
18622,-0.03,0.03
18632,-0.03,0.03
18642,-0.03,0.03
18652,-0.03,0.03
18662,-0.03,0.03
18672,-0.03,0.03
18682,-0.03,0.03
18692,-0.03,0.03
18702,-0.03,0.03
18712,-0.03,0.04
18722,-0.03,0.03
18732,-0.03,0.03
18742,-0.03,0.03
18752,-0.03,0.03
18762,-0.03,0.03
18772,-0.03,0.03
18782,-0.03,0.03
18792,-0.03,0.03
18802,-0.03,0.03
18812,-0.03,0.03
18822,-0.03,0.03
18832,-0.03,0.03
18842,-0.03,0.03
18852,-0.03,0.03
18862,-0.03,0.03
18872,-0.03,0.03
18882,-0.03,0.03
18892,-0.03,0.03
18902,-0.03,0.03
18912,-0.04,0.03
18922,-0.09,0.03
18932,-0.16,0.03
18942,-0.23,0.03
18952,-0.30,0.03
18962,-0.39,0.03
18972,-0.48,0.03
18982,-0.56,0.03
18992,-0.63,0.03
19002,-0.68,0.03
19012,-0.73,0.03
19022,-0.80,0.03
19032,-0.88,0.03
19042,-0.98,0.03
19052,-1.00,0.03
19062,-1.00,0.03
19072,-1.00,0.03
19082,-1.00,0.02
19092,-1.00,0.03
19102,-1.00,0.03
19112,-1.00,0.03
19122,-1.00,0.03
19132,-1.00,0.03
19142,-1.00,0.03
19152,-1.00,0.03
19162,-1.00,0.03
19172,-1.00,0.03
19182,-0.97,0.03
19192,-1.00,0.03
19202,-1.00,0.03
19212,-1.00,0.03
19222,-1.00,0.03
19232,-1.00,0.03
19242,-1.00,0.03
19252,-1.00,0.02
19262,-1.00,0.03
19272,-1.00,0.03
19282,-1.00,0.03
19292,-1.00,0.03
19302,-1.00,0.03
19312,-1.00,0.03
19322,-1.00,0.03
19332,-1.00,0.03
19342,-1.00,0.03
19352,-1.00,0.03
19362,-1.00,0.03
19372,-1.00,0.03
19382,-1.00,0.03
19392,-1.00,0.03
19402,-1.00,0.03
19412,-1.00,0.03
19422,-1.00,0.03
19432,-1.00,0.03
19442,-1.00,0.03
19452,-1.00,0.03
19462,-1.00,0.03
19472,-1.00,0.03
19482,-1.00,0.03
19492,-1.00,0.03
19502,-1.00,0.03
19512,-1.00,0.03
19522,-1.00,0.03
19532,-1.00,0.03
19542,-1.00,0.03
19552,-1.00,0.03
19562,-1.00,0.03
19572,-1.00,0.03
19582,-1.00,0.03
19592,-1.00,0.03
19602,-1.00,0.03
19612,-1.00,0.03
19622,-1.00,0.03
19632,-1.00,0.03
19642,-1.00,0.03
19652,-1.00,0.03
19662,-1.00,0.03
19672,-1.00,0.03
19682,-1.00,0.03
19692,-1.00,0.03
19702,-1.00,0.03
19712,-1.00,0.03
19722,-1.00,0.03
19732,-1.00,0.03
19742,-1.00,0.03
19752,-1.00,0.03
19762,-1.00,0.03
19772,-1.00,0.03
19782,-1.00,0.03
19792,-0.99,0.03
19802,-1.00,0.03
19812,-1.00,0.03
19822,-1.00,0.03
19832,-1.00,0.03
19842,-1.00,0.03
19852,-1.00,0.03
19862,-1.00,0.03
19872,-1.00,0.03
19882,-1.00,0.03
19892,-1.00,0.03
19902,-1.00,0.03
19912,-1.00,0.03
19922,-1.00,0.03
19932,-1.00,0.03
19942,-1.00,0.03
19952,-1.00,0.03
19962,-1.00,0.03
19972,-1.00,0.04
19982,-1.00,0.03
19992,-1.00,0.03
20002,-1.00,0.03
20012,-1.00,0.03
20022,-1.00,0.03
20032,-1.00,0.03
20042,-1.00,0.03
20052,-1.00,0.03
20062,-1.00,0.03
20072,-1.00,0.03
20082,-1.00,0.03
20092,-1.00,0.03
20102,-1.00,0.03
20112,-1.00,0.03
20122,-1.00,0.03
20132,-1.00,0.03
20142,-1.00,0.03
20152,-1.00,0.02
20162,-1.00,0.03
20172,-1.00,0.03
20182,-1.00,0.03
20192,-1.00,0.03
20202,-1.00,0.03
20212,-1.00,0.03
20222,-1.00,0.03
20232,-1.00,0.03
20242,-1.00,0.03
20252,-1.00,0.03
20262,-1.00,0.03
20272,-1.00,0.03
20282,-1.00,0.03
20292,-1.00,0.03
20302,-1.00,0.03
20312,-1.00,0.03
20322,-1.00,0.03
20332,-1.00,0.03
20342,-1.00,0.03
20352,-1.00,0.03
20362,-1.00,0.03
20372,-1.00,0.03
20382,-1.00,0.03
20392,-1.00,0.03
20402,-1.00,0.03
20412,-1.00,0.03
20422,-1.00,0.03
20432,-1.00,0.03
20442,-1.00,0.03
20452,-1.00,0.03
20462,-0.94,0.03
20472,-0.87,0.03
20482,-0.80,0.02
20492,-0.73,0.03
20502,-0.67,0.03
20512,-0.59,0.03
20522,-0.53,0.03
20532,-0.47,0.03
20542,-0.40,0.03
20552,-0.36,0.03
20562,-0.31,0.03
20572,-0.27,0.03
20582,-0.22,0.03
20592,-0.16,0.03
20602,-0.04,0.03
20612,-0.03,0.03
20622,-0.03,0.02
20632,-0.03,0.03
20642,-0.03,0.03
20652,-0.03,0.03
20662,-0.03,0.03
20672,-0.03,0.03
20682,-0.03,0.03
20692,-0.03,0.03
20702,-0.03,0.03
20712,-0.03,0.03
20722,-0.03,0.03
20732,-0.03,0.03
20742,-0.03,0.03
20752,-0.03,0.03
20762,-0.03,0.03
20772,-0.03,0.03
20782,-0.03,0.03
20792,-0.03,0.03
20802,-0.03,0.03
20812,-0.03,0.03
20822,-0.03,0.03
20832,-0.03,0.03
20842,-0.03,0.03
20852,-0.03,0.03
20862,-0.03,0.03
20872,-0.03,0.03
20882,-0.03,0.03
20892,-0.03,0.03
20902,-0.03,0.03
20912,-0.03,0.03
20922,-0.03,0.03
20932,-0.03,0.03
20942,-0.03,0.03
20952,-0.03,0.03
20962,-0.03,0.03
20972,-0.03,0.03
20982,-0.05,0.03
20992,-0.03,0.03
21002,-0.03,0.03
21012,-0.03,0.03
21022,-0.03,0.03
21032,-0.03,0.03
21042,-0.03,0.03
21052,-0.03,0.03
21062,-0.03,0.03
21072,-0.03,0.03
21082,-0.03,0.03
21092,-0.03,0.03
21102,-0.03,0.03
21112,-0.03,0.03
21122,-0.03,0.03
21132,-0.03,0.03
21142,-0.03,0.03
21152,-0.03,0.03
21162,-0.03,0.03
21172,-0.03,0.03
21182,-0.03,0.03
21192,-0.03,0.03
21202,-0.03,0.03
21212,-0.03,0.03
21222,-0.03,0.03
21232,-0.03,0.03
21242,-0.03,0.03
21252,-0.03,0.03
21262,-0.03,0.03
21272,-0.03,0.03
21282,-0.03,0.03
21292,-0.03,0.03
21302,-0.03,0.03
21312,-0.03,0.03
21322,-0.03,0.03
21332,-0.03,0.03
21342,-0.03,0.03
21352,-0.03,0.03
21362,-0.03,0.03
21372,-0.03,0.03
21382,-0.03,0.03
21392,-0.03,0.03
21402,-0.03,0.03
21412,-0.03,0.03
21422,-0.03,0.03
21432,-0.03,0.03
21442,-0.03,0.03
21452,-0.03,0.03
21462,-0.03,0.03
21472,-0.03,0.03
21482,-0.03,0.02
21492,-0.03,0.03
21502,-0.03,0.03
21512,-0.03,0.03
21522,-0.03,0.03
21532,-0.04,0.03
21542,-0.09,0.03
21552,-0.17,0.03
21562,-0.21,0.03
21572,-0.26,0.03
21582,-0.30,0.03
21592,-0.34,0.05
21602,-0.39,0.14
21612,-0.47,0.21
21622,-0.52,0.28
21632,-0.57,0.34
21642,-0.66,0.43
21652,-0.69,0.51
21662,-0.78,0.59
21672,-0.85,0.66
21682,-0.92,0.74
21692,-1.00,0.77
21702,-1.00,0.88
21712,-1.00,0.98
21722,-1.00,0.99
21732,-1.00,0.99
21742,-0.99,0.99
21752,-1.00,0.99
21762,-1.00,0.99
21772,-1.00,0.99
21782,-1.00,0.99
21792,-1.00,0.99
21802,-1.00,0.99
21812,-1.00,0.99
21822,-1.00,1.00
21832,-1.00,1.00
21842,-1.00,1.00
21852,-1.00,1.00
21862,-1.00,0.99
21872,-1.00,0.99
21882,-1.00,0.99
21892,-1.00,0.99
21902,-1.00,0.99
21912,-1.00,0.99
21922,-1.00,0.99
21932,-1.00,0.99
21942,-1.00,0.99
21952,-1.00,0.99
21962,-1.00,0.99
21972,-1.00,1.00
21982,-1.00,0.99
21992,-1.00,0.99
22002,-1.00,0.99
22012,-1.00,0.99
22022,-1.00,1.00
22032,-1.00,1.00
22042,-1.00,0.99
22052,-1.00,0.99
22062,-1.00,0.99
22072,-1.00,0.99
22082,-1.00,0.99
22092,-1.00,0.99
22102,-1.00,0.99
22112,-1.00,0.99
22122,-1.00,0.99
22132,-1.00,0.99
22142,-1.00,0.99
22152,-1.00,0.99
22162,-1.00,0.99
22172,-1.00,0.99
22182,-1.00,0.99
22192,-1.00,0.99
22202,-1.00,0.98
22212,-1.00,0.99
22222,-1.00,0.99
22232,-1.00,0.99
22242,-1.00,0.99
22252,-1.00,0.99
22262,-1.00,0.99
22272,-1.00,0.99
22282,-1.00,0.99
22292,-0.99,0.99
22302,-1.00,0.99
22312,-1.00,0.99
22322,-1.00,0.99
22332,-1.00,0.99
22342,-0.99,0.99
22352,-1.00,0.99
22362,-1.00,0.99
22372,-1.00,1.00
22382,-1.00,0.95
22392,-1.00,0.99
22402,-1.00,0.99
22412,-1.00,0.99
22422,-1.00,0.99
22432,-1.00,0.99
22442,-1.00,1.00
22452,-1.00,0.99
22462,-1.00,0.99
22472,-1.00,0.99
22482,-1.00,0.99
22492,-1.00,1.00
22502,-1.00,0.99
22512,-1.00,0.99
22522,-1.00,0.99
22532,-1.00,0.99
22542,-1.00,0.99
22552,-1.00,1.00
22562,-1.00,0.99
22572,-1.00,0.99
22582,-1.00,0.99
22592,-1.00,0.99
22602,-1.00,0.99
22612,-1.00,0.99
22622,-1.00,0.99
22632,-1.00,1.00
22642,-1.00,0.99
22652,-1.00,0.99
22662,-1.00,1.00
22672,-1.00,0.99
22682,-1.00,0.99
22692,-1.00,0.99
22702,-1.00,0.99
22712,-1.00,1.00
22722,-1.00,0.99
22732,-1.00,1.00
22742,-1.00,0.99
22752,-1.00,0.99
22762,-1.00,0.99
22772,-1.00,0.99
22782,-1.00,0.99
22792,-1.00,0.99
22802,-1.00,0.99
22812,-0.98,0.99
22822,-1.00,0.99
22832,-1.00,0.99
22842,-1.00,0.99
22852,-0.94,0.99
22862,-0.84,0.92
22872,-0.77,0.79
22882,-0.68,0.75
22892,-0.58,0.65
22902,-0.51,0.55
22912,-0.40,0.45
22922,-0.31,0.34
22932,-0.25,0.25
22942,-0.17,0.14
22952,-0.06,0.03
22962,-0.03,0.03
22972,-0.03,0.03
22982,-0.03,0.03
22992,-0.03,0.03
23002,-0.03,0.03
23012,-0.03,0.03
23022,-0.03,0.03
23032,-0.03,0.03
23042,-0.03,0.03
23052,-0.03,0.03
23062,-0.03,0.03
23072,-0.03,0.03
23082,-0.03,0.03
23092,-0.03,0.03
23102,-0.03,0.03
23112,-0.03,0.04
23122,-0.03,0.03
23132,-0.03,0.03
23142,-0.03,0.03
23152,-0.02,0.03
23162,-0.03,0.03
23172,-0.03,0.03
23182,-0.03,0.03
23192,-0.03,0.03
23202,-0.03,0.03
23212,-0.03,0.03
23222,-0.03,0.03
23232,-0.02,0.03
23242,-0.03,0.03
23252,-0.03,0.02
23262,-0.00,0.03
23272,-0.03,0.03
23282,-0.03,0.03
23292,-0.03,0.04
23302,-0.02,0.03
23312,-0.02,0.03
23322,-0.03,0.03
23332,-0.03,0.03
23342,-0.03,0.03
23352,-0.03,0.03
23362,-0.03,0.03
23372,-0.03,0.03
23382,-0.02,0.03
23392,-0.03,0.03
23402,-0.03,0.03
23412,-0.03,0.03
23422,-0.03,0.03
23432,-0.03,0.03
23442,-0.02,0.03
23452,-0.02,0.03
23462,-0.03,0.03
23472,-0.03,0.03
23482,-0.03,0.00
23492,-0.02,0.03
23502,-0.03,0.03
23512,-0.03,0.03
23522,-0.03,0.03
23532,-0.03,0.03
23542,-0.03,0.03
23552,-0.03,0.03
23562,-0.03,0.03
23572,-0.03,0.03
23582,-0.03,0.03
23592,-0.03,0.03
23602,-0.03,0.03
23612,-0.03,0.03
23622,-0.03,0.03
23632,-0.03,0.03
23642,-0.03,0.03
23652,-0.03,0.03
23662,-0.03,0.03
23672,0.00,0.03
23682,-0.03,0.03
23692,-0.03,0.03
23702,-0.02,0.03
23712,-0.03,0.03
23722,-0.03,0.01
23732,-0.03,0.03
23742,-0.03,0.03
23752,-0.02,0.03
23762,-0.02,0.03
23772,-0.03,0.03
23782,-0.03,0.03
23792,-0.02,0.03
23802,-0.03,0.03
23812,-0.02,0.03
23822,-0.02,0.03
23832,-0.03,0.03
23842,-0.03,0.03
23852,-0.03,0.03
23862,-0.03,0.03
23872,-0.03,0.03
23882,-0.03,0.03
23892,-0.03,0.03
23902,-0.03,0.03
23912,-0.03,0.03
23922,-0.02,0.03
23932,-0.03,0.03
23942,-0.02,0.03
23952,-0.02,0.03
23962,-0.03,0.03
23972,-0.03,0.03
23982,-0.02,0.03
23992,-0.03,0.03
24002,-0.03,0.03
24012,-0.02,0.03
24022,-0.03,0.03
24032,-0.03,0.03
24042,-0.02,0.03
24052,-0.03,0.03
24062,-0.03,0.03
24072,-0.03,0.03
24082,-0.03,0.03
24092,-0.03,0.03
24102,-0.03,0.03
24112,-0.03,0.03
24122,-0.03,0.03
24132,-0.03,0.03
24142,-0.03,0.03
24152,-0.03,0.03
24162,-0.03,0.03
24172,-0.03,0.03
24182,-0.03,0.03
24192,-0.03,0.03
24202,-0.03,0.03
24212,-0.03,0.03
24222,-0.03,0.03
24232,-0.03,0.03
24242,-0.03,0.03
24252,-0.03,0.03
24262,-0.03,0.03
24272,-0.03,0.03
24282,-0.03,0.03
24292,-0.03,0.03
24302,-0.03,0.04
